1673568000000,18838.10,18881.70,18711.00,18871.60,48452.132,1673582399999,911044879.36420,289189,24902.980,468291387.30560,0
1673582400000,18871.50,18875.40,18770.50,18817.70,30968.560,1673596799999,582771161.88090,193768,14824.058,278953418.71940,0
1673596800000,18817.70,19050.00,18803.90,18911.70,102429.252,1673611199999,1939334180.52680,519877,51753.944,979902706.81580,0
1673611200000,18911.70,19299.20,18801.40,19252.50,200754.386,1673625599999,3826667146.79043,941442,103746.128,1977964982.29653,0
1673625600000,19252.60,19398.00,19053.00,19354.20,170550.150,1673639999999,3282351851.76160,844868,86205.621,1659193920.98610,0
1673640000000,19354.10,19997.80,19307.40,19924.20,253653.352,1673654399999,4995541207.04673,1170232,134307.885,2645071896.71713,0
1673654400000,19924.30,21544.00,19882.60,20996.30,400698.970,1673668799999,8323067356.49258,1835813,209755.815,4354777994.24136,0
1673668800000,20996.20,21060.00,20801.30,20913.10,75865.279,1673683199999,1587503312.69850,474736,37322.491,781098550.18520,0
1673683200000,20913.00,21045.00,20257.30,20733.40,208916.952,1673697599999,4304205120.21345,1087285,102059.940,2102708160.24063,0
1673697600000,20733.30,21240.00,20544.00,20796.90,186889.050,1673711999999,3898370945.12988,1023970,92772.237,1935892945.25127,0
1673712000000,20796.90,20930.50,20670.70,20796.80,78649.063,1673726399999,1636107572.63080,476939,39104.451,813553085.85000,0
1673726400000,20796.80,21092.00,20773.90,20962.80,59647.369,1673740799999,1249472417.19947,390600,30109.975,630795429.18917,0
1673740800000,20962.80,21012.00,20556.00,20736.50,96644.108,1673755199999,2005620901.23033,574145,46995.155,975290792.24330,0
1673755200000,20736.50,20798.00,20673.90,20750.00,34775.593,1673769599999,721249177.18720,258846,17024.645,353123388.19300,0
1673769600000,20750.10,20780.00,20581.40,20737.40,63521.557,1673783999999,1314179535.61300,397793,31598.842,653791877.66670,0
1673784000000,20737.40,21028.00,20661.10,20925.00,82803.419,1673798399999,1724252052.39389,499427,43858.018,913524944.57899,0
1673798400000,20925.00,21073.80,20670.00,20877.20,106046.834,1673812799999,2214465128.27490,629179,51469.000,1074864931.03187,0
1673812800000,20877.30,20970.00,20750.00,20882.70,44695.048,1673827199999,933290579.58220,307422,21964.410,458736074.10510,0
1673827200000,20882.70,21449.30,20780.20,21084.30,175273.721,1673841599999,3707155994.92884,954946,88668.664,1875549945.58347,0
1673841600000,21084.30,21276.00,21048.00,21116.00,55958.607,1673855999999,1183353022.70470,394578,27894.199,589952148.72860,0
1673856000000,21116.00,21121.70,20619.00,20821.70,101732.641,1673870399999,2117564748.95304,629956,47443.964,987417571.84810,0
1673870400000,20821.80,21079.90,20606.60,21000.60,114395.111,1673884799999,2386427403.62526,699881,57729.109,1204691603.28806,0
1673884800000,21000.60,21431.00,20921.00,21314.40,133530.799,1673899199999,2828000406.24931,811924,69520.897,1472493397.26391,0
1673899200000,21314.50,21498.00,21056.00,21188.30,85257.322,1673913599999,1810115824.70967,522621,42658.482,905957696.56090,0
1673913600000,21188.20,21308.90,20827.80,21129.60,81669.204,1673927999999,1722050264.62309,508125,40347.214,850988300.02480,0
1673928000000,21129.60,21237.00,21062.10,21134.70,40393.627,1673942399999,853912275.09640,279692,20444.008,432201442.45650,0
1673942400000,21134.80,21252.00,21077.70,21218.60,49711.091,1673956799999,1052225580.77510,320550,25106.893,531491845.85050,0
1673956800000,21218.60,21640.00,21024.30,21175.60,233119.434,1673971199999,4958900217.45806,1203370,118611.278,2524200594.93348,0
1673971200000,21175.70,21426.00,21080.30,21337.20,86362.443,1673985599999,1834485774.46036,544918,43588.607,926097658.48376,0
1673985600000,21337.30,21410.80,21123.10,21130.90,56134.794,1673999999999,1194039040.35940,359841,27375.368,582356858.72560,0
1674000000000,21130.80,21376.30,21103.60,21254.10,58477.632,1674014399999,1242591692.21980,369843,29651.367,630093488.36520,0
1674014400000,21254.10,21317.90,21226.60,21307.70,26297.724,1674028799999,559517551.23740,192094,13464.298,286485830.06090,0
1674028800000,21307.80,21318.10,21132.10,21201.60,45098.726,1674043199999,957127980.87650,293935,21537.259,457128739.63780,0
1674043200000,21201.70,21672.00,20810.00,21035.50,269472.012,1674057599999,5746329198.12391,1419580,134929.921,2878775647.79864,0
1674057600000,21035.50,21138.00,20386.00,20905.10,320910.719,1674071999999,6682468943.45910,2009840,159743.519,3327056813.34347,0
1674072000000,20905.00,20937.80,20621.10,20680.00,93528.704,1674086399999,1941503422.52343,595240,46284.416,960836923.89090,0
1674086400000,20680.10,20822.00,20659.90,20748.90,43011.055,1674100799999,892019793.91520,303494,21631.214,448662010.83770,0
1674100800000,20748.90,20882.00,20745.10,20818.20,31250.694,1674115199999,650790856.47240,218697,16419.993,341948204.27690,0
1674115200000,20818.20,20848.00,20707.40,20741.30,39443.519,1674129599999,819361990.30450,254531,18933.922,393332993.77910,0
1674129600000,20741.30,20962.70,20661.00,20870.70,108038.963,1674143999999,2247323683.64950,579013,54302.245,1129712503.86060,0
1674144000000,20870.80,21140.00,20786.80,21090.00,86336.685,1674158399999,1809401235.50586,500679,44497.944,932703792.94016,0
1674158400000,21090.10,21183.90,20913.40,21068.30,66652.701,1674172799999,1403444899.72610,405115,33938.494,714647523.78850,0
1674172800000,21068.30,21223.20,21011.40,21086.20,49417.658,1674187199999,1042930667.76670,320890,25329.932,534685319.92500,0
1674187200000,21086.20,21125.00,20856.40,20954.20,54029.169,1674201599999,1133558008.34590,331916,25510.682,535250929.42820,0
1674201600000,20954.10,20991.90,20895.40,20957.60,33135.271,1674215999999,694060447.37690,215480,17068.939,357553369.72600,0
1674216000000,20957.50,21250.00,20952.20,21139.70,103649.424,1674230399999,2187745667.66400,552453,53447.576,1128193835.68500,0
1674230400000,21139.70,21535.00,21136.10,21494.20,157224.305,1674244799999,3356236074.08711,789873,82622.595,1763943077.62161,0
1674244800000,21494.10,22750.00,21493.80,22661.10,326189.373,1674259199999,7247275736.88368,1692981,174612.013,3878608589.40648,0
1674259200000,22661.00,22812.40,22422.00,22541.70,91102.531,1674273599999,2057612452.91095,546583,44339.709,1001751474.42055,0
1674273600000,22541.80,22678.60,22511.20,22631.50,32823.977,1674287999999,741900083.23910,247148,17053.966,385478729.90860,0
1674288000000,22631.60,23330.00,22555.00,22903.50,266330.182,1674302399999,6102599953.59721,1407573,136816.814,3135364727.57519,0
1674302400000,22903.50,23288.00,22847.80,22996.20,145710.162,1674316799999,3357101896.61522,847167,71867.779,1655999039.17332,0
1674316800000,22996.20,23390.00,22980.00,23271.90,130707.129,1674331199999,3031658177.39700,802845,65525.698,1520043414.18840,0
1674331200000,23271.90,23298.20,22670.00,22781.90,98007.119,1674345599999,2253013198.21012,601170,46133.882,1060506567.70880,0
1674345600000,22781.80,22974.30,22600.20,22766.10,77074.223,1674359999999,1756554882.44270,496947,38659.633,881253451.63320,0
1674360000000,22766.00,22967.00,22720.00,22893.20,41651.721,1674374399999,952898275.77550,287026,21235.552,485802436.17810,0
1674374400000,22893.20,22934.10,22733.00,22785.50,45038.944,1674388799999,1028910966.91370,302360,21479.590,490734769.36520,0
1674388800000,22785.60,23080.20,22631.10,22792.90,106358.408,1674403199999,2431655071.62000,630360,53413.213,1221339924.77950,0
1674403200000,22793.00,22962.80,22681.00,22720.00,72710.666,1674417599999,1660094312.05570,445195,34431.024,786202158.63720,0
1674417600000,22720.00,22770.00,22287.00,22704.60,139695.849,1674431999999,3148448922.98246,773064,68021.163,1533423896.91205,0
1674432000000,22704.70,22825.90,22645.60,22657.60,47573.102,1674446399999,1081411429.59680,281985,23365.406,531184839.19860,0
1674446400000,22657.60,22793.30,22596.80,22692.40,36713.329,1674460799999,833929122.88960,247028,17908.671,406828569.38510,0
1674460800000,22692.40,22960.00,22661.90,22906.50,68826.107,1674475199999,1571944984.01457,395686,35236.718,804819328.68017,0
1674475200000,22906.40,23160.00,22500.00,22852.00,183939.268,1674489599999,4198657531.60359,1020599,92012.871,2100725435.73154,0
1674489600000,22852.10,23193.10,22653.00,22789.60,135640.765,1674503999999,3109390930.33579,809625,68133.319,1561951030.27234,0
1674504000000,22789.60,23043.90,22756.10,22913.10,53110.269,1674518399999,1217508981.43880,378029,25636.935,587760735.76890,0
1674518400000,22913.30,23142.00,22863.30,23078.20,51857.971,1674532799999,1194127456.81671,338253,26659.204,613878608.90741,0
1674532800000,23078.20,23158.70,23000.00,23052.30,37575.800,1674547199999,867705310.28930,252079,17822.356,411611971.52990,0
1674547200000,23052.30,23086.40,22760.00,22912.00,80599.104,1674561599999,1845842514.87155,448481,37596.435,861039545.87070,0
1674561600000,22912.10,23036.00,22677.90,22924.00,126440.595,1674575999999,2891896359.95470,687008,61214.527,1400315641.40790,0
1674576000000,22924.00,23085.10,22782.00,23015.00,67270.843,1674590399999,1543280741.42770,419142,34718.177,796610994.18790,0
1674590400000,23015.10,23073.60,22450.00,22627.40,141871.503,1674604799999,3229600515.30948,816914,66854.388,1522002104.88700,0
1674604800000,22627.50,22699.00,22310.50,22641.00,97898.966,1674619199999,2206165367.79163,583995,47839.144,1078351569.59510,0
1674619200000,22641.10,22766.70,22600.00,22703.90,34838.121,1674633599999,790179206.11385,262009,17592.579,399063672.58505,0
1674633600000,22703.90,22730.00,22460.80,22595.90,57559.621,1674647999999,1301307536.50980,384990,27804.322,628626879.74460,0
1674648000000,22595.80,22747.10,22327.20,22573.30,127913.984,1674662399999,2885107677.89743,733741,63061.432,1422480449.96520,0
1674662400000,22573.40,22757.00,22508.10,22743.40,64912.438,1674676799999,1469488780.68780,428450,33142.437,750351242.88570,0
1674676800000,22743.40,23837.40,22743.40,23060.60,309663.477,1674691199999,7186434024.16063,1676760,159128.776,3693194350.85744,0
1674691200000,23060.60,23278.70,23040.10,23129.40,61160.895,1674705599999,1416929490.53358,412193,29748.148,689223945.34718,0
1674705600000,23129.50,23189.30,22885.70,22961.30,50565.793,1674719999999,1165545135.35970,353284,24083.976,555190572.79070,0
1674720000000,22961.30,23041.10,22843.80,22985.40,54116.524,1674734399999,1242077888.64567,374666,26701.679,612887256.49340,0
1674734400000,22985.40,23241.90,22856.00,22947.30,155481.049,1674748799999,3585917085.46008,885113,76770.632,1770812252.64598,0
1674748800000,22947.20,23099.10,22850.00,23063.40,64169.464,1674763199999,1475425021.13090,444408,31916.317,733949436.30090,0
1674763200000,23063.40,23161.00,22955.00,23001.90,42267.061,1674777599999,974371447.37210,298614,21570.776,497277759.46310,0
1674777600000,23001.90,23068.70,22516.60,22762.20,86055.897,1674791999999,1959346083.48688,524303,39456.229,898372986.82890,0
1674792000000,22762.20,23098.00,22750.00,23068.10,58836.674,1674806399999,1350516048.56213,367844,31501.319,723089352.93513,0
1674806400000,23068.10,23080.00,22900.10,22964.50,38844.896,1674820799999,891886775.88150,265027,19042.584,437205912.51970,0
1674820800000,22964.40,23145.30,22830.00,22928.80,121070.961,1674835199999,2781395607.46831,671531,60305.192,1385580563.99171,0
1674835200000,22928.80,23280.20,22919.00,23246.70,84096.917,1674849599999,1945958350.60348,519750,43262.343,1001134040.05318,0
1674849600000,23246.80,23500.00,22940.00,23068.00,121014.962,1674863999999,2807013723.72991,696676,60086.939,1394229257.81890,0
1674864000000,23068.10,23185.00,23033.90,23109.00,30607.076,1674878399999,707130351.14770,240556,16307.331,376778602.93360,0
1674878400000,23108.90,23124.30,22942.90,22984.30,29492.397,1674892799999,679077234.63670,238485,13891.949,319862912.18000,0
1674892800000,22984.30,23011.40,22880.00,22973.40,36651.176,1674907199999,841976577.09560,266463,18528.861,425691748.48420,0
1674907200000,22973.40,23038.00,22870.80,23004.70,49477.228,1674921599999,1135744162.75920,348228,25074.497,575624128.21310,0
1674921600000,23004.60,23050.60,22968.10,23033.10,19771.548,1674935999999,454953940.16580,184130,9619.508,221362270.92670,0
1674936000000,23033.20,23036.20,22935.10,23015.90,20401.518,1674950399999,468923738.24420,174925,9929.325,228218486.10890,0
1674950400000,23016.00,23520.00,22961.50,23190.00,125541.185,1674964799999,2917319529.36350,728836,65245.958,1516346380.21809,0
1674964800000,23190.00,23266.00,23143.10,23200.40,26823.648,1674979199999,622453157.90540,225535,12879.351,298889829.04980,0
1674979200000,23200.40,23680.00,23151.00,23430.00,114678.629,1674993599999,2680837577.04349,719760,60851.971,1422831825.66329,0
1674993600000,23430.00,23675.80,23351.60,23522.70,88615.332,1675007999999,2084092421.55940,624716,44697.153,1051293792.89140,0
1675008000000,23522.70,23962.70,23473.70,23896.60,134522.960,1675022399999,3190306221.21508,901434,70734.871,1677918003.07088,0
1675022400000,23896.50,23910.10,23600.00,23740.30,71846.477,1675036799999,1708220208.39760,548848,34818.970,827915149.19000,0
1675036800000,23740.20,23804.60,23568.00,23700.80,50623.845,1675051199999,1198733958.12140,361050,24701.021,584922808.59300,0
1675051200000,23700.80,23767.00,23600.00,23648.10,35817.696,1675065599999,848605568.25510,269375,17287.527,409598111.51640,0
1675065600000,23648.00,23678.60,23001.00,23075.20,178463.464,1675079999999,4155245802.23001,1063108,82489.173,1920732629.38370,0
1675080000000,23075.20,23295.80,22930.00,23178.60,114367.727,1675094399999,2644438700.00530,747516,57732.489,1335095704.49410,0
1675094400000,23178.60,23247.00,22600.00,22783.70,110669.265,1675108799999,2538005413.33418,707275,50804.619,1165468844.48350,0
1675108800000,22783.60,22837.00,22484.20,22819.90,82595.410,1675123199999,1875681496.85790,583693,39316.883,893128482.43510,0
1675123200000,22819.90,22913.60,22715.30,22826.70,45917.886,1675137599999,1048035961.71630,347668,21998.219,502119545.23640,0
1675137600000,22826.60,22980.00,22735.50,22967.70,43431.989,1675151999999,992384857.91430,313749,22094.981,504928445.76680,0
1675152000000,22967.70,22986.80,22803.00,22856.90,46060.100,1675166399999,1054003073.68940,346819,22467.499,514153434.18290,0
1675166400000,22857.00,23200.00,22843.40,23113.90,113354.585,1675180799999,2613077933.08604,738950,58690.794,1352999763.81454,0
1675180800000,23114.00,23221.60,23072.80,23154.60,49408.861,1675195199999,1142915664.21450,360355,24597.208,569018974.52650,0
1675195200000,23154.60,23330.00,22804.00,23119.40,105553.545,1675209599999,2432204759.64328,645584,54037.193,1245616432.25158,0
1675209600000,23119.50,23177.70,22988.00,23127.30,41016.975,1675223999999,946984264.15170,302224,20378.946,470536291.55720,0
1675224000000,23127.40,23160.40,23011.50,23071.00,33068.509,1675238399999,763819416.13760,242455,15803.958,365039772.70340,0
1675238400000,23070.90,23100.00,22911.30,23076.10,50557.370,1675252799999,1163133014.14810,349998,25494.644,586561423.48800,0
1675252800000,23076.10,23143.60,22935.30,22975.70,71259.336,1675267199999,1643445431.80330,476647,34478.084,795225103.16400,0
1675267200000,22975.60,23495.00,22747.00,23379.90,215468.368,1675281599999,4979552538.91891,1282013,109554.345,2532708058.47999,0
1675281600000,23379.80,23852.40,23320.00,23730.00,160059.153,1675295999999,3779793945.47008,1078852,81503.213,1925015299.86148,0
1675296000000,23730.10,24281.40,23694.50,23852.20,136849.095,1675310399999,3284367144.26168,895255,71659.529,1719929532.65040,0
1675310400000,23852.10,23927.50,23660.00,23787.00,48942.495,1675324799999,1165257382.85790,378732,23323.628,555389104.17790,0
1675324800000,23787.00,23860.00,23750.40,23827.00,34286.886,1675339199999,816362931.96060,281121,16934.994,403237774.86020,0
1675339200000,23827.00,23950.00,23520.00,23843.30,152792.644,1675353599999,3629087099.92470,917272,74932.831,1780134646.55860,0
1675353600000,23843.40,24149.00,23723.50,23804.90,131579.732,1675367999999,3146849715.01682,885300,65060.979,1556338082.41842,0
1675368000000,23804.80,23933.50,23365.00,23493.10,111289.486,1675382399999,2630096416.55700,778948,52487.606,1240658041.01900,0
1675382400000,23493.00,23592.00,23412.00,23534.90,53873.247,1675396799999,1266839461.81390,394526,27355.490,643247369.57750,0
1675396800000,23535.00,23568.50,23450.00,23457.10,25571.080,1675411199999,601272748.32970,218820,12265.901,288442551.28250,0
1675411200000,23457.10,23540.00,23328.80,23532.90,57784.896,1675425599999,1353722628.33090,403578,28622.958,670629288.86160,0
1675425600000,23532.90,23712.70,23222.00,23601.10,189870.022,1675439999999,4455431541.06062,1185332,94578.233,2219669831.71264,0
1675440000000,23601.10,23719.90,23296.40,23308.20,91933.801,1675454399999,2160911349.07740,636515,43556.871,1024093878.13410,0
1675454400000,23308.20,23465.40,23201.00,23424.70,51798.392,1675468799999,1209501718.34468,393213,25658.397,599270520.30700,0
1675468800000,23424.70,23464.00,23330.10,23340.80,26184.717,1675483199999,612634888.72110,218076,12608.131,295017994.19100,0
1675483200000,23340.80,23358.20,23250.00,23322.40,28301.188,1675497599999,659863097.71270,228594,13401.989,312491633.39670,0
1675497600000,23322.40,23376.80,23288.30,23359.20,19759.758,1675511999999,461080131.76430,177878,9797.404,228626279.39500,0
1675512000000,23359.20,23591.40,23335.40,23420.10,70032.864,1675526399999,1643729247.82420,451097,36751.645,862622466.96060,0
1675526400000,23420.10,23474.40,23355.00,23427.30,25724.048,1675540799999,602543081.94100,225829,12697.409,297445476.82580,0
1675540800000,23427.40,23450.00,23258.00,23322.60,27115.818,1675555199999,633530709.59990,213685,12668.444,296031466.51090,0
1675555200000,23322.60,23367.50,23211.00,23343.40,34347.877,1675569599999,800389845.75080,257293,17102.972,398582801.83850,0
1675569600000,23343.30,23436.00,23327.50,23377.00,20096.361,1675583999999,469779651.32130,165217,10288.199,240513670.48240,0
1675584000000,23377.00,23418.70,23344.60,23354.10,20554.304,1675598399999,480531183.68210,159280,9918.681,231891202.68630,0
1675598400000,23354.20,23373.60,23000.00,23094.20,103064.491,1675612799999,2387031213.14554,650605,45698.486,1058448330.96430,0
1675612800000,23094.20,23155.50,22741.00,22889.50,131414.742,1675627199999,3015817561.87718,823219,61832.338,1419268737.99350,0
1675627200000,22889.60,23025.00,22787.80,22929.20,47187.259,1675641599999,1081561457.34350,358278,23637.652,541819056.93490,0
1675641600000,22929.30,23094.00,22817.10,22891.90,41294.353,1675655999999,948324729.93240,308752,20077.074,461145016.53780,0
1675656000000,22892.00,22924.00,22600.00,22873.00,59449.417,1675670399999,1353712697.50930,392408,27855.481,634416908.33040,0
1675670400000,22873.10,22935.00,22733.90,22876.10,48625.312,1675684799999,1110418815.19900,323634,24691.368,563886274.52570,0
1675684800000,22876.10,23054.90,22735.00,23040.50,94677.280,1675699199999,2165245354.30150,562535,49748.510,1137959602.21570,0
1675699200000,23040.50,23159.40,22922.20,23026.20,105678.626,1675713599999,2434439166.87911,638399,53185.167,1225281491.98871,0
1675713600000,23026.30,23026.30,22622.10,22757.70,67435.155,1675727999999,1539095763.16565,445601,30091.267,686903709.46460,0
1675728000000,22757.80,22897.20,22742.40,22870.90,36711.889,1675742399999,838040307.98500,261753,18818.882,429608802.23810,0
1675742400000,22870.90,22977.80,22854.80,22905.60,30656.926,1675756799999,702357970.65910,217395,15217.308,348658464.25420,0
1675756800000,22905.50,23061.00,22854.80,22970.40,48655.029,1675771199999,1117112823.88300,318776,25612.715,588110443.31110,0
1675771200000,22970.40,23032.10,22869.00,22898.80,52655.275,1675785599999,1208872296.13890,374869,25708.719,590286912.34690,0
