1646179200000,1.829000,2.079300,1.772700,2.014400,685384882,1646265599999,1355973670.353020,1867249,337349118,667524464.853260,0
1646265600000,2.014300,2.016400,1.809200,1.870000,549051161,1646351999999,1039253070.724680,1523199,262538622,497059627.751640,0
1646352000000,1.869900,1.879900,1.634000,1.662300,518034955,1646438399999,907964191.787780,1411319,249054535,436592261.568710,0
1646438400000,1.662400,1.702200,1.606200,1.686200,329741646,1646524799999,547146370.741360,904632,164156258,272400526.354190,0
1646524800000,1.686200,1.709800,1.381200,1.411400,1170885953,1646611199999,1709545087.747800,2360303,573227873,836049812.034180,0
1646611200000,1.411400,1.469300,1.290000,1.314500,1389954512,1646697599999,1907215477.969010,2644518,687619149,944073664.599350,0
1646697600000,1.314300,1.388600,1.300400,1.323400,822103804,1646783999999,1104287076.638750,1637833,403949818,542851384.940840,0
1646784000000,1.323400,1.440000,1.319800,1.368900,673342198,1646870399999,932590209.396230,1416814,328777191,455395312.121670,0
1646870400000,1.369000,1.372900,1.220500,1.238100,719974925,1646956799999,916119694.643920,1458650,345747970,439782487.305130,0
1646956800000,1.238200,1.266500,1.141600,1.200000,970111830,1647043199999,1168393582.362430,1842413,472600641,569266393.848090,0
1647043200000,1.200000,1.273700,1.181800,1.184000,452414010,1647129599999,552863039.442000,968235,220501373,269551071.321240,0
1647129600000,1.184000,1.205000,1.111200,1.115100,432451727,1647215999999,507051936.852130,838891,204266723,239751700.884000,0
1647216000000,1.115000,1.123600,1.034000,1.083900,819389508,1647302399999,890584221.194360,1275756,399170777,433892303.706340,0
1647302400000,1.083500,1.244200,1.035500,1.195900,1224913126,1647388799999,1390049028.695200,1862353,611710126,694401742.056450,0
1647388800000,1.195900,1.282300,1.136200,1.269300,1285876482,1647475199999,1536383571.114990,2170490,647870986,774419582.004670,0
1647475200000,1.269300,1.275000,1.193700,1.203900,461034340,1647561599999,570089664.300340,891679,225400986,278799736.469600,0
1647561600000,1.204000,1.278800,1.171400,1.245300,466398894,1647647999999,570923054.152210,933900,231891627,283895534.019660,0
1647648000000,1.245600,1.345900,1.242300,1.314900,510912314,1647734399999,667098780.458380,1041976,252558721,329764730.529340,0
1647734400000,1.314900,1.344300,1.245000,1.251700,315970199,1647820799999,404559495.411390,750684,152409746,195162942.514220,0
1647820800000,1.251700,1.306300,1.199400,1.257600,387702122,1647907199999,489018592.972680,843448,188211223,237464422.536810,0
1647907200000,1.257500,1.329000,1.249600,1.271800,338844336,1647993599999,440097509.137100,740749,162441574,211040311.461630,0
1647993600000,1.271900,1.314300,1.253800,1.304500,286297416,1648079999999,367577600.608000,617830,137658727,176771658.729030,0
1648080000000,1.304700,1.348200,1.293300,1.316000,358258451,1648166399999,474138006.818580,775593,170667401,225943909.292700,0
1648166400000,1.316300,1.432700,1.299800,1.350300,624494599,1648252799999,854176377.180310,1193131,303051294,414615947.561590,0
1648252800000,1.350200,1.409800,1.334600,1.397000,353529897,1648339199999,486269519.074300,822433,170394603,234450608.555210,0
1648339200000,1.396900,1.437300,1.345400,1.436000,286672432,1648425599999,399750388.210720,690056,137352312,191688719.976050,0
1648425600000,1.435900,1.489900,1.376700,1.400000,428829067,1648511999999,622256722.199810,904043,200660247,291382525.475740,0
1648512000000,1.399900,1.482100,1.382000,1.414300,373914706,1648598399999,536972055.092870,857228,177877116,255579609.397030,0
1648598400000,1.414200,1.456000,1.365100,1.409600,341840041,1648684799999,483746696.788430,778712,161963133,229291084.664460,0
1648684800000,1.409500,1.532600,1.402100,1.430700,693136544,1648771199999,1014253508.737360,1499115,328869915,481428855.506620,0
1648771200000,1.430600,1.609300,1.413300,1.590100,879871587,1648857599999,1340691150.105120,1858816,427992870,652281698.838390,0
1648857600000,1.590100,1.682900,1.525800,1.536400,505424293,1648943999999,817279578.171740,1318138,239711617,387956928.529230,0
1648944000000,1.536400,1.650000,1.513900,1.626000,357979467,1649030399999,566965196.941560,967566,170177620,269540282.640490,0
1649030400000,1.625900,1.646400,1.480500,1.548600,359472937,1649116799999,562145538.954270,981242,164192066,256795896.024220,0
1649116800000,1.548600,1.581400,1.440900,1.448700,311207606,1649203199999,472543344.617400,796326,143113827,217483999.677060,0
1649203200000,1.448700,1.461800,1.292600,1.304300,495017464,1649289599999,680565330.088390,1322987,231755204,318705835.077900,0
1649289600000,1.304100,1.380400,1.280000,1.346900,324159205,1649375999999,431517508.588310,908475,159377717,212216217.276860,0
1649376000000,1.346900,1.377500,1.234200,1.246500,310475226,1649462399999,409031394.917240,958174,146545464,193217192.870200,0
1649462400000,1.246500,1.302700,1.243000,1.299900,171510103,1649548799999,217477333.348260,602313,84835254,107602037.720310,0
1649548800000,1.300000,1.325400,1.248800,1.255300,209095419,1649635199999,268082039.571610,650851,102470889,131396564.240080,0
1649635200000,1.255200,1.260000,1.100400,1.119500,491196166,1649721599999,572336582.203940,1216489,230255012,268263377.329170,0
1649721600000,1.119500,1.187900,1.110500,1.162600,328020066,1649807999999,377935443.032330,912457,162813396,187588188.477200,0
1649808000000,1.162600,1.205200,1.140200,1.192500,274441756,1649894399999,322602467.939960,713241,135369600,159158719.939920,0
1649894400000,1.192600,1.224400,1.133900,1.152600,251062550,1649980799999,297377414.534340,700235,120030482,142269015.896790,0
1649980800000,1.152600,1.184000,1.148600,1.178200,183926434,1650067199999,214672333.335200,471995,90994970,106240419.845710,0
1650067200000,1.178200,1.181800,1.136400,1.154200,124248210,1650153599999,143912732.624030,304037,57653846,66792360.144410,0
1650153600000,1.154100,1.166100,1.102600,1.113100,166417225,1650239999999,189874049.771220,374482,77753783,88771922.541100,0
1650240000000,1.113200,1.145400,1.055800,1.140500,389228421,1650326399999,426352492.067610,687396,191674140,210039006.538310,0
1650326400000,1.140600,1.192100,1.132400,1.184800,244054658,1650412799999,283221635.705310,530121,121770330,141338858.061160,0
1650412800000,1.184900,1.229900,1.159400,1.176000,274255863,1650499199999,326251704.642610,637960,132991062,158262116.774630,0
1650499200000,1.176000,1.208900,1.096700,1.114600,274798186,1650585599999,320608030.863620,696213,128716099,150292971.888780,0
1650585600000,1.114600,1.149000,1.097000,1.111800,251976093,1650671999999,282561959.271540,601963,121267606,136030689.979170,0
1650672000000,1.111800,1.122000,1.080600,1.091300,142400890,1650758399999,157247691.674050,415757,66998704,73999897.086460,0
1650758400000,1.091200,1.100200,1.063400,1.070300,165940634,1650844799999,179856171.632330,452297,78334353,84909507.811080,0
1650844800000,1.070300,1.073900,0.983000,1.072700,425095907,1650931199999,436164686.857690,896215,205376437,210784714.556910,0
1650931200000,1.072800,1.084200,0.955300,0.969300,382678478,1651017599999,388649079.806440,768888,180878286,183641701.231190,0
1651017600000,0.969200,1.015000,0.959700,0.987300,279308411,1651103999999,276148201.950360,617037,134602238,133093025.094640,0
1651104000000,0.987300,1.016800,0.961600,0.969800,280199445,1651190399999,276397524.743910,548663,136821941,134997223.346160,0
1651190400000,0.969900,0.979100,0.796000,0.833900,556504376,1651276799999,491235921.278020,887530,254533901,224436706.593430,0
1651276800000,0.834000,0.853200,0.650000,0.683200,1202822862,1651363199999,898319566.684990,1700472,578926767,432670712.447090,0
1651363200000,0.683100,0.792000,0.653300,0.785500,1455092578,1651449599999,1041982966.676000,1910621,746260195,534491339.054700,0
1651449600000,0.785500,0.805600,0.722900,0.773000,1465287422,1651535999999,1127033333.679800,1857766,734879818,565375725.407300,0
1651536000000,0.772900,0.815000,0.741500,0.751800,793494897,1651622399999,619344295.985600,1143805,395974760,309285497.340700,0
1651622400000,0.751800,0.866600,0.744500,0.861400,741430514,1651708799999,591284593.131200,1092748,379886589,303136672.746100,0
1651708800000,0.861400,0.872700,0.710600,0.741400,819904526,1651795199999,644787987.029300,1217781,405335460,318753225.856200,0
1651795200000,0.741300,0.747500,0.694700,0.723700,679594846,1651881599999,490338645.578500,965032,339109988,244723217.826900,0
1651881600000,0.723600,0.730800,0.661400,0.683200,489843334,1651967999999,345552966.663100,691865,239551479,169043837.900400,0
1651968000000,0.683200,0.708300,0.660000,0.676600,624508002,1652054399999,425836232.139700,818203,312251162,212966690.966000,0
1652054400000,0.676700,0.689900,0.534500,0.540200,1279304923,1652140799999,776053472.649130,1621164,626083446,379879971.823700,0
1652140800000,0.540100,0.614500,0.516300,0.533100,1464625023,1652227199999,831979745.047100,1702927,731475833,415701508.694000,0
1652227200000,0.533000,0.552000,0.268600,0.306500,3095102626,1652313599999,1202804525.808200,2587086,1546069318,600693507.881800,0
1652313600000,0.306600,0.332900,0.236800,0.297600,2857825805,1652399999999,784283804.098300,2131576,1457119667,400127753.468300,0
1652400000000,0.297600,0.434800,0.286700,0.330300,2196063662,1652486399999,799034191.057300,1969302,1095296655,398731112.448300,0
1652486400000,0.330300,0.387000,0.293000,0.376200,1870943219,1652572799999,608911060.473300,1352448,943354737,307369198.488300,0
1652572800000,0.376200,0.401300,0.346100,0.394700,1508615731,1652659199999,555834478.176400,1204376,758755825,279736073.117700,0
1652659200000,0.394700,0.395000,0.331000,0.335700,1485646477,1652745599999,522889789.297800,1151092,737638812,259690619.534500,0
1652745600000,0.335700,0.381100,0.334700,0.358600,1368726623,1652831999999,485590478.612300,973306,698189130,247796408.123000,0
1652832000000,0.358500,0.374400,0.315400,0.318900,1557408676,1652918399999,532829247.781200,1039187,778869292,266631268.092400,0
1652918400000,0.318900,0.356400,0.302600,0.350600,1448271743,1653004799999,479445392.312200,916271,736348698,243997546.273800,0
1653004800000,0.350700,0.366000,0.321700,0.351300,1667148217,1653091199999,574910763.884400,985283,841516812,290262470.953400,0
1653091200000,0.351200,0.463600,0.347300,0.412200,3358861345,1653177599999,1336666555.401000,1989764,1701926764,676747209.874700,0
1653177600000,0.412100,0.457700,0.401600,0.434700,2920465092,1653263999999,1248563201.010000,1850493,1457119910,623241541.383000,0
1653264000000,0.434600,0.522000,0.418300,0.435100,4067387410,1653350399999,1949941722.941500,2789190,2037148508,977255945.656100,0
1653350400000,0.435000,0.455400,0.394900,0.422700,2604636343,1653436799999,1101663538.333600,1662025,1286438973,544298317.753500,0
1653436800000,0.422800,0.437800,0.398400,0.402400,1809756402,1653523199999,746639913.910300,1119449,884675655,365084725.218600,0
1653523200000,0.402400,0.416300,0.340200,0.377300,2701600561,1653609599999,1024616301.683300,1623989,1349697410,511790467.617000,0
1653609600000,0.377200,0.381900,0.335700,0.343300,2238610435,1653695999999,799044613.301900,1382188,1108240940,395787641.766200,0
1653696000000,0.343400,0.377300,0.340500,0.371300,1181696808,1653782399999,423654514.924500,730092,595757466,213650439.344000,0
1653782400000,0.371300,0.376600,0.352100,0.368600,968618487,1653868799999,353472995.121400,601918,482274944,176020165.784700,0
1653868800000,0.368700,0.424600,0.361500,0.415000,1569233799,1653955199999,620544558.354000,932889,790164938,312530125.060200,0
1653955200000,0.415000,0.430300,0.388100,0.404000,1286506823,1654041599999,523968577.282100,880709,622831081,253645939.833500,0
1654041600000,0.404000,0.413600,0.358800,0.367300,1178878821,1654127999999,456452079.942200,818896,576465267,223269380.520700,0
1654128000000,0.367200,0.383000,0.352800,0.379100,898651182,1654214399999,330369777.864100,650968,452103181,166314978.593500,0
1654214400000,0.379200,0.383700,0.348200,0.355600,775866609,1654300799999,280138210.493600,649119,376732666,136044621.139400,0
1654300800000,0.355600,0.358000,0.340300,0.354200,635052898,1654387199999,221906118.624600,544268,309792843,108277690.456200,0
1654387200000,0.354300,0.358900,0.341400,0.351700,613675052,1654473599999,215018343.652900,510994,299728279,105032297.194700,0
1654473600000,0.351600,0.387300,0.349300,0.364600,975791438,1654559999999,361483074.298400,730169,482875927,178868084.033700,0
1654560000000,0.364700,0.365100,0.335300,0.350700,987507764,1654646399999,343997989.762600,734904,484852944,168959799.479400,0
1654646400000,0.350800,0.360800,0.335800,0.337400,753604881,1654732799999,261578176.240300,549768,362709491,125944844.039700,0
1654732800000,0.337300,0.351400,0.327700,0.336000,680516135,1654819199999,230691807.625500,515378,335486922,113803619.147400,0
1654819200000,0.335900,0.340000,0.303400,0.307500,863784758,1654905599999,276883854.051100,613522,415594357,133284221.128300,0
1654905600000,0.307500,0.317700,0.273200,0.277100,894923047,1654991999999,262478191.723300,630671,437320309,128175436.208200,0
1654992000000,0.277000,0.281600,0.222300,0.222900,2517556467,1655078399999,615708125.807700,1320253,1256654980,307325542.049300,0
1655078400000,0.222800,0.249200,0.193500,0.238800,4337118500,1655164799999,934147549.013200,2119200,2207799921,475786650.357000,0
1655164800000,0.238900,0.257000,0.221000,0.233800,2769807907,1655251199999,662911280.392000,1642657,1383016905,331172393.196400,0
1655251200000,0.233700,0.266900,0.208500,0.255900,2504554066,1655337599999,569820748.545100,1449761,1253139736,285387005.012400,0
1655337600000,0.256000,0.261500,0.219400,0.222800,1500769170,1655423999999,352871872.788400,840933,738232719,173533902.455300,0
1655424000000,0.222800,0.247500,0.220400,0.241200,1222742639,1655510399999,290562586.520800,701534,618090337,146948544.303800,0
1655510400000,0.241200,0.247400,0.204300,0.219600,1573485691,1655596799999,348595166.993900,880700,783399347,173576405.808300,0
1655596800000,0.219500,0.244500,0.211100,0.242300,1259289067,1655683199999,285228941.637600,701923,635822669,144096428.507000,0
1655683200000,0.242300,0.268200,0.233700,0.251800,1113854440,1655769599999,279080737.527100,674049,553023480,138570538.771200,0
1655769600000,0.251800,0.295500,0.248400,0.269800,1091599446,1655855999999,298176948.397500,677065,545740417,149008429.273400,0
1655856000000,0.269900,0.275800,0.250600,0.252000,987131921,1655942399999,258289811.871300,617288,492385278,128884284.512900,0
1655942400000,0.252100,0.275400,0.251000,0.272400,883645401,1656028799999,234921992.639800,530385,448790309,119353043.179400,0
1656028800000,0.272400,0.307700,0.270000,0.300800,898245675,1656115199999,252853412.630100,533135,451901743,127233911.935900,0
1656115200000,0.300900,0.317300,0.287600,0.306300,1011077715,1656201599999,305143228.292100,625889,497741479,150222919.496900,0
1656201600000,0.306300,0.315400,0.276200,0.278200,789422779,1656287999999,237422316.888000,504894,381389812,114862806.344100,0
1656288000000,0.278300,0.295200,0.271100,0.276400,713428107,1656374399999,201515057.196500,444276,355586298,100493485.683000,0
1656374400000,0.276300,0.293400,0.267700,0.270600,771079842,1656460799999,215662559.013100,472702,379619583,106256771.460400,0
1656460800000,0.270500,0.279200,0.253100,0.260100,812851473,1656547199999,214711694.476300,453267,400756220,105876457.729800,0
1656547200000,0.260200,0.263300,0.235900,0.251400,949889419,1656633599999,233627095.149300,505442,472616514,116260953.117200,0
1656633600000,0.251500,0.262600,0.243800,0.246900,757775833,1656719999999,190294604.606700,447080,379045591,95236097.621800,0
1656720000000,0.247000,0.250000,0.236600,0.245800,433289375,1656806399999,105199843.102600,260026,216425212,52553809.009800,0
1656806400000,0.245900,0.266900,0.242500,0.256900,590999783,1656892799999,148966793.935300,327463,297768741,75095963.282700,0
1656892800000,0.256900,0.266500,0.249600,0.264500,602929938,1656979199999,155469110.032300,314084,306119649,78968356.584900,0
1656979200000,0.264500,0.273300,0.246500,0.257800,804877128,1657065599999,208368950.832900,404024,393726944,102007119.953900,0
1657065600000,0.257800,0.265700,0.250300,0.261700,578341691,1657151999999,148769281.468600,316419,287800373,74057530.148800,0
1657152000000,0.261800,0.279800,0.258500,0.275400,523197012,1657238399999,140281322.725600,300887,258708229,69387793.465300,0
1657238400000,0.275400,0.293400,0.266900,0.272200,698317885,1657324799999,194585587.960600,424587,343129174,95652086.770000,0
1657324800000,0.272200,0.287500,0.271800,0.280900,398055915,1657411199999,111661627.093200,273750,197422725,55394079.306900,0
1657411200000,0.280900,0.282100,0.261800,0.266400,397382875,1657497599999,106956297.130500,257794,192786456,51868384.845600,0
1657497600000,0.266400,0.266700,0.241000,0.242900,485048526,1657583999999,124769601.957400,299928,227911284,58695047.996700,0
1657584000000,0.242900,0.249600,0.233500,0.234100,453106265,1657670399999,110185501.210700,255918,224952264,54737601.034000,0
1657670400000,0.234000,0.246700,0.219600,0.246400,681963656,1657756799999,159190011.133600,395762,341278702,79721241.728000,0
1657756800000,0.246400,0.255800,0.233900,0.253600,517753403,1657843199999,126282222.845800,303187,263807759,64406069.143900,0
1657843200000,0.253600,0.264100,0.249300,0.256600,586192634,1657929599999,150715540.456700,338678,292267121,75164115.763300,0
1657929600000,0.256500,0.265600,0.247500,0.263500,435953940,1658015999999,111716452.160600,242910,218811295,56107758.272000,0
1658016000000,0.263500,0.272200,0.254400,0.255000,408311209,1658102399999,107142404.282600,245330,199905387,52499129.268500,0
1658102400000,0.255000,0.298900,0.254100,0.295900,866554728,1658188799999,242212384.343800,483113,440386647,123083002.020400,0
1658188800000,0.295900,0.349900,0.287200,0.339700,2343107973,1658275199999,766562668.610900,1436514,1185191603,388025900.350000,0
1658275200000,0.339600,0.357900,0.304700,0.310300,1318316325,1658361599999,439469246.327700,796817,663335459,221299841.076700,0
1658361600000,0.310300,0.336800,0.293000,0.332800,1069324652,1658447999999,335705405.630600,618192,545019623,171127573.361700,0
1658448000000,0.332800,0.343200,0.312300,0.318400,737190560,1658534399999,242073059.909800,477721,363082744,119299525.310100,0
1658534400000,0.318300,0.354800,0.313400,0.341900,1112703757,1658620799999,377906609.926900,757824,564449456,191683645.071200,0
1658620800000,0.342000,0.368300,0.329700,0.357900,881600820,1658707199999,305594061.212000,609491,441427658,153122343.175800,0
1658707200000,0.357800,0.360500,0.302700,0.303800,958571046,1658793599999,310232366.407000,639601,454245698,146999144.388200,0
1658793600000,0.303800,0.305500,0.287300,0.302600,635395474,1658879999999,188532842.801100,419345,320177083,95031055.975000,0
1658880000000,0.302600,0.332000,0.293200,0.331000,664019953,1658966399999,205194671.152500,441004,331314063,102526444.246200,0
1658966400000,0.331000,0.345000,0.313000,0.337300,650796097,1659052799999,215064362.201200,438052,321212239,106198587.919500,0
1659052800000,0.337300,0.352600,0.323900,0.334700,637191351,1659139199999,215588800.232900,449663,311836427,105560401.713200,0
1659139200000,0.334700,0.360800,0.331000,0.335100,705279844,1659225599999,244321663.370300,450465,347761126,120504513.747000,0
1659225600000,0.335200,0.354600,0.325300,0.328100,527252689,1659311999999,180524332.273100,364804,258836774,88655379.343800,0
1659312000000,0.328200,0.346900,0.323600,0.342100,523688086,1659398399999,175950151.196000,380991,264270213,88819345.943300,0
1659398400000,0.342200,0.348900,0.317100,0.329100,606363445,1659484799999,201113983.370000,456093,302476425,100386228.512300,0
1659484800000,0.329100,0.350000,0.317800,0.337000,483732470,1659571199999,162726310.232500,356611,240652293,81024599.079200,0
1659571200000,0.337000,0.372000,0.336200,0.367300,1003314771,1659657599999,358350869.906400,713465,508399312,181630304.172500,0
1659657600000,0.367200,0.386900,0.360500,0.381600,747576210,1659743999999,280353453.173600,517878,374582913,140503825.481400,0
1659744000000,0.381600,0.389900,0.361600,0.367000,426526006,1659830399999,160150797.516500,308594,200825267,75465307.622400,0
1659830400000,0.367100,0.378600,0.355500,0.371100,339528239,1659916799999,124840779.790500,250873,165765289,60989673.757700,0
1659916800000,0.371000,0.392100,0.370100,0.379300,486159348,1660003199999,185629856.240000,337741,236488677,90327445.512200,0
1660003200000,0.379200,0.394800,0.351000,0.372300,562003420,1660089599999,209762157.503500,381107,274255620,102474827.298300,0
1660089600000,0.372200,0.417000,0.357000,0.409100,980180027,1660175999999,385309931.661700,680197,498023654,195916664.374200,0
1660176000000,0.409100,0.414200,0.388100,0.391200,503651215,1660262399999,202012654.911900,387205,241473043,96893764.922900,0
1660262400000,0.391200,0.404900,0.383700,0.402000,409140728,1660348799999,161703337.358100,305530,201436314,79634346.603300,0
1660348800000,0.402000,0.419000,0.395000,0.400600,317709993,1660435199999,128914814.255600,274488,158534586,64373546.914900,0
1660435200000,0.400500,0.410300,0.380700,0.387200,353645862,1660521599999,140262770.590500,304807,167642631,66500842.787100,0
1660521600000,0.387300,0.404300,0.365800,0.371100,450927702,1660607999999,172646055.535100,355991,215142765,82406421.282700,0
1660608000000,0.370900,0.378900,0.362300,0.367800,444815833,1660694399999,164752243.897900,330905,209847156,77766841.113400,0
1660694400000,0.367700,0.380900,0.342800,0.348300,442384883,1660780799999,159700269.377200,343704,213389664,77061793.385400,0
1660780800000,0.348400,0.362000,0.325200,0.329900,471300250,1660867199999,165131558.509300,341292,226352574,79358538.167000,0
1660867200000,0.329800,0.333800,0.295000,0.299800,856530332,1660953599999,264831879.566300,525412,418469742,129412827.332600,0
1660953600000,0.299800,0.312600,0.287700,0.297600,507383323,1661039999999,153311094.596800,327231,252188401,76232260.880700,0
1661040000000,0.297500,0.310100,0.296800,0.306700,335097646,1661126399999,101766343.412600,234166,168038736,51032403.630600,0
