1661385600000,9.925,10.246,9.847,9.988,1783925.83,1661471999999,17904531.15539,80794,884303.83,8874489.44678,0
1661472000000,9.986,10.017,8.909,9.000,2752860.93,1661558399999,26322247.40727,120439,1329464.47,12726540.88696,0
1661558400000,8.999,9.228,8.859,9.121,1813431.64,1661644799999,16449451.56141,82990,900763.41,8170636.73943,0
1661644800000,9.119,9.308,8.827,8.874,1714960.96,1661731199999,15662600.72016,74748,823603.68,7524190.79920,0
1661731200000,8.873,9.421,8.766,9.374,2140018.59,1661817599999,19473257.30911,87331,1069120.30,9727725.97104,0
1661817600000,9.371,9.575,8.915,9.054,2551729.33,1661903999999,23585790.92849,100741,1196845.93,11078305.60025,0
1661904000000,9.056,9.356,8.977,9.024,2185665.41,1661990399999,20117750.53713,87293,1046528.01,9630537.93340,0
1661990400000,9.022,9.162,8.745,9.141,2825228.91,1662076799999,25269599.35281,108642,1414365.09,12655737.00612,0
1662076800000,9.141,9.345,8.930,9.025,2182185.64,1662163199999,19892552.55638,88994,1076190.83,9809348.15701,0
1662163200000,9.021,9.166,8.960,9.149,1392077.46,1662249599999,12643605.66771,57217,696583.77,6324745.56069,0
1662249600000,9.149,9.556,9.060,9.501,2453739.76,1662335999999,22866163.25344,83558,1167289.39,10873065.61384,0
1662336000000,9.502,9.595,9.057,9.348,2632655.30,1662422399999,24356562.41213,87385,1323123.71,12231509.22354,0
1662422400000,9.349,9.557,8.502,8.523,3722600.92,1662508799999,33890647.66368,125970,1845532.27,16752510.02105,0
1662508800000,8.521,8.947,8.320,8.870,2543340.37,1662595199999,21960958.82378,91509,1266277.10,10932070.36593,0
1662595200000,8.869,9.589,8.704,9.446,3596938.16,1662681599999,32930738.09970,126759,1768751.86,16188008.20287,0
1662681600000,9.448,9.938,9.339,9.873,2871398.65,1662767999999,27578373.81430,122581,1412904.40,13569316.38762,0
1662768000000,9.873,10.099,9.707,9.877,1784851.85,1662854399999,17615577.42055,92537,887340.73,8756853.34331,0
1662854400000,9.882,10.015,9.586,9.801,1169076.38,1662940799999,11480160.66375,68266,576517.85,5661838.28037,0
1662940800000,9.797,10.258,9.623,9.898,2445286.13,1663027199999,24364967.27160,104531,1229162.33,12246106.89852,0
1663027200000,9.896,9.940,8.872,8.894,2844903.92,1663113599999,26856166.10905,109288,1414595.90,13341622.40387,0
1663113600000,8.893,9.147,8.825,9.085,1573110.69,1663199999999,14169271.12965,67310,782066.76,7043958.44275,0
1663200000000,9.083,9.317,8.705,9.127,3309356.55,1663286399999,29805303.56381,119680,1625808.14,14641998.96322,0
1663286400000,9.127,9.250,8.715,8.992,2338847.22,1663372799999,20983196.56954,95333,1151035.45,10324959.19151,0
1663372800000,8.992,9.109,8.850,9.068,1527539.28,1663459199999,13733755.04062,64949,728433.57,6550638.86129,0
1663459200000,9.069,9.112,8.081,8.226,1954839.24,1663545599999,16993568.82275,83284,941766.60,8189990.14507,0
1663545600000,8.227,8.437,8.013,8.370,2065259.17,1663631999999,17010217.75788,80131,1026092.70,8450433.30137,0
1663632000000,8.367,8.483,8.181,8.325,1715934.48,1663718399999,14325277.23952,80337,878531.96,7333838.61106,0
1663718400000,8.326,8.724,7.944,8.031,2677248.59,1663804799999,22286620.51748,110371,1333663.45,11102504.44125,0
1663804800000,8.031,8.500,8.018,8.435,1631371.25,1663891199999,13556482.90921,74037,812223.87,6751177.18805,0
1663891200000,8.436,8.647,8.160,8.550,1989292.65,1663977599999,16734651.61477,81531,974566.55,8198445.38925,0
1663977600000,8.551,8.676,8.358,8.395,1153201.04,1664063999999,9869080.40491,55641,550058.22,4705798.53835,0
1664064000000,8.390,8.547,8.165,8.257,1183784.75,1664150399999,9927851.61750,59303,593924.92,4980891.47547,0
1664150400000,8.257,8.403,8.066,8.388,1830039.24,1664236799999,15136774.30054,73999,879080.79,7274806.00361,0
1664236800000,8.388,9.638,8.368,8.867,12212038.97,1664323199999,112163783.33189,326291,6329318.82,58141967.84882,0
1664323200000,8.867,8.893,8.308,8.618,5289149.54,1664409599999,45067236.71910,171759,2594351.35,22098121.17549,0
1664409600000,8.618,8.798,8.426,8.764,2759703.50,1664495999999,23777612.96539,114145,1337370.43,11518001.31618,0
1664496000000,8.767,8.980,8.664,8.845,2861548.93,1664582399999,25294834.87682,115860,1373489.11,12140987.90229,0
1664582400000,8.844,8.928,8.701,8.769,1300598.77,1664668799999,11455230.64087,61893,637377.49,5613245.38200,0
1664668800000,8.769,8.832,8.474,8.501,1807955.50,1664755199999,15621885.04396,81944,935363.83,8078942.75130,0
1664755200000,8.498,8.779,8.404,8.722,1737892.82,1664841599999,14944131.43224,81249,832993.25,7162320.05806,0
1664841600000,8.722,8.999,8.664,8.914,1965902.12,1664927999999,17384302.02165,83831,928660.51,8208311.00039,0
1664928000000,8.915,8.924,8.573,8.740,2040994.57,1665014399999,17782308.04977,82243,1020837.02,8887419.37648,0
1665014400000,8.741,8.897,8.530,8.561,1926507.91,1665100799999,16840521.26943,82009,901391.35,7875971.55738,0
1665100800000,8.560,8.588,8.373,8.489,1784984.56,1665187199999,15165715.86779,76027,877644.15,7457002.52423,0
1665187200000,8.488,8.654,8.413,8.491,1653136.45,1665273599999,14150193.93093,66235,890248.33,7621632.41926,0
1665273600000,8.491,8.566,8.433,8.520,941349.89,1665359999999,8009399.46925,52118,462851.09,3938944.79955,0
1665360000000,8.519,8.633,8.140,8.175,1436111.19,1665446399999,12075942.28401,68500,671161.58,5645762.64711,0
1665446400000,8.176,8.176,7.904,8.031,1607007.59,1665532799999,12950379.93906,71234,763492.48,6153790.08568,0
1665532800000,8.030,8.113,7.960,8.009,1202207.55,1665619199999,9663780.16262,56900,598402.23,4810696.94564,0
1665619200000,8.009,8.032,7.295,7.874,3007105.13,1665705599999,23059090.26582,106621,1424820.53,10926798.58493,0
1665705600000,7.872,8.138,7.663,7.738,1597998.02,1665791999999,12631973.63354,65647,793042.15,6265857.94981,0
1665792000000,7.738,7.852,7.653,7.716,916486.28,1665878399999,7114408.09868,43586,443522.75,3442475.95151,0
1665878400000,7.715,7.936,7.706,7.872,1244796.32,1665964799999,9752642.97216,53448,604508.51,4735348.80771,0
1665964800000,7.871,8.059,7.795,8.037,1357510.33,1666051199999,10785128.23445,59735,667721.99,5305224.40649,0
1666051200000,8.039,8.118,7.758,7.890,1822932.33,1666137599999,14468591.61460,72946,925916.14,7348498.19662,0
1666137600000,7.890,7.930,7.588,7.687,1751434.04,1666223999999,13664044.68728,65990,851204.48,6643047.15071,0
1666224000000,7.687,7.970,7.608,7.742,1965923.71,1666310399999,15336159.73802,75310,948700.60,7399366.57212,0
1666310400000,7.741,7.868,7.519,7.847,1792044.48,1666396799999,13817823.04691,69064,897080.90,6920428.30323,0
1666396800000,7.847,8.038,7.776,8.025,1628386.29,1666483199999,12898409.38736,71022,843875.32,6682255.31438,0
1666483200000,8.025,8.696,7.870,8.527,11081396.19,1666569599999,92829274.54595,276276,5804374.58,48647290.77697,0
1666569600000,8.529,8.582,8.130,8.210,4723849.54,1666655999999,39350240.12913,154957,2427888.32,20223921.72285,0
1666656000000,8.211,8.659,8.183,8.497,3333547.69,1666742399999,27981496.93352,119452,1610738.37,13520745.28025,0
1666742400000,8.497,8.645,8.413,8.572,2587122.68,1666828799999,22078099.75200,102153,1249521.26,10664771.24316,0
1666828800000,8.571,8.909,8.371,8.429,2963516.74,1666915199999,25636858.34119,117225,1487089.23,12864481.91924,0
1666915200000,8.429,8.710,8.337,8.621,2282567.12,1667001599999,19453080.29197,92440,1121662.62,9563161.46928,0
1667001600000,8.620,8.963,8.583,8.809,3135707.51,1667087999999,27460977.44041,121884,1586751.83,13895754.81574,0
1667088000000,8.810,8.922,8.461,8.580,2456352.28,1667174399999,21340808.74366,91624,1181424.71,10261314.93841,0
1667174400000,8.582,8.820,8.394,8.508,3219752.09,1667260799999,27546603.64233,103771,1615465.27,13821902.30598,0
1667260800000,8.506,8.613,8.355,8.429,1530674.25,1667347199999,12983663.69082,67631,744654.46,6315697.62865,0
1667347200000,8.428,8.580,8.060,8.204,2527745.48,1667433599999,21066914.98192,103094,1242802.83,10362925.84394,0
1667433600000,8.205,8.539,8.168,8.345,1829617.15,1667519999999,15343817.32445,85135,906535.42,7600604.64495,0
1667520000000,8.344,9.033,8.298,8.969,2743269.62,1667606399999,24037348.43961,110032,1351512.59,11843555.09550,0
1667606400000,8.968,9.190,8.869,9.036,2078793.63,1667692799999,18876845.11024,106623,1053711.10,9570459.59386,0
1667692800000,9.036,9.115,8.528,8.537,1898072.70,1667779199999,16933281.83451,105594,945570.83,8437532.75575,0
1667779200000,8.536,8.820,8.361,8.631,2177471.50,1667865599999,18782811.72963,108773,1080558.37,9323282.97736,0
1667865600000,8.632,8.716,6.600,7.408,5768018.47,1667951999999,45232755.31002,233573,2793246.97,21905819.08871,0
1667952000000,7.407,7.474,5.975,6.175,5533650.35,1668038399999,38056067.25251,228219,2739931.60,18857055.63934,0
1668038400000,6.176,7.285,6.079,7.148,3732304.81,1668124799999,25093569.58799,145118,1844545.35,12402015.55322,0
1668124800000,7.147,7.222,6.521,6.814,2790505.64,1668211199999,19069991.81932,101947,1394850.11,9529185.42751,0
1668211200000,6.815,6.821,6.431,6.572,1381366.10,1668297599999,9130107.87347,63953,678658.24,4484666.56968,0
1668297600000,6.573,7.566,6.273,6.644,6312553.68,1668383999999,42606382.61537,190806,3209207.54,21677910.63338,0
1668384000000,6.647,6.816,6.178,6.723,3735625.37,1668470399999,24367945.92707,149481,1779069.63,11611239.41354,0
1668470400000,6.722,6.979,6.620,6.788,1754257.33,1668556799999,11922246.04387,77200,863619.14,5870003.07136,0
1668556800000,6.789,6.859,6.524,6.632,1559873.81,1668643199999,10446376.64298,69113,765111.95,5125057.01393,0
1668643200000,6.632,6.719,6.505,6.577,1347563.53,1668729599999,8901654.75305,59679,686183.20,4532365.74788,0
1668729600000,6.580,6.724,6.555,6.631,1173481.17,1668815999999,7803016.72527,51719,598230.99,3978114.51620,0
1668816000000,6.634,6.805,6.540,6.779,1365146.76,1668902399999,9124312.19032,58131,717800.16,4794922.37850,0
1668902400000,6.779,6.905,6.443,6.459,2137784.16,1668988799999,14381482.23870,82543,996239.74,6701484.79995,0
1668988800000,6.458,6.592,6.251,6.423,3313196.64,1669075199999,21207432.81729,107010,1673895.81,10715803.55090,0
1669075200000,6.423,6.678,6.220,6.651,2419651.01,1669161599999,15624642.76577,85225,1241986.75,8021334.96291,0
1669161600000,6.651,7.004,6.606,6.981,2415599.00,1669247999999,16497420.52940,88040,1242534.50,8492929.82579,0
1669248000000,6.983,7.054,6.768,6.858,2344256.71,1669334399999,16163434.18747,81462,1159360.11,7996754.88982,0
1669334400000,6.858,6.933,6.669,6.872,1542433.03,1669420799999,10507920.73010,62086,729705.12,4971248.53869,0
1669420800000,6.872,7.083,6.869,6.987,1867582.40,1669507199999,13025912.49656,79145,1013751.15,7071872.67844,0
1669507200000,6.989,7.039,6.797,6.830,1473200.57,1669593599999,10237710.80013,66667,643154.54,4468211.80542,0
1669593600000,6.830,6.900,6.489,6.602,2512671.78,1669679999999,16600456.78272,93521,1224181.62,8087984.11938,0
1669680000000,6.604,6.785,6.511,6.681,2854485.27,1669766399999,19065572.59256,87389,1452635.74,9707222.10311,0
1669766400000,6.681,7.029,6.681,6.992,2295075.16,1669852799999,15791944.49435,83854,1198421.90,8245693.88915,0
1669852800000,6.992,7.011,6.725,6.792,1823902.93,1669939199999,12545765.06846,71941,854146.98,5877345.28156,0
1669939200000,6.793,7.031,6.679,6.993,2152226.92,1670025599999,14823158.42773,75340,1052611.50,7254775.00278,0
1670025600000,6.993,7.018,6.783,6.810,1983774.29,1670111999999,13749208.45433,67871,996464.88,6908860.37191,0
1670112000000,6.809,6.982,6.797,6.901,1771739.65,1670198399999,12208615.55298,62193,869308.26,5993734.29723,0
1670198400000,6.900,7.047,6.826,6.933,2124235.35,1670284799999,14767146.43412,81101,1044160.39,7258400.29707,0
1670284800000,6.932,7.168,6.928,7.138,3779177.50,1670371199999,26669157.22623,129901,1875237.78,13231911.87632,0
1670371200000,7.137,7.147,6.682,6.847,2874085.06,1670457599999,19727761.21339,100954,1254350.37,8611608.52752,0
1670457600000,6.848,7.094,6.821,7.084,3089171.41,1670543999999,21523118.53583,103173,1613452.29,11243876.37632,0
1670544000000,7.084,7.147,6.974,7.038,2243320.83,1670630399999,15853552.95302,84737,1126488.44,7959931.52351,0
1670630400000,7.039,7.400,7.019,7.151,5436375.38,1670716799999,39375584.02233,150862,2756884.70,19971550.38124,0
1670716800000,7.152,7.367,7.147,7.218,3572251.47,1670803199999,25897752.10627,117868,1832544.60,13289786.80271,0
1670803200000,7.218,7.494,7.006,7.446,6804468.27,1670889599999,49599465.05570,199623,3454699.63,25181806.91185,0
1670889600000,7.446,7.466,7.073,7.303,4911531.81,1670975999999,35587747.61365,146702,2393274.07,17333247.65435,0
1670976000000,7.304,7.354,7.096,7.166,2280546.40,1671062399999,16559032.85967,91226,1114469.74,8091428.36059,0
1671062400000,7.170,7.318,7.021,7.289,2808517.85,1671148799999,20335440.88677,105533,1478559.26,10708795.00876,0
1671148800000,7.289,7.479,6.622,6.699,6396345.54,1671235199999,46200372.74257,186731,3143574.31,22727417.56413,0
1671235200000,6.699,6.708,6.386,6.689,2734028.32,1671321599999,18016136.77539,102088,1318455.04,8685457.59673,0
1671321600000,6.689,6.800,6.603,6.726,1683171.75,1671407999999,11281960.70397,67328,900571.10,6037045.53122,0
1671408000000,6.727,6.803,6.124,6.300,2914064.71,1671494399999,18977321.99585,106265,1410905.53,9190027.23812,0
1671494400000,6.298,6.579,6.249,6.536,2137170.65,1671580799999,13738599.15260,86719,1074517.43,6909148.00284,0
1671580800000,6.537,6.551,6.368,6.464,1740057.83,1671667199999,11229133.00557,70221,900347.36,5810743.07685,0
1671667200000,6.461,6.493,6.250,6.441,1764420.56,1671753599999,11283194.88321,76410,876797.97,5609704.55216,0
1671753600000,6.442,6.531,6.380,6.418,1694802.49,1671839999999,10897825.91537,65504,789632.78,5077901.31077,0
1671840000000,6.418,6.439,6.345,6.390,757159.93,1671926399999,4838416.43224,34762,367700.44,2349811.56561,0
1671926400000,6.389,6.410,6.172,6.256,1304719.24,1672012799999,8189864.64029,47233,621939.67,3905084.16292,0
1672012800000,6.255,6.293,6.156,6.242,1262929.10,1672099199999,7844689.55450,50892,642960.36,3993268.13628,0
1672099200000,6.244,6.302,6.132,6.197,1668408.35,1672185599999,10381601.05380,58128,776856.55,4834012.50736,0
1672185600000,6.198,6.236,5.946,6.062,2258533.73,1672271999999,13742787.84186,79744,1086756.24,6613868.99023,0
1672272000000,6.062,6.212,5.957,6.160,1945431.56,1672358399999,11882921.03570,65890,978158.16,5976049.63107,0
1672358400000,6.160,6.185,5.930,6.091,1654050.55,1672444799999,10001672.07608,56726,820131.98,4959550.96105,0
1672444800000,6.091,6.198,6.063,6.138,950243.03,1672531199999,5831393.64529,38745,476622.48,2925635.36834,0
1672531200000,6.137,6.430,6.109,6.390,6230777.99,1672617599999,39501739.90173,133891,3231059.45,20479841.32635,0
1672617600000,6.387,6.548,6.295,6.523,3433222.49,1672703999999,22030382.62511,87864,1768069.59,11346145.19582,0
1672704000000,6.524,6.586,6.372,6.424,2503021.76,1672790399999,16197662.82427,81980,1273406.76,8238753.97189,0
1672790400000,6.425,6.637,6.397,6.590,2401499.14,1672876799999,15688825.99109,81646,1173020.39,7662311.12393,0
1672876800000,6.588,6.783,6.473,6.517,2914509.96,1672963199999,19297968.44415,85327,1407619.40,9320217.84171,0
1672963200000,6.517,6.585,6.303,6.554,2372778.91,1673049599999,15273591.45234,79937,1194052.91,7689174.83592,0
1673049600000,6.553,6.606,6.515,6.553,1357026.15,1673135999999,8906112.89505,60567,735743.66,4829323.43694,0
1673136000000,6.557,6.769,6.451,6.741,2047735.49,1673222399999,13495492.79343,75875,967406.49,6379126.99372,0
1673222400000,6.739,7.151,6.725,6.822,5439034.81,1673308799999,37701816.76149,143035,2615173.60,18127409.69479,0
1673308800000,6.822,6.943,6.660,6.863,2921132.90,1673395199999,19962382.16254,88911,1414703.40,9668466.71477,0
1673395200000,6.864,7.054,6.663,7.034,2447966.83,1673481599999,16685835.66934,80945,1255053.54,8555824.57902,0
1673481600000,7.031,7.200,6.640,7.180,3998847.43,1673567999999,28031698.91519,120615,2014715.54,14127008.95485,0
1673568000000,7.180,7.563,7.078,7.476,3029288.89,1673654399999,21955842.95040,98989,1450976.72,10522152.22151,0
1673654400000,7.477,8.091,7.254,7.683,5716918.22,1673740799999,43841861.14477,176981,2774258.91,21276223.75703,0
1673740800000,7.679,7.841,7.389,7.742,3560418.89,1673827199999,27159373.54256,117034,1768941.91,13496453.96471,0
1673827200000,7.744,7.944,7.311,7.598,3373371.11,1673913599999,25832481.49220,118428,1597215.39,12236295.55552,0
1673913600000,7.598,7.768,7.490,7.592,2783040.56,1673999999999,21289845.95858,111338,1395450.74,10679140.68133,0
1674000000000,7.596,7.811,7.060,7.164,4603052.81,1674086399999,34440038.09823,160828,2214399.65,16582095.68868,0
1674086400000,7.162,7.485,7.155,7.465,2016169.16,1674172799999,14731242.74097,81678,944362.29,6901885.84595,0
1674172800000,7.465,7.951,7.359,7.936,2314149.88,1674259199999,17590748.44898,88641,1146062.57,8709712.06942,0
1674259200000,7.938,8.180,7.788,7.855,2958503.49,1674345599999,23631715.92298,115895,1418139.69,11330266.65778,0
1674345600000,7.856,8.215,7.833,8.003,2579477.10,1674431999999,20715988.61091,116274,1267664.59,10177487.07002,0
1674432000000,8.004,8.192,7.905,8.089,2502005.53,1674518399999,20208058.74047,116902,1219198.57,9847960.30346,0
1674518400000,8.089,8.447,7.679,7.763,3043321.17,1674604799999,24789310.62815,122666,1470944.28,11985751.53299,0
1674604800000,7.762,8.194,7.531,8.023,3259094.68,1674691199999,25367385.93334,134047,1534510.74,11947221.40496,0
1674691200000,8.024,8.392,7.989,8.213,3440153.81,1674777599999,28029270.58067,137922,1708925.54,13926288.89771,0
1674777600000,8.213,8.395,7.942,8.295,2717542.30,1674863999999,22266354.04831,114340,1330886.94,10905551.98057,0
1674864000000,8.295,8.487,8.080,8.252,1644413.58,1674950399999,13612604.26738,83343,786888.22,6517121.47886,0
1674950400000,8.247,8.480,8.164,8.403,1751284.32,1675036799999,14678057.11270,83714,861795.76,7222293.66012,0
1675036800000,8.403,8.481,7.898,8.062,4699920.31,1675123199999,38460802.51247,187503,2267825.65,18557624.32578,0
1675123200000,8.059,8.238,7.919,8.178,2144050.77,1675209599999,17372349.12630,104496,1054637.05,8546729.49183,0
1675209600000,8.178,8.463,7.840,8.432,2547288.76,1675295999999,20672352.57461,126476,1243069.59,10085881.81430,0
