1675123200000,6.915,7.075,6.840,6.950,23853375.57,1675209599999,166248724.20834,331475,11415703.35,79581648.50030,0
1675209600000,6.949,7.283,6.662,7.221,40955335.52,1675295999999,284580509.57243,544057,20043969.88,139375948.38675,0
1675296000000,7.221,7.495,7.033,7.106,37718656.97,1675382399999,274857756.81753,479884,18067127.90,131714725.11131,0
1675382400000,7.107,7.345,7.014,7.298,30119017.35,1675468799999,216504298.46235,399771,14248847.08,102485346.61211,0
1675468800000,7.299,7.369,7.130,7.242,20250746.53,1675555199999,147054467.55673,252916,9550751.53,69381440.22104,0
1675555200000,7.243,7.257,6.822,6.984,24652715.88,1675641599999,173602619.36332,329610,11485491.81,80872147.46122,0
1675641600000,6.984,7.064,6.761,6.831,24770128.97,1675727999999,172158444.63762,318251,11643245.07,80960002.70730,0
1675728000000,6.831,7.217,6.811,7.199,30357456.72,1675814399999,213329687.17179,375748,15025809.47,105605448.70090,0
1675814400000,7.200,7.308,6.950,7.137,35194305.05,1675900799999,251933674.90861,416913,16899446.96,120996715.45266,0
1675900800000,7.137,7.823,6.812,6.982,159682790.36,1675987199999,1185311266.99009,1728307,78573111.49,583496646.54170,0
1675987200000,6.981,7.120,6.754,6.886,65143745.92,1676073599999,452037459.56546,740680,31551258.09,218994545.83059,0
1676073600000,6.886,7.032,6.851,6.997,22239313.50,1676159999999,154062420.36147,343575,10969109.83,75984517.13716,0
1676160000000,6.997,7.085,6.675,6.806,25597611.83,1676246399999,177356726.34812,413146,12152781.69,84240952.27204,0
1676246400000,6.805,6.843,6.411,6.665,45985347.91,1676332799999,303555709.08207,633759,22481344.62,148428732.38563,0
1676332800000,6.664,6.827,6.508,6.805,34474922.94,1676419199999,230387551.53539,511130,16830756.02,112488202.62703,0
1676419200000,6.804,7.308,6.722,7.281,35640786.58,1676505599999,248435067.17704,459297,17880282.03,124665398.40511,0
1676505600000,7.281,7.491,6.996,7.013,57017901.68,1676591999999,414109541.66503,688605,27526054.45,199927604.34371,0
1676592000000,7.013,7.717,6.969,7.652,52761010.29,1676678399999,388297047.31412,705700,26188232.02,192866639.50200,0
1676678400000,7.651,8.259,7.501,7.995,71836538.69,1676764799999,573063607.22228,928905,35600462.64,284075626.11519,0
1676764800000,7.996,8.296,7.823,8.017,65773922.78,1676851199999,530999673.06494,942590,31891977.23,257554659.31562,0
1676851200000,8.017,8.408,7.716,8.018,54063609.35,1676937599999,437976742.12900,848435,25765991.49,208827195.24858,0
1676937600000,8.019,8.080,7.500,7.642,44753497.09,1677023999999,348155087.43545,653497,21270100.78,165525216.67936,0
1677024000000,7.642,7.738,7.291,7.716,48478198.70,1677110399999,363348242.84780,757650,23475180.42,176013201.69770,0
1677110400000,7.716,8.213,7.672,7.940,70425505.38,1677196799999,559133858.73058,982080,34758600.70,276037215.31271,0
1677196800000,7.939,8.149,7.100,7.462,65138816.93,1677283199999,504516100.65490,961214,30738236.93,238467776.50020,0
1677283200000,7.462,7.489,7.162,7.368,32258968.08,1677369599999,236560996.96668,539568,15497042.75,113650916.29153,0
1677369600000,7.369,7.540,7.288,7.489,18737930.41,1677455999999,138812737.55088,347748,9166951.13,67931445.88894,0
1677456000000,7.488,7.504,7.119,7.270,31029648.08,1677542399999,226815571.01768,514633,14733516.99,107708914.14730,0
1677542400000,7.271,7.419,7.086,7.192,32348750.56,1677628799999,235702231.27485,544724,15917426.03,115960396.25156,0
1677628800000,7.193,7.545,7.142,7.533,26838414.87,1677715199999,198428621.78923,479355,13511534.34,99908705.86440,0
1677715200000,7.533,7.583,7.158,7.272,25809696.49,1677801599999,188770992.44276,443886,12266996.55,89731851.49101,0
1677801600000,7.272,7.273,6.595,6.954,33289952.16,1677887999999,228671019.64476,560762,15748743.90,108109405.99028,0
1677888000000,6.954,7.006,6.702,6.855,19985073.83,1677974399999,137478008.16672,327745,9500918.40,65348487.92876,0
1677974400000,6.854,7.013,6.803,6.943,16118813.08,1678060799999,111790952.26069,282501,7909072.02,54850960.93044,0
1678060800000,6.942,6.978,6.815,6.853,20828912.19,1678147199999,143552650.56310,359781,10136501.88,69862738.93664,0
1678147200000,6.852,6.973,6.663,6.881,27117824.44,1678233599999,184615385.84584,444933,13058189.65,88906678.11985,0
1678233600000,6.881,6.948,6.480,6.574,34611725.36,1678319999999,232811225.39040,583957,17381416.22,116927499.17983,0
1678320000000,6.573,6.689,6.000,6.155,43213238.19,1678406399999,275959941.13828,629140,20653820.38,131936247.93575,0
1678406400000,6.155,6.261,5.887,6.209,45020787.99,1678492799999,275608179.11752,662064,22474053.24,137566709.96382,0
1678492800000,6.209,6.383,5.913,6.158,33245743.07,1678579199999,202752210.00055,546283,16261298.22,99170989.56786,0
1678579200000,6.158,6.573,6.064,6.552,30962639.70,1678665599999,194167431.01348,454686,15443460.09,96859949.59684,0
1678665600000,6.552,6.882,6.393,6.760,43064068.45,1678751999999,285767915.13007,593840,21436898.97,142236083.09171,0
1678752000000,6.761,7.202,6.605,6.962,56754808.69,1678838399999,392237955.44076,781274,27923099.11,192956800.95083,0
1678838400000,6.962,7.116,6.374,6.543,53225317.26,1678924799999,357897909.93222,726328,25538032.13,171801588.48857,0
1678924800000,6.543,6.676,6.440,6.652,27733678.07,1679011199999,182478090.00389,432442,13655543.18,89848964.59102,0
1679011200000,6.652,7.256,6.594,7.206,41113858.15,1679097599999,287640912.02820,611162,20997420.05,146842982.19851,0
1679097600000,7.205,7.299,6.840,6.922,36868809.43,1679183999999,262422976.57637,545232,17773679.16,126502771.75209,0
1679184000000,6.921,7.284,6.916,7.081,29965181.93,1679270399999,213184343.81265,436906,14851219.75,105663450.43937,0
1679270400000,7.082,7.438,6.907,7.047,59174771.97,1679356799999,426566631.47335,899767,28984824.94,209057598.72845,0
1679356800000,7.046,7.472,6.833,7.373,46071449.18,1679443199999,331405954.23365,741672,23267245.07,167539900.94076,0
1679443200000,7.372,7.716,6.992,7.170,70626795.91,1679529599999,523922173.73486,1081621,34714372.14,257744567.86512,0
1679529600000,7.169,7.630,7.083,7.603,37263509.80,1679615999999,276085234.10753,563846,18917849.36,140238510.93930,0
1679616000000,7.604,7.653,7.107,7.189,31435061.62,1679702399999,230846661.10457,539221,15030038.16,110394506.53191,0
1679702400000,7.188,7.252,6.964,7.072,20711640.95,1679788799999,147073344.22930,338021,10087813.43,71638752.26612,0
1679788800000,7.071,7.286,7.044,7.256,16485956.71,1679875199999,118551783.33353,288604,8357485.43,60101780.01877,0
1679875200000,7.256,7.272,6.731,6.864,26645666.01,1679961599999,186101393.37929,429181,12665514.62,88487967.53880,0
1679961600000,6.864,7.040,6.745,6.945,25589173.49,1680047999999,175499604.11811,419263,12403706.16,85098030.01024,0
1680048000000,6.944,7.497,6.922,7.381,33238559.45,1680134399999,241321252.38535,466555,17178697.23,124762316.11704,0
1680134400000,7.381,7.556,7.125,7.225,34408196.35,1680220799999,252336013.02839,486001,16930570.21,124179021.48485,0
1680220800000,7.226,7.674,7.219,7.584,38550348.33,1680307199999,288905684.20008,538753,19438387.41,145644041.60964,0
1680307200000,7.585,7.633,7.418,7.545,17305254.57,1680393599999,130294767.40539,314997,8381499.09,63114241.17430,0
1680393600000,7.545,7.545,7.185,7.248,21301364.41,1680479999999,156489863.27144,374826,9738240.34,71585352.66913,0
1680480000000,7.249,7.437,7.015,7.239,32100136.41,1680566399999,232503239.53872,598476,15664189.27,113562202.93985,0
1680566400000,7.239,7.479,7.193,7.367,22480326.21,1680652799999,165019603.14530,439338,11256031.23,82644780.65394,0
1680652800000,7.368,7.604,7.212,7.316,29030708.57,1680739199999,215194044.30523,477849,14121917.83,104754419.21363,0
1680739200000,7.316,7.330,7.106,7.195,20107350.53,1680825599999,145213217.45968,373541,9267348.52,66948263.84332,0
1680825600000,7.195,7.306,7.100,7.262,15232364.01,1680911999999,109570937.44386,276823,7451754.85,53631957.36115,0
1680912000000,7.263,7.294,7.070,7.124,11868035.53,1680998399999,85352620.44223,260413,5463996.68,39320099.08724,0
1680998400000,7.125,7.251,7.042,7.198,11966260.80,1681084799999,85423747.45030,272121,5834525.35,41662104.75125,0
1681084800000,7.198,7.363,7.126,7.340,18070201.25,1681171199999,131060016.10880,348614,8952533.04,64951336.74361,0
1681171200000,7.340,7.450,7.270,7.297,18747148.85,1681257599999,138067029.55096,356735,9151167.56,67401142.49538,0
1681257600000,7.297,7.369,7.086,7.229,25245215.92,1681343999999,182368418.13879,404828,12154643.87,87848415.55210,0
1681344000000,7.228,7.550,7.167,7.457,21514059.62,1681430399999,158802751.51423,337336,11017337.24,81355972.20997,0
1681430400000,7.458,7.907,7.455,7.745,39938022.92,1681516799999,308144820.94210,610718,19610963.38,151329919.20429,0
1681516800000,7.745,8.099,7.611,8.013,28080821.06,1681603199999,221189134.64249,456559,13858624.28,109160021.82963,0
1681603200000,8.013,8.198,7.900,8.142,26752608.92,1681689599999,215356300.48898,453296,13136385.75,105776788.75683,0
1681689600000,8.141,8.307,7.856,8.166,46314388.60,1681775999999,376360935.54978,729892,22552772.67,183337229.79964,0
1681776000000,8.167,8.804,8.024,8.584,53032958.11,1681862399999,452168065.97241,830223,26675465.76,227431932.56084,0
1681862400000,8.584,8.607,7.612,7.749,54483761.30,1681948799999,441315556.59698,861894,25649380.97,207780228.83019,0
1681948800000,7.749,7.969,7.451,7.510,40533184.97,1682035199999,312609019.41994,677857,19671773.05,151772033.74616,0
1682035200000,7.509,7.606,7.004,7.108,37533748.28,1682121599999,275170630.19536,612420,18075646.65,132531547.08536,0
1682121600000,7.108,7.236,7.075,7.169,17608976.59,1682207999999,125830966.38799,274433,8573342.38,61265346.15128,0
1682208000000,7.169,7.169,6.850,7.080,25055538.90,1682294399999,176147871.52054,399826,12034677.56,84619216.05037,0
1682294400000,7.080,7.267,6.985,7.065,29369639.35,1682380799999,209467572.14176,436606,14674761.03,104683800.30074,0
1682380800000,7.065,7.298,6.942,7.271,24048424.94,1682467199999,170353269.81154,389984,11734193.55,83129908.84812,0
1682467200000,7.272,7.500,6.691,6.998,37264213.72,1682553599999,267134974.30598,608207,17775885.77,127456643.30270,0
1682553600000,6.999,7.229,6.974,7.166,29248538.60,1682639999999,207770013.82105,473422,14662248.53,104179346.55036,0
1682640000000,7.167,7.185,6.927,7.036,17148102.89,1682726399999,121144521.68183,299991,8137497.52,57503879.93971,0
1682726400000,7.036,7.217,6.987,7.181,14415696.12,1682812799999,102771494.57541,245222,7257632.82,51747424.98593,0
1682812800000,7.182,7.303,7.008,7.019,21799162.88,1682899199999,156324163.90789,328538,10453134.75,75000700.90262,0
1682899200000,7.019,7.078,6.784,6.891,23155026.01,1682985599999,160385694.89117,356738,11088997.68,76835592.18626,0
1682985600000,6.891,7.011,6.794,6.983,17503356.38,1683071999999,120956048.56390,259469,8806914.99,60875557.78673,0
1683072000000,6.983,7.148,6.813,7.128,28356058.75,1683158399999,197378041.52603,412722,14105923.57,98254039.31611,0
1683158400000,7.127,7.160,6.953,6.993,14281031.87,1683244799999,100660650.57647,222534,6992857.94,49299648.88324,0
1683244800000,6.993,7.276,6.855,7.223,21495108.55,1683331199999,152881663.09490,328286,10548142.24,75023040.21590,0
1683331200000,7.224,7.278,6.850,6.916,19856289.37,1683417599999,139475519.18313,287958,9579258.69,67304139.35300,0
1683417600000,6.917,6.988,6.857,6.907,13721087.24,1683503999999,95001450.58502,190523,6553457.65,45376676.43223,0
1683504000000,6.906,6.910,6.350,6.579,31999277.81,1683590399999,212672623.83538,488086,15177278.93,100875112.73119,0
1683590400000,6.580,6.629,6.447,6.518,15066502.06,1683676799999,98514019.82883,228266,7419985.31,48520769.52727,0
1683676800000,6.518,6.693,6.264,6.584,25428831.72,1683763199999,166284113.05328,399937,12554981.08,82114674.27684,0
1683763200000,6.584,6.588,6.205,6.354,25280414.42,1683849599999,161711243.32378,434619,12297366.75,78686814.48962,0
1683849600000,6.355,6.637,6.217,6.620,23290981.12,1683935999999,149392517.55729,410611,11751038.47,75371228.28222,0
1683936000000,6.621,6.632,6.468,6.488,11499459.46,1684022399999,75300533.50216,235091,5747452.61,37636365.65016,0
1684022400000,6.489,6.611,6.433,6.543,11356032.47,1684108799999,74099451.41026,242887,5685570.65,37098579.30725,0
1684108800000,6.543,6.708,6.448,6.630,19229956.19,1684195199999,127489267.65126,349210,9651204.57,63998726.97101,0
1684195200000,6.630,6.725,6.545,6.656,19237781.03,1684281599999,127772367.71824,335524,9437188.81,62689355.32957,0
1684281600000,6.657,6.803,6.546,6.754,24281032.75,1684367999999,161948431.54184,410020,12027977.66,80214404.38570,0
1684368000000,6.754,6.764,6.423,6.527,23013540.08,1684454399999,151994829.43430,353827,10880697.09,71923809.78039,0
1684454400000,6.528,6.555,6.450,6.508,14584126.22,1684540799999,94812346.66156,256595,7270132.52,47266598.85185,0
1684540800000,6.508,6.541,6.464,6.499,7835473.53,1684627199999,50882359.67640,169209,3854747.19,25031753.22983,0
1684627200000,6.500,6.542,6.344,6.425,11282459.47,1684713599999,72723466.05416,209073,5397118.87,34791910.99777,0
1684713600000,6.426,6.606,6.328,6.529,21785644.57,1684799999999,141541917.28419,331805,11419485.54,74222475.96591,0
1684800000000,6.530,6.632,6.468,6.502,15540204.39,1684886399999,101698483.78263,227541,7625248.90,49908539.53520,0
1684886400000,6.503,6.509,6.189,6.317,24303174.54,1684972799999,153830750.61148,353522,11349676.78,71838171.07869,0
1684972800000,6.317,6.345,6.150,6.275,15842804.30,1685059199999,99475458.98764,259128,7852538.43,49316621.38226,0
1685059200000,6.276,6.381,6.230,6.342,13793022.25,1685145599999,87154092.22937,184200,6885606.52,43510797.30831,0
1685145600000,6.342,6.440,6.319,6.436,9547503.29,1685231999999,60890007.74465,144090,4725350.14,30140906.64624,0
1685232000000,6.435,6.661,6.415,6.634,16785320.62,1685318399999,109716012.09432,248823,8749352.36,57203785.84314,0
1685318400000,6.633,6.678,6.522,6.637,14244462.97,1685404799999,94061124.45913,190358,6973024.11,46053122.01974,0
1685404800000,6.637,6.673,6.532,6.612,14247696.76,1685491199999,94037241.10569,199568,7018482.60,46328489.81564,0
1685491200000,6.611,6.636,6.380,6.475,16952346.02,1685577599999,109928364.34310,237673,8143236.39,52817745.04626,0
1685577600000,6.475,6.517,6.310,6.342,14964931.62,1685663999999,95951136.94542,216883,7072797.65,45362697.16072,0
1685664000000,6.342,6.479,6.299,6.446,14050993.26,1685750399999,90005943.45165,199366,7032650.25,45050630.46509,0
1685750400000,6.446,6.457,6.355,6.418,7441248.03,1685836799999,47724528.40937,118100,3483406.00,22343065.30321,0
1685836800000,6.419,6.530,6.390,6.446,9822772.59,1685923199999,63690277.32196,154145,4926697.82,31952046.22490,0
1685923200000,6.446,6.491,5.924,6.050,27628609.39,1686009599999,171694874.93409,407740,12498604.77,77683797.35740,0
1686009600000,6.050,6.312,5.999,6.259,20047931.15,1686095999999,123529057.27958,286781,9819411.11,60536663.18132,0
1686096000000,6.259,6.268,5.822,5.914,23960235.40,1686182399999,144516698.55568,338882,11442148.99,69035847.90359,0
1686182400000,5.913,6.034,5.878,5.991,14508884.26,1686268799999,86645363.19333,208861,7367260.26,43995601.05537,0
1686268800000,5.992,6.080,5.916,5.989,14542272.40,1686355199999,87019183.66162,205817,7116659.15,42595037.03592,0
1686355200000,5.989,6.006,4.689,5.229,64130477.85,1686441599999,332491852.12190,778176,29801584.86,154456552.09988,0
1686441600000,5.230,5.249,5.086,5.171,21057294.90,1686527999999,108859877.91639,265967,10574059.66,54669805.93754,0
1686528000000,5.171,5.194,4.994,5.156,23510629.28,1686614399999,120376652.27536,281458,11787041.68,60349404.14143,0
1686614400000,5.157,5.416,5.106,5.295,27932642.94,1686700799999,146506298.65339,313695,13838151.22,72592196.32460,0
1686700800000,5.295,5.505,5.136,5.247,42278988.57,1686787199999,226159802.42915,431528,21048973.23,112597443.44508,0
1686787200000,5.246,5.417,5.156,5.307,33684556.84,1686873599999,177594563.51904,381606,16640681.47,87754141.01308,0
1686873600000,5.307,5.396,5.118,5.321,25144938.56,1686959999999,132530461.85934,307978,12385585.11,65289377.66720,0
1686960000000,5.322,5.393,5.217,5.277,21100165.65,1687046399999,112170106.52417,264147,10237881.09,54427364.08813,0
1687046400000,5.277,5.299,5.062,5.152,21839487.99,1687132799999,114071046.61386,263101,10344067.71,54047727.66956,0
1687132800000,5.153,5.191,4.970,5.129,28796852.57,1687219199999,146819074.40668,340029,14065977.61,71730377.57551,0
1687219200000,5.130,5.279,4.993,5.265,36402604.37,1687305599999,186722711.47739,372909,18165995.51,93222429.31733,0
1687305600000,5.265,5.586,5.241,5.552,36601521.41,1687391999999,198343495.98267,422737,18436240.15,99917042.68432,0
1687392000000,5.551,5.820,5.497,5.554,38939609.97,1687478399999,220242933.29987,459418,19345523.58,109429710.13688,0
1687478400000,5.554,6.153,5.549,6.068,59005220.20,1687564799999,349148974.01502,646453,29535705.99,174730198.97658,0
1687564800000,6.069,6.196,5.895,6.129,33235810.09,1687651199999,201281741.31219,408493,16250991.48,98426552.12537,0
1687651200000,6.129,6.376,6.055,6.153,29047173.93,1687737599999,180500411.99253,400615,14211069.60,88320853.22364,0
1687737600000,6.153,6.261,6.000,6.054,32734352.17,1687823999999,200589802.97720,430590,16331774.14,100091559.15143,0
1687824000000,6.055,6.256,6.041,6.197,28439521.70,1687910399999,175815743.84912,372566,14082867.44,87074073.76780,0
1687910400000,6.196,6.205,5.689,5.810,34209408.45,1687996799999,204178629.17598,427424,16510740.61,98526434.21362,0
1687996800000,5.810,6.181,5.783,5.888,30748134.28,1688083199999,183525654.34300,416369,15569892.22,92957568.58807,0
1688083200000,5.889,6.449,5.699,6.311,63148648.05,1688169599999,388167050.63246,815758,31450718.09,193394335.20927,0
1688169600000,6.310,6.525,6.117,6.502,33588361.55,1688255999999,211133634.23161,459525,16683322.75,104868237.71968,0
1688256000000,6.503,6.560,6.330,6.538,35417376.75,1688342399999,228103497.70946,481628,17127604.43,110323987.41274,0
1688342400000,6.539,6.691,6.465,6.626,29412650.30,1688428799999,194057727.91280,410082,14316043.83,94461699.42894,0
1688428800000,6.627,6.628,6.381,6.521,23862372.01,1688515199999,155310716.39675,309144,11648549.64,75807326.54145,0
1688515200000,6.521,6.571,6.207,6.297,27312945.68,1688601599999,173696524.50060,354470,13470153.23,85687929.91176,0
1688601600000,6.297,6.508,6.071,6.074,32949190.07,1688687999999,206215378.56250,431884,15758804.02,98681920.57418,0
1688688000000,6.074,6.221,6.007,6.153,19684892.20,1688774399999,120777014.23998,275437,9692368.94,59469763.86999,0
1688774400000,6.154,6.219,6.087,6.194,14254418.71,1688860799999,87764544.44469,186182,6853893.62,42205937.74088,0
1688860800000,6.194,6.237,6.118,6.146,12793637.83,1688947199999,79109156.60279,175900,6283638.25,38862808.43644,0
1688947200000,6.147,6.302,6.012,6.164,24415331.87,1689033599999,149648609.17112,316756,12137062.45,74426028.31499,0
1689033600000,6.164,6.237,6.116,6.201,15220938.89,1689119999999,93987171.91347,200056,7350618.22,45393694.44602,0
1689120000000,6.202,6.342,6.189,6.248,21641262.07,1689206399999,135280319.31626,295437,10916523.03,68253438.20064,0
1689206400000,6.248,7.176,6.206,7.128,55981275.28,1689292799999,372729827.44648,693667,28354025.52,188862450.96367,0
1689292800000,7.128,7.348,6.660,6.954,58438070.23,1689379199999,413032749.45394,737967,28472185.04,201293915.53460,0
1689379200000,6.954,7.020,6.830,6.914,18076732.76,1689465599999,125359542.29671,267304,9014825.55,62517077.55737,0
1689465600000,6.914,6.917,6.557,6.603,21225782.71,1689551999999,143540252.87412,306268,10029258.24,67827523.70047,0
1689552000000,6.602,7.265,6.430,7.185,66600287.94,1689638399999,454731479.16392,845359,33130665.33,226222647.43322,0
1689638400000,7.185,7.300,6.774,6.911,76545809.24,1689724799999,538217937.10454,880102,38046419.03,267539036.59192,0
1689724800000,6.912,7.046,6.771,6.911,36677937.27,1689811199999,253550555.82898,513608,18048996.92,124796758.86675,0
1689811200000,6.911,8.480,6.879,8.355,277822999.30,1689897599999,2235322495.45356,3405409,142985235.61,1150727927.92623,0
1689897600000,8.354,8.448,8.032,8.127,147634367.33,1689983999999,1208198799.33970,1697793,74612904.10,610640936.65199,0
1689984000000,8.127,8.388,7.700,7.878,86821549.96,1690070399999,697740070.64812,1092436,43405826.39,349021783.03950,0
1690070400000,7.877,8.099,7.811,7.884,41973507.57,1690156799999,334605918.53455,625992,21240452.54,169357366.08371,0
1690156800000,7.884,7.885,7.372,7.581,51568498.71,1690243199999,394191437.09758,696450,25674204.36,196255197.89927,0
1690243200000,7.581,7.639,7.335,7.386,35681256.29,1690329599999,266356456.48308,488743,17207872.54,128453423.15023,0
1690329600000,7.387,7.831,7.270,7.737,58469782.25,1690415999999,442582559.95051,763911,29286328.08,221766529.10641,0
1690416000000,7.736,8.132,7.678,7.983,70380064.60,1690502399999,560835460.11556,898757,35122610.52,279883170.92693,0
1690502400000,7.983,8.089,7.756,7.767,36756948.32,1690588799999,290105817.20942,492223,17917883.70,141466968.03625,0
1690588800000,7.767,7.895,7.721,7.839,19578621.40,1690675199999,152310309.43473,314267,9761854.71,75952734.74380,0
1690675200000,7.839,7.861,7.341,7.550,31379887.66,1690761599999,240221729.95206,436587,14932296.24,114375875.61490,0
1690761600000,7.551,7.712,7.424,7.546,30259178.14,1690847999999,229356128.32022,403159,14730251.81,111663277.33450,0
1690848000000,7.545,7.646,7.241,7.638,38503515.02,1690934399999,287225016.09464,444093,19371967.17,144537101.11808,0
1690934400000,7.638,7.714,7.328,7.348,40710287.55,1691020799999,307132794.07033,487092,19789157.57,149368763.89261,0
1691020800000,7.348,7.407,7.058,7.121,35158238.09,1691107199999,255087736.19686,447370,17201525.07,124820845.14023,0
1691107200000,7.122,7.261,7.000,7.140,33692235.77,1691193599999,240503170.70591,393948,16735621.52,119494684.24364,0
1691193600000,7.139,7.243,7.098,7.226,17592985.19,1691279999999,126416244.26050,246356,8703766.46,62550097.65092,0
1691280000000,7.226,7.271,7.073,7.098,16503760.19,1691366399999,118082515.62735,284322,8458218.97,60514783.58726,0
1691366400000,7.097,7.396,6.926,7.326,38174120.15,1691452799999,273266939.44573,485444,19230012.15,137706929.15159,0
1691452800000,7.325,7.538,7.285,7.453,48276502.02,1691539199999,356515169.40192,549497,24323326.10,179639399.93208,0
1691539200000,7.454,7.916,7.376,7.677,55946119.67,1691625599999,429382742.09654,710963,28116115.54,215813981.90528,0
1691625600000,7.677,7.735,7.555,7.614,30222189.64,1691711999999,230867483.74081,413639,14670777.80,112085490.43330,0
1691712000000,7.614,7.641,7.403,7.488,19669842.67,1691798399999,147871969.22338,300639,9780271.61,73528469.50596,0
1691798400000,7.488,7.537,7.379,7.441,12985067.79,1691884799999,96687057.66993,208867,6246757.11,46520766.17569,0
1691884800000,7.442,7.556,7.311,7.363,20299792.94,1691971199999,151215369.72572,293754,9895550.11,73739080.12315,0
1691971200000,7.363,7.632,7.302,7.409,31122229.59,1692057599999,232737296.29039,460438,15629000.26,116902930.63876,0
1692057600000,7.409,7.430,6.737,7.037,37538205.82,1692143999999,269694518.37993,494861,17420104.64,125178133.35267,0
1692144000000,7.037,7.068,6.590,6.761,36625676.61,1692230399999,250990678.11590,501511,17628294.99,120798861.45422,0
1692230400000,6.762,6.867,5.551,6.183,52104581.33,1692316799999,336979647.38276,724108,25086011.60,162234386.22840,0
1692316800000,6.183,6.281,6.058,6.172,31948583.14,1692403199999,197488533.63218,444559,15722836.93,97202617.25588,0
1692403200000,6.172,6.261,6.108,6.176,14532688.56,1692489599999,89807480.37198,228147,6995415.51,43231926.92576,0
1692489600000,6.175,6.233,6.112,6.216,10469400.56,1692575999999,64618146.13887,183121,5045208.99,31140722.30391,0
1692576000000,6.216,6.254,6.000,6.172,24279532.52,1692662399999,149652925.69623,320221,12068498.42,74391052.81767,0
1692662400000,6.172,6.253,5.837,6.111,32159539.24,1692748799999,196087026.79091,392947,15823401.88,96519891.84761,0
1692748800000,6.112,6.438,6.099,6.348,29052074.60,1692835199999,182537753.18256,352816,14843082.66,93262750.58579,0
1692835200000,6.347,6.364,5.979,6.080,24741185.73,1692921599999,152649164.10029,298372,11812843.74,72892691.13945,0
1692921600000,6.080,6.082,5.907,6.010,26202519.52,1693007999999,156801063.63828,306951,12860541.40,76968489.96735,0
