1674984900000,13.406,13.415,13.378,13.396,23041.13,1674985199999,308710.94860,1345,11295.94,151364.73738,0
1674985200000,13.396,13.415,13.393,13.413,11581.87,1674985499999,155227.42503,619,7179.35,96228.23225,0
1674985500000,13.412,13.413,13.381,13.400,16623.32,1674985799999,222744.23534,869,6377.11,85455.00625,0
1674985800000,13.401,13.409,13.389,13.402,11312.78,1674986099999,151573.78027,758,5663.71,75888.46442,0
1674986100000,13.401,13.421,13.394,13.418,10401.14,1674986399999,139511.63020,623,5950.10,79815.30565,0
1674986400000,13.418,13.443,13.408,13.436,27509.32,1674986699999,369279.60771,1632,14560.24,195464.65332,0
1674986700000,13.435,13.496,13.433,13.485,64407.74,1674986999999,867201.10489,3174,32509.11,437763.51362,0
1674987000000,13.483,13.522,13.458,13.470,46020.25,1674987299999,621139.51000,2530,21425.52,289202.61768,0
1674987300000,13.470,13.504,13.467,13.497,25908.43,1674987599999,349577.39495,1340,14571.18,196609.89119,0
1674987600000,13.498,13.550,13.496,13.549,54142.27,1674987899999,732383.33467,2907,28463.54,385006.53390,0
1674987900000,13.549,13.560,13.536,13.560,23724.63,1674988199999,321407.16982,1463,13523.45,183228.55229,0
1674988200000,13.559,13.575,13.500,13.510,41035.10,1674988499999,555758.18394,2223,21581.85,292415.38374,0
1674988500000,13.509,13.530,13.506,13.529,13764.64,1674988799999,186128.30044,774,7149.13,96673.35727,0
1674988800000,13.528,13.560,13.523,13.537,16763.80,1674989099999,227049.66635,994,8443.88,114345.11069,0
1674989100000,13.539,13.545,13.504,13.507,14362.94,1674989399999,194171.64582,794,4329.14,58532.84292,0
1674989400000,13.507,13.520,13.505,13.510,9625.15,1674989699999,130051.95858,554,4331.11,58522.68194,0
1674989700000,13.510,13.527,13.510,13.526,11460.68,1674989999999,154902.04956,603,5840.86,78949.56798,0
1674990000000,13.526,13.593,13.466,13.469,58659.20,1674990299999,794827.21967,2669,30403.39,412271.13260,0
1674990300000,13.465,13.495,13.423,13.456,78806.26,1674990599999,1060353.56957,3285,31455.75,423343.73568,0
1674990600000,13.457,13.497,13.451,13.497,15624.70,1674990899999,210563.67008,802,8288.91,111706.34024,0
1674990900000,13.497,13.511,13.487,13.508,9499.50,1674991199999,128254.55685,670,5634.57,76079.81651,0
1674991200000,13.508,13.508,13.489,13.489,5960.59,1674991499999,80473.53143,425,2969.81,40099.80656,0
1674991500000,13.490,13.524,13.486,13.523,13106.11,1674991799999,177070.23473,762,6646.83,89793.41123,0
1674991800000,13.523,13.551,13.507,13.521,18097.19,1674992099999,244826.49909,917,8848.16,119677.66089,0
1674992100000,13.524,13.550,13.521,13.546,9648.17,1674992399999,130619.31388,507,5226.08,70758.13797,0
1674992400000,13.546,13.555,13.530,13.532,14446.43,1674992699999,195648.92309,577,6941.22,94013.16380,0
1674992700000,13.532,13.553,13.522,13.530,21411.91,1674992999999,289859.28441,919,10039.01,135908.00896,0
1674993000000,13.527,13.536,13.511,13.517,14991.01,1674993299999,202692.04928,700,6497.97,87865.40124,0
1674993300000,13.518,13.537,13.513,13.537,10149.40,1674993599999,137258.23053,462,4164.51,56330.72382,0
1674993600000,13.537,13.559,13.524,13.528,26721.11,1674993899999,361829.01235,1099,10042.60,136011.03193,0
1674993900000,13.528,13.551,13.528,13.531,24015.25,1674994199999,325217.05885,682,10641.47,144109.60804,0
1674994200000,13.533,13.557,13.516,13.518,31251.16,1674994499999,423273.63082,786,13609.19,184381.78702,0
1674994500000,13.519,13.533,13.466,13.488,25276.64,1674994799999,341205.13783,1183,9869.24,133219.00202,0
1674994800000,13.488,13.504,13.485,13.495,14401.39,1674995099999,194352.73860,665,6835.17,92241.55036,0
1674995100000,13.497,13.503,13.477,13.488,13671.60,1674995399999,184436.15214,564,7481.66,100938.32424,0
1674995400000,13.490,13.497,13.467,13.471,18505.35,1674995699999,249428.23859,837,6988.26,94198.48606,0
1674995700000,13.470,13.494,13.463,13.467,13833.23,1674995999999,186396.68505,694,6677.81,89981.54948,0
1674996000000,13.469,13.513,13.468,13.508,9953.28,1674996299999,134253.59592,642,4427.98,59706.00006,0
1674996300000,13.511,13.552,13.510,13.547,25395.95,1674996599999,343634.99841,1157,16213.30,219351.69755,0
1674996600000,13.549,13.556,13.526,13.541,16843.00,1674996899999,228169.60688,897,7904.93,107091.84797,0
1674996900000,13.542,13.550,13.530,13.538,12476.13,1674997199999,168961.73868,667,4601.06,62314.95731,0
1674997200000,13.540,13.552,13.524,13.547,13593.51,1674997499999,184024.29625,666,6724.48,91034.85259,0
1674997500000,13.548,13.580,13.548,13.575,25762.47,1674997799999,349441.03122,1010,16625.03,225470.55936,0
1674997800000,13.576,13.599,13.545,13.568,40382.15,1674998099999,548271.97285,1818,22760.51,309048.23229,0
1674998100000,13.568,13.569,13.521,13.541,33006.68,1674998399999,447053.06985,1618,8976.46,121629.36314,0
1674998400000,13.541,13.545,13.514,13.539,23666.73,1674998699999,320198.38483,925,9045.56,122423.35003,0
1674998700000,13.538,13.563,13.535,13.553,17389.66,1674998999999,235591.34006,633,9954.29,134851.51104,0
1674999000000,13.554,13.564,13.531,13.551,13965.69,1674999299999,189239.40783,738,6586.53,89241.48988,0
1674999300000,13.551,13.558,13.535,13.538,11224.09,1674999599999,152072.16297,667,5073.86,68750.35553,0
1674999600000,13.539,13.554,13.524,13.553,12070.82,1674999899999,163372.99124,691,7077.28,95785.96085,0
1674999900000,13.553,13.587,13.541,13.581,23048.90,1675000199999,312704.76092,1039,12021.96,163122.18190,0
1675000200000,13.582,13.605,13.580,13.592,20590.28,1675000499999,279940.14690,1332,13026.66,177121.18996,0
1675000500000,13.591,13.598,13.568,13.577,16289.09,1675000799999,221290.58605,804,8658.34,117636.77761,0
1675000800000,13.577,13.614,13.574,13.612,21901.29,1675001099999,297776.94804,993,13261.33,180300.71149,0
1675001100000,13.613,13.620,13.600,13.619,25404.39,1675001399999,345763.24841,1129,12202.44,166094.13802,0
1675001400000,13.618,13.618,13.566,13.601,18708.95,1675001699999,254310.27704,995,7948.64,108083.64598,0
1675001700000,13.601,13.601,13.547,13.552,31194.14,1675001999999,423333.35122,1074,8332.57,113088.00282,0
1675002000000,13.553,13.553,13.517,13.536,35420.92,1675002299999,479417.40750,1388,13540.63,183286.82254,0
1675002300000,13.536,13.546,13.508,13.532,17290.49,1675002599999,233993.01592,812,6512.38,88137.19773,0
1675002600000,13.531,13.575,13.528,13.571,26136.30,1675002899999,354335.48328,913,14940.69,202527.88788,0
1675002900000,13.571,13.572,13.540,13.567,11079.85,1675003199999,150141.87449,556,3025.32,40996.18156,0
1675003200000,13.567,13.601,13.562,13.597,15871.75,1675003499999,215583.03099,704,9423.13,127999.13096,0
1675003500000,13.597,13.621,13.595,13.612,20052.74,1675003799999,272948.66638,972,10150.78,138182.64060,0
1675003800000,13.611,13.616,13.593,13.607,11113.35,1675004099999,151209.91349,626,5608.02,76303.34490,0
1675004100000,13.606,13.620,13.593,13.617,19774.49,1675004399999,269041.76592,585,9338.67,127052.91087,0
1675004400000,13.616,13.631,13.580,13.598,19140.46,1675004699999,260434.95273,1013,9161.02,124656.82778,0
1675004700000,13.599,13.614,13.597,13.606,8581.27,1675004999999,116746.51615,465,3175.79,43207.73267,0
1675005000000,13.606,13.641,13.587,13.626,25970.19,1675005299999,353726.80652,1288,16646.67,226752.36639,0
1675005300000,13.627,13.629,13.592,13.605,17579.30,1675005599999,239253.00388,923,6775.21,92207.23820,0
1675005600000,13.605,13.612,13.571,13.578,15443.72,1675005899999,209822.32116,704,4384.19,59578.00046,0
1675005900000,13.580,13.586,13.570,13.584,12127.12,1675006199999,164659.13367,553,6021.70,81770.72966,0
1675006200000,13.585,13.625,13.584,13.620,16810.02,1675006499999,228725.68871,692,8425.83,114627.18584,0
1675006500000,13.620,13.625,13.598,13.622,11604.16,1675006799999,157922.75181,566,4914.84,66893.79335,0
1675006800000,13.622,13.773,13.616,13.763,310297.50,1675007099999,4250104.02436,9537,182038.73,2493138.67351,0
1675007100000,13.763,13.849,13.722,13.754,393010.97,1675007399999,5414379.49734,11531,216412.86,2981040.85818,0
1675007400000,13.755,13.756,13.704,13.714,78304.50,1675007699999,1075066.31657,2480,34598.34,475034.91592,0
1675007700000,13.711,13.712,13.683,13.688,44572.04,1675007999999,610534.67691,1630,25828.83,353797.36616,0
1675008000000,13.688,13.736,13.685,13.732,37989.30,1675008299999,520952.14057,1686,20442.36,280344.26545,0
1675008300000,13.732,13.734,13.647,13.675,41793.06,1675008599999,571698.22470,1880,15505.43,212157.23537,0
1675008600000,13.675,13.683,13.653,13.668,27874.17,1675008899999,380910.44341,1249,11349.98,155107.98220,0
1675008900000,13.668,13.704,13.668,13.700,21841.00,1675009199999,298907.75214,1221,13362.75,182877.05196,0
1675009200000,13.699,13.757,13.680,13.712,67771.39,1675009499999,930402.90731,2207,41628.21,571406.36575,0
1675009500000,13.712,13.720,13.654,13.671,47027.77,1675009799999,643686.03047,1330,31175.55,426757.19019,0
1675009800000,13.670,13.685,13.611,13.680,59340.58,1675010099999,809886.66848,2549,29841.13,407184.51874,0
1675010100000,13.680,13.771,13.667,13.747,47064.32,1675010399999,646307.70341,1961,24614.72,337962.09676,0
1675010400000,13.747,13.762,13.722,13.727,31876.09,1675010699999,437910.93065,1394,13630.25,187285.83624,0
1675010700000,13.727,13.764,13.717,13.727,38348.81,1675010999999,527153.11156,1578,17974.33,247071.26311,0
1675011000000,13.728,13.767,13.722,13.755,24231.15,1675011299999,333212.00136,1038,13167.50,181084.99942,0
1675011300000,13.756,13.799,13.736,13.736,21748.99,1675011599999,299558.06828,1242,12023.20,165618.54812,0
1675011600000,13.740,13.806,13.740,13.775,31639.40,1675011899999,436064.21924,1635,15783.97,217535.83902,0
1675011900000,13.774,13.840,13.774,13.832,52861.50,1675012199999,729900.51921,2486,35205.47,486086.18136,0
1675012200000,13.832,13.833,13.789,13.800,31192.02,1675012499999,430791.33554,1505,11149.66,153975.15023,0
1675012500000,13.800,13.809,13.761,13.782,34395.62,1675012799999,474209.82720,1435,17642.90,243240.89415,0
1675012800000,13.782,13.827,13.778,13.809,40406.93,1675013099999,557996.81798,1544,26963.33,372354.30594,0
1675013100000,13.809,13.815,13.760,13.772,21578.63,1675013399999,297399.23592,1139,6381.01,87946.90373,0
1675013400000,13.772,13.806,13.747,13.751,28251.21,1675013699999,389063.09823,1227,11485.55,158209.60161,0
1675013700000,13.752,13.775,13.743,13.752,26771.21,1675013999999,368230.83850,1228,13376.43,183992.06582,0
1675014000000,13.752,13.759,13.729,13.741,19973.53,1675014299999,274428.55588,1001,8824.97,121258.17820,0
1675014300000,13.741,13.741,13.710,13.721,20657.02,1675014599999,283448.18116,1106,7349.78,100857.25448,0
1675014600000,13.721,13.726,13.690,13.712,17756.20,1675014899999,243378.31782,972,8086.81,110849.92286,0
1675014900000,13.712,13.715,13.670,13.683,17836.15,1675015199999,244112.10878,1053,6375.85,87266.36013,0
1675015200000,13.682,13.693,13.660,13.678,31502.01,1675015499999,430747.27422,1383,15629.12,213703.32284,0
1675015500000,13.679,13.694,13.658,13.659,13597.20,1675015799999,185896.94051,754,4372.42,59782.56583,0
1675015800000,13.659,13.666,13.640,13.665,22774.24,1675016099999,310938.87749,1037,8385.69,114491.08968,0
1675016100000,13.665,13.683,13.649,13.681,17687.19,1675016399999,241749.27893,805,9444.64,129127.40791,0
1675016400000,13.680,13.697,13.669,13.682,14641.52,1675016699999,200339.54585,706,9651.79,132073.34906,0
1675016700000,13.682,13.712,13.680,13.709,18208.72,1675016999999,249371.56809,751,13367.42,183081.27007,0
1675017000000,13.711,13.747,13.677,13.690,34241.12,1675017299999,469639.89595,1528,17393.28,238673.59925,0
1675017300000,13.691,13.732,13.674,13.711,16226.26,1675017599999,222427.25329,804,9448.37,129528.93622,0
1675017600000,13.712,13.755,13.693,13.734,29132.70,1675017899999,400053.25732,1271,15548.61,213543.30487,0
1675017900000,13.734,13.825,13.723,13.818,92870.90,1675018199999,1281036.91492,3977,57519.41,793312.97191,0
1675018200000,13.817,13.817,13.794,13.796,16261.64,1675018499999,224485.98706,939,8578.62,118424.38013,0
1675018500000,13.795,13.810,13.772,13.794,17779.66,1675018799999,245137.06081,963,6888.51,94960.80302,0
1675018800000,13.795,13.841,13.795,13.833,28269.91,1675019099999,390704.02978,1284,18436.69,254812.24553,0
1675019100000,13.833,13.851,13.824,13.842,33968.88,1675019399999,470089.68693,1562,19744.36,273263.35959,0
1675019400000,13.842,13.854,13.816,13.851,37943.72,1675019699999,524984.53984,1408,21003.04,290604.40436,0
1675019700000,13.847,13.864,13.827,13.849,57737.58,1675019999999,799525.88901,2503,28368.44,392890.17679,0
1675020000000,13.850,13.886,13.830,13.834,48445.16,1675020299999,671628.40856,2285,26327.92,365049.77423,0
1675020300000,13.836,13.881,13.824,13.875,30067.23,1675020599999,416727.91725,1539,16559.03,229530.85390,0
1675020600000,13.872,13.916,13.868,13.907,81271.24,1675020899999,1129186.56105,4257,45779.56,636143.83742,0
1675020900000,13.907,13.917,13.821,13.850,68735.62,1675021199999,953729.44523,3099,20140.99,279484.44633,0
1675021200000,13.848,13.893,13.837,13.891,22027.73,1675021499999,305472.27503,1165,12341.43,171173.79280,0
1675021500000,13.887,13.942,13.880,13.935,52863.51,1675021799999,735936.78793,2579,33999.77,473324.09770,0
1675021800000,13.935,13.952,13.871,13.883,66598.51,1675022099999,926663.63302,3085,31116.93,432952.05649,0
1675022100000,13.885,13.932,13.879,13.929,31081.78,1675022399999,432200.46921,1291,20341.21,282843.06259,0
1675022400000,13.926,13.949,13.780,13.834,135270.31,1675022699999,1873680.33685,5615,51819.65,717769.16343,0
1675022700000,13.833,13.908,13.829,13.908,29249.64,1675022999999,405677.90828,1667,16607.02,230315.70723,0
1675023000000,13.908,13.911,13.847,13.873,35393.74,1675023299999,491156.51752,1460,13450.28,186669.36752,0
1675023300000,13.872,13.889,13.853,13.862,16956.24,1675023599999,235214.26613,959,7743.46,107410.83957,0
1675023600000,13.861,13.880,13.833,13.851,20077.60,1675023899999,278161.10602,1101,8639.10,119688.99660,0
1675023900000,13.851,13.876,13.850,13.861,8262.49,1675024199999,114521.85909,604,3114.43,43167.54519,0
1675024200000,13.861,13.923,13.861,13.895,19471.74,1675024499999,270626.38218,994,9553.60,132765.53914,0
1675024500000,13.895,13.901,13.879,13.888,19385.46,1675024799999,269257.60204,707,5256.67,73028.90174,0
1675024800000,13.888,13.899,13.860,13.866,10715.38,1675025099999,148759.03292,567,6169.30,85655.44212,0
1675025100000,13.867,13.874,13.836,13.840,20299.24,1675025399999,281212.82966,1052,8918.70,123559.31074,0
1675025400000,13.841,13.857,13.787,13.816,48618.49,1675025699999,671947.86835,1908,22627.48,312769.00414,0
1675025700000,13.813,13.841,13.803,13.817,17611.50,1675025999999,243451.57054,917,7419.62,102573.09920,0
1675026000000,13.817,13.855,13.790,13.811,28676.24,1675026299999,396078.11004,1356,10914.12,150778.62126,0
1675026300000,13.810,13.829,13.803,13.819,15953.31,1675026599999,220445.53627,831,8260.90,114151.03591,0
1675026600000,13.821,13.849,13.816,13.848,7834.41,1675026899999,108349.49297,508,3653.78,50536.30459,0
1675026900000,13.847,13.848,13.832,13.832,6328.52,1675027199999,87590.59677,450,3026.20,41886.53483,0
1675027200000,13.833,13.850,13.821,13.828,8180.48,1675027499999,113166.00253,520,4782.07,66156.07386,0
1675027500000,13.828,13.872,13.828,13.865,9284.12,1675027799999,128626.99626,636,6796.29,94161.19031,0
1675027800000,13.860,13.903,13.856,13.888,18417.67,1675028099999,255708.23015,1035,9893.91,137344.69904,0
1675028100000,13.883,13.898,13.873,13.879,11486.61,1675028399999,159521.02568,647,5624.30,78114.85757,0
1675028400000,13.879,13.900,13.870,13.895,10550.42,1675028699999,146497.77033,674,6996.37,97133.03893,0
1675028700000,13.895,13.900,13.858,13.863,7144.04,1675028999999,99139.78605,500,2372.62,32921.80270,0
1675029000000,13.865,13.880,13.853,13.867,9054.23,1675029299999,125519.22396,567,4811.74,66710.30385,0
1675029300000,13.868,13.872,13.845,13.853,7422.96,1675029599999,102865.47391,514,3199.92,44345.83465,0
1675029600000,13.853,13.907,13.852,13.888,16464.55,1675029899999,228555.73758,905,7715.13,107093.25544,0
1675029900000,13.888,13.896,13.869,13.885,13799.12,1675030199999,191582.43867,623,5873.37,81538.29321,0
1675030200000,13.882,13.889,13.855,13.867,9608.43,1675030499999,133304.62982,444,1704.52,23645.80688,0
1675030500000,13.867,13.874,13.855,13.872,4887.66,1675030799999,67771.56559,396,2902.15,40243.69277,0
1675030800000,13.872,13.875,13.861,13.870,8578.23,1675031099999,118959.52039,629,3499.68,48536.96438,0
1675031100000,13.869,13.870,13.844,13.850,8029.08,1675031399999,111242.28766,488,2686.23,37225.88397,0
1675031400000,13.851,13.870,13.839,13.846,11506.95,1675031699999,159387.93890,727,3292.79,45619.28988,0
1675031700000,13.846,13.849,13.812,13.817,26321.11,1675031999999,363828.19932,1451,7448.84,102968.31334,0
1675032000000,13.818,13.829,13.802,13.815,13324.62,1675032299999,184062.53995,817,3868.83,53448.87932,0
1675032300000,13.815,13.815,13.778,13.784,20878.99,1675032599999,287989.20357,943,3357.55,46314.46954,0
1675032600000,13.784,13.798,13.745,13.751,20584.66,1675032899999,283421.23816,1142,6273.18,86387.84624,0
1675032900000,13.751,13.780,13.734,13.769,21812.99,1675033199999,300123.94722,1020,9271.50,127554.34376,0
1675033200000,13.769,13.866,13.765,13.833,49278.13,1675033499999,681635.32528,1876,28536.91,394603.62783,0
1675033500000,13.832,13.883,13.818,13.865,27060.48,1675033799999,375093.49915,1197,15579.66,215926.55631,0
1675033800000,13.865,13.904,13.846,13.895,20402.59,1675034099999,283248.06605,985,10604.52,147230.02132,0
1675034100000,13.895,13.898,13.872,13.891,24388.95,1675034399999,338699.21385,993,12495.12,173533.72031,0
1675034400000,13.890,13.890,13.830,13.833,11350.23,1675034699999,157252.34749,703,5154.19,71411.37909,0
1675034700000,13.831,13.852,13.805,13.809,16807.33,1675034999999,232448.45042,825,6071.34,83992.09900,0
1675035000000,13.809,13.846,13.805,13.839,26080.69,1675035299999,360480.37555,1079,14243.56,196864.25877,0
1675035300000,13.839,13.863,13.808,13.857,17645.70,1675035599999,244022.35052,860,10886.17,150534.01424,0
1675035600000,13.857,13.859,13.829,13.851,12317.90,1675035899999,170519.79374,553,7791.25,107859.88581,0
1675035900000,13.852,13.870,13.812,13.826,24386.51,1675036199999,337575.25611,874,13669.64,189262.40998,0
1675036200000,13.827,13.845,13.814,13.820,20241.11,1675036499999,279873.11176,723,11335.91,156735.02946,0
1675036500000,13.824,13.828,13.788,13.803,19420.91,1675036799999,268128.26258,811,11037.01,152386.26618,0
1675036800000,13.803,13.880,13.790,13.852,64618.53,1675037099999,894176.38827,2136,34984.76,484122.03419,0
1675037100000,13.853,13.893,13.823,13.862,34154.65,1675037399999,473563.27613,1444,19209.17,266336.31999,0
1675037400000,13.863,13.913,13.857,13.903,31192.39,1675037699999,433327.58945,1294,17407.96,241806.06699,0
1675037700000,13.904,13.915,13.804,13.824,29632.77,1675037999999,410986.92116,1394,13799.95,191431.41051,0
1675038000000,13.823,13.839,13.795,13.807,37262.60,1675038299999,514791.65534,1459,16457.79,227317.53244,0
1675038300000,13.806,13.840,13.800,13.840,16172.17,1675038599999,223442.09672,788,8247.74,113954.74186,0
1675038600000,13.840,13.909,13.825,13.902,27985.00,1675038899999,388313.48676,1188,13980.75,194013.73937,0
1675038900000,13.902,13.923,13.898,13.905,20505.76,1675039199999,285246.73520,871,9891.63,137603.16138,0
1675039200000,13.907,13.945,13.904,13.942,17894.15,1675039499999,249192.85055,1019,10194.48,141979.47699,0
1675039500000,13.938,13.966,13.928,13.960,35197.02,1675039799999,491029.87705,1738,22567.18,314868.70906,0
1675039800000,13.960,13.960,13.918,13.931,25562.62,1675040099999,356180.34967,1143,9665.15,134677.05215,0
1675040100000,13.931,13.956,13.903,13.934,21584.96,1675040399999,300786.74192,989,11484.33,160033.40035,0
1675040400000,13.933,14.010,13.928,13.986,73212.24,1675040699999,1023441.65828,3218,46229.35,646470.80096,0
1675040700000,13.986,13.987,13.902,13.910,33125.74,1675040999999,461815.02861,1692,11512.39,160540.63118,0
1675041000000,13.911,13.916,13.841,13.847,45843.90,1675041299999,636498.63430,1896,16864.41,234177.73224,0
1675041300000,13.846,13.865,13.805,13.817,51689.79,1675041599999,714948.16940,2260,25279.33,349649.81566,0
1675041600000,13.820,13.822,13.749,13.788,51186.84,1675041899999,705240.58606,2128,19985.24,275292.99924,0
1675041900000,13.787,13.836,13.781,13.833,20025.55,1675042199999,276499.55262,937,11658.61,160967.73803,0
1675042200000,13.833,13.860,13.827,13.857,39576.91,1675042499999,547985.78199,1387,19511.13,270186.11473,0
1675042500000,13.858,13.859,13.754,13.760,47337.31,1675042799999,652673.83664,1534,11033.74,152186.07917,0
1675042800000,13.757,13.771,13.711,13.770,58789.01,1675043099999,807961.46982,2165,21302.57,292864.01167,0
1675043100000,13.771,13.783,13.731,13.733,27559.54,1675043399999,379293.96122,1047,8784.66,120933.82742,0
1675043400000,13.735,13.753,13.724,13.736,21953.65,1675043699999,301524.35747,1023,10862.19,149201.38947,0
1675043700000,13.736,13.751,13.714,13.720,15788.77,1675043999999,216800.45121,837,5969.49,81973.04124,0
1675044000000,13.719,13.746,13.669,13.676,55560.54,1675044299999,761289.41663,2651,22041.76,302013.88882,0
1675044300000,13.673,13.690,13.641,13.649,49119.39,1675044599999,671134.53299,2096,21538.54,294304.54659,0
1675044600000,13.648,13.680,13.610,13.618,58046.45,1675044899999,791542.54458,2423,23638.90,322471.65326,0
1675044900000,13.619,13.691,13.615,13.659,15437.54,1675045199999,210913.85931,949,6926.37,94607.98266,0
1675045200000,13.660,13.708,13.654,13.702,18457.07,1675045499999,252580.45791,860,10823.68,148130.09793,0
1675045500000,13.703,13.717,13.682,13.682,19365.19,1675045799999,265333.13852,863,7659.27,104963.73447,0
1675045800000,13.682,13.689,13.669,13.688,19470.03,1675046099999,266342.53543,962,8103.78,110858.31384,0
1675046100000,13.689,13.692,13.658,13.659,11141.17,1675046399999,152378.24167,670,5869.26,80279.32103,0
1675046400000,13.659,13.660,13.626,13.637,24634.11,1675046699999,336104.04769,940,8161.14,111328.22279,0
1675046700000,13.638,13.639,13.613,13.631,11888.18,1675046999999,162008.05726,691,5164.77,70386.33726,0
1675047000000,13.632,13.644,13.580,13.616,49998.84,1675047299999,680188.91175,1737,14294.33,194486.26141,0
1675047300000,13.616,13.636,13.608,13.625,17704.27,1675047599999,241200.91976,741,11618.30,158307.34262,0
1675047600000,13.628,13.665,13.623,13.650,26159.28,1675047899999,357027.25734,1166,12870.56,175677.87351,0
1675047900000,13.646,13.669,13.644,13.664,12646.80,1675048199999,172776.57087,655,8875.35,121254.15853,0
1675048200000,13.662,13.726,13.652,13.718,35708.15,1675048499999,488755.28969,1324,23585.70,322967.07305,0
1675048500000,13.717,13.719,13.685,13.706,19490.90,1675048799999,267065.99189,1015,8588.57,117672.51689,0
1675048800000,13.705,13.734,13.705,13.712,25419.48,1675049099999,348835.30642,813,10041.76,137778.82931,0
1675049100000,13.712,13.715,13.674,13.678,24672.65,1675049399999,337741.94271,1097,9333.45,127814.12109,0
1675049400000,13.678,13.712,13.674,13.707,21931.34,1675049699999,300429.43378,834,11202.77,153470.47006,0
1675049700000,13.708,13.727,13.703,13.723,10105.83,1675049999999,138601.98526,440,6808.88,93388.32137,0
1675050000000,13.722,13.745,13.718,13.742,13954.83,1675050299999,191659.81869,578,9799.10,134612.20694,0
1675050300000,13.741,13.747,13.720,13.738,7275.25,1675050599999,99945.53064,542,2218.10,30475.73190,0
1675050600000,13.738,13.751,13.728,13.737,9218.46,1675050899999,126668.47201,491,5378.02,73907.43635,0
1675050900000,13.739,13.765,13.723,13.760,10119.68,1675051199999,139040.53716,551,5205.43,71530.22533,0
1675051200000,13.760,13.783,13.752,13.779,20845.04,1675051499999,286986.96114,1178,9713.04,133733.02174,0
1675051500000,13.780,13.796,13.770,13.793,20590.46,1675051799999,283866.42074,1378,11158.94,153844.38380,0
1675051800000,13.792,13.805,13.786,13.796,9630.09,1675052099999,132865.47589,666,5546.18,76527.27054,0
1675052100000,13.796,13.804,13.782,13.795,9115.03,1675052399999,125723.89259,536,4460.04,61515.61698,0
1675052400000,13.797,13.831,13.787,13.827,15791.74,1675052699999,218131.55055,763,11228.59,155115.67345,0
1675052700000,13.827,13.828,13.796,13.812,14279.86,1675052999999,197226.67608,686,4492.28,62041.16953,0
1675053000000,13.814,13.828,13.804,13.817,11998.06,1675053299999,165793.51454,652,5395.80,74551.84633,0
1675053300000,13.815,13.815,13.789,13.790,8641.89,1675053599999,119245.88250,456,1978.04,27298.36081,0
1675053600000,13.789,13.800,13.772,13.775,16970.83,1675053899999,233974.00219,785,6314.82,87079.20026,0
1675053900000,13.775,13.791,13.766,13.769,15477.18,1675054199999,213207.55196,859,7368.55,101522.41519,0
1675054200000,13.769,13.774,13.729,13.731,23078.58,1675054499999,317407.89024,1427,9025.79,124126.42189,0
1675054500000,13.731,13.736,13.720,13.731,13383.06,1675054799999,183750.81167,691,4653.01,63889.35995,0
1675054800000,13.731,13.741,13.715,13.720,21125.92,1675055099999,289993.93361,1003,6945.34,95357.07879,0
1675055100000,13.720,13.726,13.686,13.700,12552.62,1675055399999,172028.48122,790,5147.84,70544.19849,0
1675055400000,13.703,13.709,13.676,13.681,9892.58,1675055699999,135454.03100,610,4470.96,61228.08246,0
1675055700000,13.680,13.709,13.674,13.675,12983.46,1675055999999,177757.95998,677,6247.14,85536.08280,0
1675056000000,13.676,13.687,13.666,13.685,16504.04,1675056299999,225702.96137,602,8675.92,118674.55847,0
1675056300000,13.684,13.685,13.659,13.674,11550.65,1675056599999,157881.94033,499,4692.57,64165.56964,0
1675056600000,13.673,13.689,13.663,13.663,9687.80,1675056899999,132495.07124,506,5148.09,70410.73165,0
1675056900000,13.663,13.674,13.651,13.674,9615.38,1675057199999,131355.73598,560,4763.21,65075.83901,0
1675057200000,13.673,13.710,13.662,13.700,14730.15,1675057499999,201686.54890,605,8826.17,120856.65700,0
1675057500000,13.700,13.714,13.699,13.706,6037.72,1675057799999,82757.97452,466,3955.76,54222.50040,0
1675057800000,13.708,13.711,13.682,13.684,10493.64,1675058099999,143734.32363,393,3802.82,52093.91055,0
1675058100000,13.683,13.724,13.681,13.713,11033.09,1675058399999,151266.67198,616,7287.55,99916.98311,0
1675058400000,13.714,13.733,13.696,13.696,23250.44,1675058699999,318808.36125,1171,11659.47,159906.13297,0
1675058700000,13.696,13.713,13.681,13.681,15538.28,1675058999999,212792.64211,608,10071.09,137949.39839,0
1675059000000,13.680,13.707,13.680,13.697,9190.53,1675059299999,125870.71861,578,5698.16,78042.42681,0
1675059300000,13.697,13.710,13.680,13.686,6757.69,1675059599999,92555.79316,476,2819.07,38612.09730,0
1675059600000,13.687,13.698,13.671,13.671,13268.91,1675059899999,181539.62854,551,4447.88,60861.16101,0
1675059900000,13.671,13.679,13.661,13.673,10925.80,1675060199999,149344.22250,579,4486.42,61327.15869,0
1675060200000,13.673,13.678,13.652,13.654,17874.04,1675060499999,244271.14512,805,8056.68,110103.11672,0
1675060500000,13.655,13.667,13.640,13.641,22503.62,1675060799999,307157.61988,874,8935.84,121987.02365,0
1675060800000,13.641,13.661,13.626,13.651,19370.29,1675061099999,264245.47745,804,8956.76,122186.69175,0
1675061100000,13.651,13.678,13.651,13.673,11834.10,1675061399999,161708.90489,585,5644.13,77117.30754,0
1675061400000,13.671,13.681,13.659,13.678,14906.01,1675061699999,203804.55696,545,8986.39,122877.08430,0
