1647388800000,26.876,29.093,26.502,28.932,13459320.72,1647475199999,373997399.57480,869827,6672804.68,185509643.81243,0
1647475200000,28.935,29.000,28.071,28.150,7136791.37,1647561599999,203142098.98121,570827,3420520.76,97372900.50345,0
1647561600000,28.153,28.761,27.162,28.600,8254484.42,1647647999999,230022809.48401,664858,3908742.76,109024465.79547,0
1647648000000,28.600,29.419,28.332,28.632,7688471.58,1647734399999,221753577.08185,635120,3586366.59,103488799.87214,0
1647734400000,28.632,28.825,27.452,27.819,5709864.35,1647820799999,160541890.26122,526715,2645388.04,74402045.83616,0
1647820800000,27.818,28.386,27.525,27.919,5363407.62,1647907199999,150025990.35316,496397,2575506.43,72051491.79924,0
1647907200000,27.919,28.950,27.630,28.013,9006054.37,1647993599999,254917282.85418,659407,4177140.99,118276343.32241,0
1647993600000,28.014,28.376,27.184,28.233,9003841.75,1648079999999,249843582.76464,512562,4079961.36,113267204.62934,0
1648080000000,28.234,29.454,27.882,29.254,11503418.00,1648166399999,329741546.40358,655811,5436947.96,155951518.33204,0
1648166400000,29.254,30.005,27.645,28.099,12322112.10,1648252799999,357405251.75191,714308,5589569.31,162207108.64808,0
1648252800000,28.098,28.954,27.973,28.762,5398430.18,1648339199999,154184414.49245,366197,2567461.70,73337642.07760,0
1648339200000,28.762,29.968,28.069,29.946,6622670.33,1648425599999,191531739.34588,427923,3093741.94,89551408.26016,0
1648425600000,29.945,31.479,29.113,29.360,14005808.49,1648511999999,427433416.01400,792014,6592165.00,201328640.68624,0
1648512000000,29.359,31.684,29.298,30.210,14145705.96,1648598399999,432797733.42804,808086,6653377.28,203605064.30111,0
1648598400000,30.210,31.324,29.250,30.038,12311788.26,1648684799999,373484474.02027,750688,5846796.22,177454246.99002,0
1648684800000,30.038,31.339,28.369,28.880,15540930.04,1648771199999,464511888.58047,877161,7148656.03,213835095.76296,0
1648771200000,28.879,29.669,27.667,29.407,10106163.24,1648857599999,290602974.98869,677325,4705592.35,135404961.38400,0
1648857600000,29.407,32.817,29.224,31.320,21994228.78,1648943999999,681329608.39243,1277771,10580104.34,327869566.97143,0
1648944000000,31.317,33.295,30.504,31.956,19747904.65,1649030399999,636387021.57747,1189319,9351345.80,301401532.00542,0
1649030400000,31.951,32.547,30.047,30.853,12380492.58,1649116799999,387355471.08643,836099,5744682.44,179882047.88487,0
1649116800000,30.852,31.237,29.121,29.278,11877856.50,1649203199999,359403471.39453,818708,5443129.25,164797445.78149,0
1649203200000,29.286,29.423,26.634,26.865,15762362.95,1649289599999,442174986.47972,1064966,7321980.16,205452755.92228,0
1649289600000,26.858,27.880,26.233,27.630,8779323.59,1649375999999,238894590.56208,685139,4298406.53,116999789.47517,0
1649376000000,27.629,28.940,26.594,26.857,13443537.33,1649462399999,374617016.86727,911717,6436443.18,179413223.63936,0
1649462400000,26.853,27.410,26.573,27.249,5766050.65,1649548799999,155767560.49070,421013,2724102.00,73603725.61540,0
1649548800000,27.245,27.411,26.351,26.484,6295817.97,1649635199999,169301864.27282,420537,3039373.49,81726263.54136,0
1649635200000,26.485,26.589,23.274,23.828,14393774.18,1649721599999,361555504.28396,990867,6725416.93,169037896.89688,0
1649721600000,23.827,25.460,23.647,24.620,10358041.80,1649807999999,254322314.93630,787107,5049931.31,123983930.98151,0
1649808000000,24.620,25.200,24.078,24.689,7521758.34,1649894399999,185581695.44787,524921,3641376.18,89873025.69876,0
1649894400000,24.685,25.144,23.718,23.950,9082907.78,1649980799999,222258609.19338,595539,4307961.38,105417425.13472,0
1649980800000,23.949,24.362,23.741,24.100,5277349.07,1650067199999,126969402.95417,351050,2545758.02,61268800.89233,0
1650067200000,24.097,24.420,23.827,24.162,3897543.61,1650153599999,94161157.87395,239049,1868139.71,45143233.61253,0
1650153600000,24.164,24.470,23.056,23.187,4765633.85,1650239999999,114095258.98205,292288,2221050.76,53202795.40057,0
1650240000000,23.187,24.130,22.420,24.054,9139372.70,1650326399999,211763814.92236,515203,4481457.24,103908038.92928,0
1650326400000,24.056,24.713,23.745,24.660,6186177.15,1650412799999,149804096.06315,392734,2961084.42,71737156.20593,0
1650412800000,24.660,25.080,23.991,24.274,6290721.66,1650499199999,154508670.69388,421545,2924177.41,71858123.36718,0
1650499200000,24.272,24.946,22.886,23.285,7041869.22,1650585599999,170169704.53789,477186,3273871.44,79124126.35325,0
1650585600000,23.285,23.850,22.865,23.087,5675708.43,1650671999999,132728717.12938,422664,2725273.18,63734859.57894,0
1650672000000,23.088,23.477,22.722,23.213,4190850.21,1650758399999,96906082.31591,275519,2008264.27,46449762.23451,0
1650758400000,23.213,23.303,22.261,22.275,5152537.81,1650844799999,117296541.64724,337917,2395562.59,54553669.11985,0
1650844800000,22.275,22.373,20.751,22.119,9757054.30,1650931199999,209991617.35567,579923,4570702.33,98377699.88131,0
1650931200000,22.118,22.297,19.919,20.295,8898949.98,1651017599999,188212902.15233,527177,4157546.72,87830247.00858,0
1651017600000,20.294,21.872,20.097,21.431,12643633.46,1651103999999,268411192.24191,636877,6217497.04,132028618.99765,0
1651104000000,21.431,21.462,20.407,20.742,10328063.40,1651190399999,216663739.92529,517698,4939890.45,103677664.44932,0
1651190400000,20.743,20.873,19.200,19.436,9792886.83,1651276799999,196784071.28859,528193,4594567.29,92331706.19333,0
1651276800000,19.436,19.571,17.211,17.829,11285567.48,1651363199999,209388846.70683,646642,5333529.20,99012630.56714,0
1651363200000,17.833,18.672,17.559,17.978,11017766.15,1651449599999,199672250.35132,635671,5456481.31,98904677.02426,0
1651449600000,17.979,18.344,17.206,17.795,12087338.04,1651535999999,215032719.03451,632822,5880687.21,104626364.44680,0
1651536000000,17.795,18.995,17.429,17.560,16777886.04,1651622399999,305996566.79104,731800,8248079.43,150508190.38061,0
1651622400000,17.566,20.044,17.451,19.911,14703792.03,1651708799999,274358000.75753,696148,7336617.32,136861997.62494,0
1651708800000,19.911,20.334,17.114,17.832,17911063.91,1651795199999,333756935.34221,846489,8742513.52,162972155.79275,0
1651795200000,17.832,17.975,17.087,17.647,11950798.93,1651881599999,210540410.48545,688773,5869491.10,103418836.29105,0
1651881600000,17.648,17.686,16.007,16.424,11961182.50,1651967999999,201590269.54557,607302,5807292.93,97861662.52382,0
1651968000000,16.423,16.533,15.545,15.686,12182997.54,1652054399999,194850358.24502,606935,6004259.93,96055867.13419,0
1652054400000,15.688,15.984,12.325,12.483,30181315.56,1652140799999,433169304.67041,1209141,14788403.71,212520086.83411,0
1652140800000,12.479,15.290,11.954,13.574,49721193.80,1652227199999,684036545.93663,1671225,24875483.91,342436767.04919,0
1652227200000,13.573,14.008,9.161,10.763,65730163.27,1652313599999,762509957.58635,2089259,32830222.34,380915382.77482,0
1652313600000,10.764,11.555,8.466,9.647,52682628.54,1652399999999,506478372.22172,1661192,26519522.61,254933454.71975,0
1652400000000,9.647,11.646,9.000,10.314,30584830.41,1652486399999,323807648.04767,952918,15412818.37,163491378.97272,0
1652486400000,10.318,11.069,9.532,10.772,14450320.97,1652572799999,148574245.92145,497713,7276335.62,74851525.74615,0
1652572800000,10.772,12.512,10.309,12.371,20353204.16,1652659199999,231853052.68051,581163,10393812.39,118496787.38666,0
1652659200000,12.370,12.467,10.926,11.063,28587712.10,1652745599999,331032909.90551,764793,14199632.23,164439127.04974,0
1652745600000,11.068,11.914,10.741,11.450,15169862.20,1652831999999,172609337.82794,492441,7333869.80,83469204.79693,0
1652832000000,11.451,11.772,9.973,10.103,16590751.10,1652918399999,177188531.68138,543604,8058373.63,86034685.62375,0
1652918400000,10.108,10.959,9.796,10.831,16507300.15,1653004799999,171829850.32526,501026,8413536.42,87656891.09652,0
1653004800000,10.831,12.192,10.749,11.184,71671025.01,1653091199999,825823666.22402,1131656,36427555.27,419658915.36046,0
1653091200000,11.186,11.489,10.772,11.043,18698521.48,1653177599999,207121597.63793,471985,9129007.79,101149441.84934,0
1653177600000,11.043,11.586,10.916,11.397,13817312.56,1653263999999,155510378.15209,366926,6751668.54,75996542.84855,0
1653264000000,11.396,12.340,10.941,11.139,22092382.05,1653350399999,259840172.46039,580636,10865615.86,127816644.55190,0
1653350400000,11.139,11.380,10.417,11.079,18237652.40,1653436799999,199444726.99467,521964,9015248.62,98625007.22822,0
1653436800000,11.079,11.387,10.597,10.730,16089721.24,1653523199999,175131128.17177,457667,7921239.41,86251343.12566,0
1653523200000,10.733,10.899,9.183,9.595,27399692.96,1653609599999,269950622.05182,747646,13472191.24,132697291.38929,0
1653609600000,9.595,9.901,9.037,9.268,28986412.98,1653695999999,273644623.18149,808602,14334558.82,135364312.72272,0
1653696000000,9.268,9.685,9.158,9.401,14661555.05,1653782399999,138473544.66512,384506,7256550.02,68542075.14566,0
1653782400000,9.400,9.668,9.137,9.584,13824410.22,1653868799999,130283648.09722,336263,6811865.53,64198039.76089,0
1653868800000,9.583,10.616,9.487,10.493,18960942.55,1653955199999,192770122.80315,496609,9463831.90,96223507.94019,0
1653955200000,10.495,10.833,10.042,10.323,19874231.58,1654041599999,206861906.27577,520887,9722303.67,101213461.65805,0
1654041600000,10.322,10.494,9.100,9.339,22850239.08,1654127999999,227058134.97570,603537,10891238.36,108245233.40919,0
1654128000000,9.339,9.695,9.173,9.617,15587944.06,1654214399999,146634248.22554,464214,7637792.10,71870786.32999,0
1654214400000,9.617,9.684,8.925,9.178,14261126.08,1654300799999,131595819.83998,425232,7087917.27,65408248.55915,0
1654300800000,9.177,9.280,8.886,9.239,10308157.20,1654387199999,94011390.57415,273572,4985449.50,45479434.07231,0
1654387200000,9.239,9.382,9.020,9.169,9091101.44,1654473599999,83568603.97925,265073,4499094.82,41361036.50000,0
1654473600000,9.169,9.749,9.141,9.457,15579689.24,1654559999999,147613504.81842,377942,7599595.53,72010599.43788,0
1654560000000,9.457,9.473,8.556,9.180,24565950.33,1654646399999,219338620.69540,553535,11994818.72,107166739.57641,0
1654646400000,9.181,9.430,8.667,8.754,18121336.46,1654732799999,161576895.55482,415603,8781931.09,78332389.46483,0
1654732800000,8.753,9.197,8.644,8.775,15949470.30,1654819199999,141386608.57076,390206,7690925.67,68200719.68561,0
1654819200000,8.776,8.993,7.990,8.097,23214662.95,1654905599999,196684483.77858,520868,11074573.32,93830295.95651,0
1654905600000,8.098,8.340,7.344,7.552,19546754.96,1654991999999,152077271.97345,464968,9504304.77,73922530.76428,0
1654992000000,7.552,7.740,6.916,7.061,26998737.55,1655078399999,197242920.19174,595775,13351140.26,97590486.13833,0
1655078400000,7.060,7.201,5.864,6.500,52499235.07,1655164799999,333868352.72077,1082886,26169991.22,166470012.75361,0
1655164800000,6.497,6.796,5.937,6.354,32395440.07,1655251199999,208590295.47132,729553,16201963.70,104358467.22220,0
1655251200000,6.355,7.376,5.917,7.322,50940714.29,1655337599999,335106968.75512,960130,25617921.17,168672071.93972,0
1655337600000,7.320,7.495,6.175,6.337,26653344.78,1655423999999,178665970.05139,560715,13223948.33,88682268.80196,0
1655424000000,6.338,6.609,6.242,6.376,18194966.40,1655510399999,117203555.50286,392583,9095085.93,58605535.82708,0
1655510400000,6.377,6.506,5.544,6.076,30521445.40,1655596799999,181319741.32277,543272,14892800.61,88486322.06582,0
1655596800000,6.075,6.899,5.844,6.769,28212379.61,1655683199999,177946213.35842,529943,14355367.91,90679930.37255,0
1655683200000,6.769,6.969,6.480,6.812,18995600.54,1655769599999,127889912.30497,411126,9702373.48,65348197.35756,0
1655769600000,6.812,7.192,6.660,6.950,15154801.30,1655855999999,105189655.39025,374361,7511088.06,52150240.41223,0
1655856000000,6.950,7.600,6.565,7.054,27037165.34,1655942399999,191341553.59310,590275,13515677.47,95714850.34628,0
1655942400000,7.054,8.190,7.053,8.123,33911073.64,1656028799999,261892821.57665,701979,17407324.82,134416979.44598,0
1656028800000,8.123,8.587,7.945,8.249,22201937.95,1656115199999,183367006.74411,486016,11476371.33,94800067.50710,0
1656115200000,8.250,8.713,7.971,8.661,15417439.50,1656201599999,128396214.53228,408841,7708273.31,64228977.57305,0
1656201600000,8.660,8.745,8.004,8.048,14909924.42,1656287999999,125737673.67780,390369,7358314.92,62066376.37843,0
1656288000000,8.046,8.601,7.750,7.783,16736701.21,1656374399999,137044963.98536,410490,8274955.69,67799480.69906,0
1656374400000,7.784,8.020,7.253,7.340,17880419.05,1656460799999,137535071.65255,406650,8997268.48,69250453.79368,0
1656460800000,7.342,7.506,7.019,7.394,17996729.85,1656547199999,130333861.30488,417421,8996653.48,65147378.17052,0
1656547200000,7.395,7.642,6.885,7.564,30175351.36,1656633599999,217597083.65216,636432,15123065.47,109074561.64658,0
1656633600000,7.565,8.359,7.174,8.090,34071213.92,1656719999999,266030883.82274,694985,17522820.22,136908001.80974,0
1656720000000,8.090,8.337,7.930,8.057,29520580.95,1656806399999,239582855.15832,574545,15296850.44,124186841.90031,0
1656806400000,8.056,8.312,7.775,8.084,19491819.91,1656892799999,156647241.00469,442256,9880281.58,79408922.40431,0
1656892800000,8.084,8.939,7.852,8.748,21697412.17,1656979199999,180923770.86682,466975,11368108.68,94755573.96658,0
1656979200000,8.748,9.300,8.380,8.910,35814053.33,1657065599999,318031820.26132,748744,18355619.49,163019281.42003,0
1657065600000,8.910,9.444,8.755,8.888,32461182.98,1657151999999,293450832.13631,722790,16678338.03,150844310.82175,0
1657152000000,8.888,9.568,8.680,9.358,19441059.52,1657238399999,176444547.32137,469766,9769412.60,88685670.82522,0
1657238400000,9.356,9.715,8.886,8.970,17200244.94,1657324799999,157993682.49134,435248,8607288.00,79092654.14491,0
1657324800000,8.970,9.358,8.947,8.976,9482362.17,1657411199999,86790115.06621,270899,4658015.71,42655109.13153,0
1657411200000,8.976,8.997,8.499,8.773,12605525.70,1657497599999,109843357.23537,327488,6265639.97,54593896.81755,0
1657497600000,8.773,9.098,8.161,8.168,25910197.49,1657583999999,227401641.32569,567426,12893290.37,113250964.93860,0
1657584000000,8.168,8.405,7.712,7.806,18958172.70,1657670399999,153143100.02211,403529,9353415.53,75592365.53338,0
1657670400000,7.807,8.239,7.412,8.201,24771383.82,1657756799999,193242172.82931,516410,12529705.08,97770776.89004,0
1657756800000,8.202,9.058,8.085,8.981,23272728.52,1657843199999,196024093.97408,542074,11766756.05,99166134.09973,0
1657843200000,8.980,9.494,8.868,9.047,18760464.70,1657929599999,171846543.38624,470875,9491143.26,86969279.43455,0
1657929600000,9.049,9.397,8.789,9.230,12904971.02,1658015999999,116920844.35090,371875,6614792.20,59918272.20328,0
1658016000000,9.228,9.358,8.850,8.915,10580738.46,1658102399999,96280648.30437,338688,5234016.40,47626800.10364,0
1658102400000,8.915,9.871,8.861,9.566,17671262.83,1658188799999,167602947.72976,507704,8775147.74,83238850.10843,0
1658188800000,9.567,10.770,9.222,10.516,26865350.21,1658275199999,271021569.87962,845852,13374913.36,134896999.89758,0
1658275200000,10.515,10.632,9.576,9.675,18949715.01,1658361599999,192381325.45958,575119,9237395.15,93785924.97789,0
1658361600000,9.675,11.269,9.610,11.046,44481331.43,1658447999999,471545713.39526,1165727,22809769.72,241959686.66946,0
1658448000000,11.047,11.345,10.310,10.629,24548500.13,1658534399999,265321590.27880,691933,12225334.47,132219613.34107,0
1658534400000,10.628,11.205,9.743,10.108,17577078.45,1658620799999,182511907.01331,555354,8565660.27,88919246.59417,0
1658620800000,10.109,10.294,9.879,9.969,11865812.90,1658707199999,120146251.93808,368573,5800058.93,58731807.14370,0
1658707200000,9.968,10.001,8.950,8.971,16498064.65,1658793599999,153833926.35851,483523,7986928.71,74450185.92883,0
1658793600000,8.971,9.688,8.580,9.217,39355446.35,1658879999999,362483862.32294,944346,19688542.90,181406903.49599,0
1658880000000,9.217,10.317,9.019,10.303,26595635.76,1658966399999,253159848.67768,756015,13743445.59,130905872.63415,0
1658966400000,10.302,11.167,10.078,10.858,21503343.22,1659052799999,227509468.14906,651706,10795991.69,114243575.54812,0
1659052800000,10.859,11.494,10.350,11.169,18077069.18,1659139199999,195133324.03917,540637,8759302.26,94554048.35728,0
1659139200000,11.170,11.361,10.501,10.700,13252492.15,1659225599999,144078674.21698,418133,6503362.30,70700606.31079,0
1659225600000,10.700,11.060,10.277,10.339,9756263.67,1659311999999,104617784.56239,324610,4764753.23,51091477.71449,0
1659312000000,10.341,10.793,10.032,10.388,10490992.86,1659398399999,108602428.54369,343900,5230539.44,54147103.35081,0
1659398400000,10.387,10.462,9.748,9.902,11170947.75,1659484799999,111929860.83985,391997,5517121.76,55297321.86941,0
1659484800000,9.904,10.530,9.626,10.152,9634958.78,1659571199999,98196938.56746,332664,4797284.63,48908848.25612,0
1659571200000,10.152,10.614,10.108,10.351,10485721.62,1659657599999,108547842.41490,354945,5024825.87,52018862.37288,0
1659657600000,10.352,10.987,10.288,10.961,8825254.22,1659743999999,94419369.49485,306023,4387717.18,46949740.39106,0
1659744000000,10.959,11.008,10.560,10.623,4530376.59,1659830399999,48961937.79459,199078,2192226.77,23693231.08931,0
1659830400000,10.623,11.637,10.451,11.348,14104786.42,1659916799999,157767388.19284,431052,7150963.29,80016718.42146,0
1659916800000,11.348,12.160,11.205,11.807,15915550.54,1660003199999,186019122.90829,486732,8128709.18,95014051.18475,0
1660003200000,11.805,12.240,11.070,11.374,14589208.03,1660089599999,168945384.76577,469279,7133310.72,82656335.00162,0
1660089600000,11.373,12.038,10.565,11.969,17885934.85,1660175999999,201850571.98594,540366,8722255.87,98505947.18448,0
1660176000000,11.968,12.308,11.668,11.749,12463358.68,1660262399999,149585900.44754,420477,6197059.14,74392625.98625,0
1660262400000,11.750,12.083,11.421,12.041,8628062.36,1660348799999,101110278.45319,314350,4270183.69,50055017.64537,0
1660348800000,12.041,12.409,11.830,11.899,8260849.06,1660435199999,100062877.98587,314991,4112740.69,49830107.76301,0
1660435200000,11.898,12.178,11.430,11.577,7196257.53,1660521599999,85128794.65675,279893,3505021.69,41465079.60255,0
1660521600000,11.577,11.939,11.162,11.391,9203443.30,1660607999999,105718475.01859,324107,4510997.89,51829285.75678,0
1660608000000,11.391,11.660,11.165,11.388,10241376.81,1660694399999,117124911.75318,351079,5170856.22,59144336.79932,0
1660694400000,11.386,11.920,11.175,11.744,17146535.27,1660780799999,198883206.24529,517773,8523291.83,98873056.77890,0
1660780800000,11.744,12.276,11.400,11.434,25674057.60,1660867199999,304959942.70679,689691,12906151.38,153346995.59592,0
1660867200000,11.435,11.442,10.139,10.745,24573349.83,1660953599999,264095355.95097,659314,12246299.95,131578919.17711,0
1660953600000,10.744,10.967,9.952,10.227,15712735.53,1661039999999,165752954.78992,427373,7959538.64,83971075.82986,0
1661040000000,10.227,10.782,10.205,10.636,12031508.07,1661126399999,126510351.08989,333240,6135679.60,64528266.39973,0
1661126400000,10.638,11.136,10.036,11.081,18176971.87,1661212799999,192791108.77746,473112,9395368.77,99671363.72639,0
1661212800000,11.081,12.360,10.960,12.124,36945557.75,1661299199999,433115956.83385,906968,19040385.58,223200794.51257,0
