1661644800000,52.96,55.99,52.44,53.38,4099695.283,1661731199999,222385123.40410,431187,2086341.667,113185551.40513,0
1661731200000,53.37,56.68,52.45,55.75,4915480.450,1661817599999,269691287.95365,507808,2493542.668,136804393.72388,0
1661817600000,55.74,56.22,51.76,52.97,3791530.567,1661903999999,205069809.78607,427781,1807663.877,97793036.07716,0
1661904000000,52.98,55.22,52.97,53.80,2975051.833,1661990399999,161338220.30590,363809,1470013.391,79727644.63849,0
1661990400000,53.81,57.77,53.15,57.55,5770271.695,1662076799999,321327723.77885,596883,2953622.648,164526927.22230,0
1662076800000,57.54,62.45,56.45,60.96,7741188.209,1662163199999,464328432.40930,738435,4047940.457,242892523.65195,0
1662163200000,60.96,62.21,59.46,60.11,6556436.041,1662249599999,398186289.94141,602535,3386493.298,205721653.51760,0
1662249600000,60.10,60.96,58.57,60.86,4066506.213,1662335999999,242569184.73461,428233,2001519.369,119406248.39626,0
1662336000000,60.86,61.59,59.22,60.36,4305270.457,1662422399999,259062917.55844,418043,2163493.960,130204066.25438,0
1662422400000,60.37,62.71,53.95,54.09,7211969.836,1662508799999,422702616.11286,654314,3507437.135,205725010.79955,0
1662508800000,54.07,58.25,52.88,57.29,4478421.937,1662595199999,245978369.43921,440061,2212040.631,121576227.54466,0
1662595200000,57.29,58.61,56.01,57.93,3720068.240,1662681599999,212518822.11935,375340,1890808.945,108026840.85205,0
1662681600000,57.93,61.95,57.66,61.09,3538263.805,1662767999999,213592774.23620,402915,1846485.265,111486397.47777,0
1662768000000,61.10,64.70,60.52,63.26,3975728.656,1662854399999,249945564.61612,459264,2052796.833,129088214.89250,0
1662854400000,63.26,64.44,61.26,62.12,2567889.544,1662940799999,161392859.85650,331659,1267202.370,79664562.69977,0
1662940800000,62.13,63.20,60.01,61.35,3217453.592,1663027199999,197927628.19198,387211,1605488.330,98773467.24043,0
1663027200000,61.36,67.48,58.28,59.04,8993566.576,1663113599999,564819754.73874,914993,4489826.465,282299202.77957,0
1663113600000,59.04,61.14,58.00,60.15,3936096.950,1663199999999,234573517.63457,437228,1949482.370,116221148.22010,0
1663200000000,60.14,60.79,55.78,56.31,4400822.412,1663286399999,257548819.79417,479503,2097229.612,122824555.52889,0
1663286400000,56.31,56.89,54.54,55.91,3529358.852,1663372799999,196388638.32027,339462,1723661.917,95920645.57197,0
1663372800000,55.91,58.39,55.77,57.79,2092183.639,1663459199999,119481068.16131,258155,1036654.540,59215619.62587,0
1663459200000,57.79,57.82,51.98,52.60,2996061.101,1663545599999,166290694.43322,351016,1410123.456,78359547.76269,0
1663545600000,52.61,53.70,49.96,52.84,4145509.493,1663631999999,213924451.12886,448873,2042260.129,105371746.55969,0
1663632000000,52.83,53.80,50.80,52.29,4119870.364,1663718399999,214848583.65988,387399,2045823.040,106695577.56393,0
1663718400000,52.29,55.50,50.20,51.02,5929951.368,1663804799999,314248465.51286,570340,2921090.104,154937385.51945,0
1663804800000,51.01,54.07,50.56,53.52,3042835.167,1663891199999,160411674.80258,326265,1544131.065,81424578.78280,0
1663891200000,53.52,55.31,51.31,55.20,4657983.307,1663977599999,248249255.84617,476194,2366375.409,126218009.89536,0
1663977600000,55.21,55.94,53.13,53.37,2848126.896,1664063999999,156145237.35981,313849,1424585.147,78144564.24376,0
1664064000000,53.37,54.39,52.19,52.49,2202098.100,1664150399999,118032161.18705,247857,1067700.980,57243910.63296,0
1664150400000,52.48,53.70,51.83,53.40,3014250.521,1664236799999,159368086.44848,322216,1447957.819,76587173.82601,0
1664236800000,53.40,55.61,51.76,52.60,3924412.288,1664323199999,211328860.54829,389789,1954030.499,105304874.59416,0
1664323200000,52.61,53.81,50.89,53.25,3353687.544,1664409599999,176203791.29041,349190,1639408.085,86139381.11302,0
1664409600000,53.25,54.15,52.20,53.92,3007717.312,1664495999999,160360836.88493,319368,1509336.486,80493488.36541,0
1664496000000,53.93,55.08,52.82,53.46,2785032.160,1664582399999,149994034.65626,321698,1383515.015,74531229.05465,0
1664582400000,53.45,53.81,52.42,52.87,1474595.973,1664668799999,78455288.87057,178385,734546.393,39089821.64436,0
1664668800000,52.87,53.41,51.63,51.77,1799231.377,1664755199999,94660439.00131,217321,866664.928,45601884.75526,0
1664755200000,51.77,54.32,51.42,54.13,2541281.720,1664841599999,134787051.82204,279666,1281078.807,67959388.77676,0
1664841600000,54.13,55.72,53.84,55.24,2510738.190,1664927999999,137280923.49530,276673,1298558.774,71006591.45307,0
1664928000000,55.24,55.27,53.25,54.59,2684738.403,1665014399999,145811376.04942,298011,1332009.430,72346124.70747,0
1665014400000,54.59,55.03,53.30,53.52,2448851.631,1665100799999,133013179.68443,276898,1194994.904,64911472.91945,0
1665100800000,53.51,53.81,52.25,52.82,2362990.425,1665187199999,125286098.32614,276621,1140269.458,60463438.21583,0
1665187200000,52.82,53.53,52.37,52.76,1435090.376,1665273599999,76197867.81523,195796,704918.320,37431605.24975,0
1665273600000,52.75,53.98,52.66,53.88,1492056.580,1665359999999,79695385.50442,188346,759085.128,40545132.18285,0
1665360000000,53.87,54.45,52.40,52.60,3061143.794,1665446399999,163465689.24428,324066,1503823.780,80314530.51136,0
1665446400000,52.61,52.67,51.18,51.99,2468520.891,1665532799999,128077105.58319,298486,1203536.088,62446641.85534,0
1665532800000,51.99,52.96,51.56,52.18,2113555.066,1665619199999,110406697.44595,251355,1076303.743,56222624.65306,0
1665619200000,52.18,52.47,48.26,51.06,4451857.931,1665705599999,224404245.13127,458589,2139863.863,107873904.00926,0
1665705600000,51.05,52.55,50.87,51.26,2355519.420,1665791999999,121792559.64256,267996,1132827.579,58585213.04402,0
1665792000000,51.26,51.64,50.23,50.36,1317244.958,1665878399999,67349464.47059,171852,647098.241,33094011.25719,0
1665878400000,50.36,51.79,50.25,51.39,1497853.486,1665964799999,76366612.03561,197618,747699.199,38116999.13348,0
1665964800000,51.38,52.14,51.01,51.80,1644214.168,1666051199999,84772513.59073,212121,834882.555,43042707.64899,0
1666051200000,51.80,52.18,50.70,51.84,2155017.013,1666137599999,111161989.90009,240581,1041290.410,53721228.85425,0
1666137600000,51.83,51.99,50.69,50.89,1737136.349,1666223999999,89228588.55313,223342,859417.222,44150700.86466,0
1666224000000,50.89,52.08,50.54,51.19,2255669.498,1666310399999,115759513.36241,268078,1129731.382,57999290.52127,0
1666310400000,51.19,51.78,49.50,51.60,2447579.295,1666396799999,124497955.74539,289887,1223066.535,62231552.66622,0
1666396800000,51.61,52.47,51.32,52.14,1261370.155,1666483199999,65574245.99352,182807,654965.726,34052253.95323,0
1666483200000,52.14,54.00,51.80,53.99,1868176.076,1666569599999,98398522.05052,224262,958832.950,50528381.62327,0
1666569600000,54.00,54.18,52.07,52.49,2258187.393,1666655999999,119580221.76411,263275,1095544.953,58011891.21160,0
1666656000000,52.50,56.79,52.25,55.91,3478634.144,1666742399999,188987360.66047,387069,1755102.921,95365582.42774,0
1666742400000,55.91,57.62,55.64,56.34,3091377.080,1666828799999,174884829.21767,367416,1562580.970,88394095.56675,0
1666828800000,56.34,56.66,54.43,54.73,3212041.898,1666915199999,178821898.96987,381469,1554963.433,86590758.76886,0
1666915200000,54.73,55.57,53.44,54.89,2462220.477,1667001599999,134290873.85322,304552,1202829.993,65617501.92392,0
1667001600000,54.88,57.59,54.58,56.55,2808054.533,1667087999999,157204581.20478,335873,1412947.779,79147091.04586,0
1667088000000,56.55,57.48,54.67,55.33,2090385.672,1667174399999,117140577.10928,289446,986318.255,55274829.11290,0
1667174400000,55.34,56.37,53.94,54.99,2480380.415,1667260799999,136448359.31496,307777,1208162.653,66486266.54162,0
1667260800000,54.98,55.89,54.44,55.06,1772342.492,1667347199999,97712382.27551,229681,875945.901,48294797.24498,0
1667347200000,55.06,62.96,54.57,60.91,14408858.805,1667433599999,864622687.81193,1251311,7391515.612,443725625.67917,0
1667433600000,60.90,64.74,60.03,61.80,8538549.978,1667519999999,532703420.50720,808508,4249330.246,265181925.42064,0
1667520000000,61.80,70.48,61.62,67.55,7819520.529,1667606399999,517317884.06512,843174,4000004.473,264555148.00101,0
1667606400000,67.56,71.98,67.03,69.21,6542133.254,1667692799999,453883185.58045,708391,3279216.783,227610137.12796,0
1667692800000,69.21,70.84,67.44,68.19,4872792.257,1667779199999,337387378.18685,518353,2441270.481,169090585.32346,0
1667779200000,68.19,73.31,66.13,67.38,10119003.949,1667865599999,708857386.39564,989162,5143100.213,360484886.95122,0
1667865600000,67.39,68.80,53.45,57.74,12700855.307,1667951999999,801080995.51254,1392560,6187118.700,390369045.87166,0
1667952000000,57.74,59.77,47.38,50.64,10438260.425,1668038399999,575187643.10487,1331135,5070247.073,279486579.71457,0
1668038400000,50.64,61.32,49.61,60.53,7701910.767,1668124799999,430740077.88494,1036788,3885690.318,217278931.70387,0
1668124800000,60.53,64.30,58.41,61.43,7429265.528,1668211199999,456150116.76682,1061710,3678957.814,225965589.03153,0
1668211200000,61.45,61.74,58.10,59.91,3374190.370,1668297599999,202166135.38852,504210,1698113.836,101776144.26769,0
1668297600000,59.91,60.29,56.12,57.32,2789575.613,1668383999999,161965839.76674,407296,1360273.248,79003026.14520,0
1668384000000,57.33,59.24,53.40,56.64,5343582.718,1668470399999,302205588.82443,735909,2636804.800,149244221.84523,0
1668470400000,56.64,59.51,56.42,57.98,3191760.863,1668556799999,185628882.81676,412419,1580913.671,91953124.04082,0
1668556800000,57.98,60.14,56.66,57.45,3581406.861,1668643199999,208177860.23039,403546,1736470.648,100956805.89454,0
1668643200000,57.44,63.33,56.95,62.50,6672739.106,1668729599999,401119844.83983,713028,3446772.382,207341426.57549,0
1668729600000,62.50,63.89,61.53,62.60,7143297.472,1668815999999,448046850.08428,676134,3623766.672,227342530.90281,0
1668816000000,62.60,64.59,61.25,63.93,5894745.769,1668902399999,372156460.76295,507084,3044378.623,192294433.21671,0
1668902400000,63.93,64.90,60.33,62.06,6350071.355,1668988799999,396175615.51440,556576,3188597.429,198966948.55230,0
1668988800000,62.06,63.49,59.17,61.29,11702419.020,1669075199999,716083820.97435,1027110,5901834.998,361336060.49603,0
1669075200000,61.29,71.30,61.02,70.60,17638174.917,1669161599999,1183189218.97977,1443171,9353302.204,627726813.10981,0
1669161600000,70.60,84.90,69.57,78.96,21233788.726,1669247999999,1653648938.73199,2314794,10943534.885,852139801.56933,0
1669248000000,78.96,79.50,74.90,78.64,11428506.689,1669334399999,887705796.81849,1309494,5758616.284,447436395.44223,0
1669334400000,78.63,79.99,73.12,74.04,10639165.840,1669420799999,806300262.85119,1128671,5167654.665,391753938.49860,0
1669420800000,74.05,79.66,73.83,76.43,9286897.650,1669507199999,715080227.53335,956952,4622183.053,355986020.67281,0
1669507200000,76.43,79.21,74.02,74.88,7450291.538,1669593599999,572714019.08541,810364,3642940.028,280199737.55057,0
1669593600000,74.88,75.30,70.49,73.90,10143534.209,1669679999999,737064244.07517,1080582,4944794.163,359394849.64825,0
1669680000000,73.90,78.00,73.35,75.76,8683001.286,1669766399999,661105492.24387,934233,4335539.541,330136235.18495,0
1669766400000,75.76,80.90,75.36,79.11,7878087.603,1669852799999,616488269.85763,922387,3930692.174,307696265.14248,0
1669852800000,79.10,80.62,76.19,77.55,6505287.053,1669939199999,504136503.86400,778981,3159109.224,244901711.69236,0
1669939200000,77.55,78.12,75.22,77.86,3933314.832,1670025599999,300760967.31668,493590,1896544.090,145067117.58674,0
1670025600000,77.87,78.05,75.40,76.42,2762946.877,1670111999999,211665330.95973,350232,1328595.022,101779000.86426,0
1670112000000,76.42,77.60,75.73,77.04,3108118.612,1670198399999,237775038.72473,371410,1536590.615,117585922.28744,0
1670198400000,77.03,85.00,76.77,80.15,11719067.900,1670284799999,959482285.22123,1347134,6027672.123,493498299.91938,0
1670284800000,80.16,81.75,77.62,79.84,5511849.208,1670371199999,439009356.11433,661483,2695076.857,214715194.58626,0
1670371200000,79.84,80.36,75.41,76.85,5654173.475,1670457599999,438319414.61698,651220,2673006.412,207362245.62329,0
1670457600000,76.86,78.69,74.10,78.22,6387822.761,1670543999999,485914156.39565,701717,3217516.223,244894464.40303,0
1670544000000,78.23,78.83,75.79,76.29,4192325.574,1670630399999,324239984.09173,506652,2062180.745,159538418.34150,0
1670630400000,76.29,77.43,75.61,76.30,2035668.345,1670716799999,155655438.33728,257771,1004071.113,76780568.90746,0
1670716800000,76.30,78.38,76.24,76.46,2978087.156,1670803199999,230328891.90034,345855,1522449.290,117765871.62878,0
1670803200000,76.46,76.70,73.50,76.18,4429302.409,1670889599999,331952021.09318,504008,2157729.488,161738796.14396,0
1670889600000,76.19,79.80,74.29,77.37,5948667.702,1670975999999,458986945.77411,619552,2978312.713,229810884.99430,0
1670976000000,77.36,79.10,74.13,75.32,4494486.774,1671062399999,347043945.13211,519323,2202004.315,170089810.72977,0
1671062400000,75.31,75.49,71.58,72.41,4295692.088,1671148799999,317186883.98778,487130,2034034.246,150252219.68637,0
1671148800000,72.41,73.56,64.81,66.21,6931933.653,1671235199999,478267703.34896,713282,3326172.574,229508362.81559,0
1671235200000,66.21,67.68,62.30,64.85,6446847.486,1671321599999,416684742.85215,648853,3221820.055,208335051.57889,0
1671321600000,64.85,65.93,63.00,64.37,3988429.191,1671407999999,256589048.71846,373345,1987370.311,127862545.15586,0
1671408000000,64.37,65.00,60.92,63.32,5455990.990,1671494399999,343023703.50554,543322,2673046.889,168110185.77591,0
1671494400000,63.32,66.30,63.04,65.50,5722652.016,1671580799999,371668333.73973,555105,2886066.820,187468176.63453,0
1671580800000,65.51,66.80,64.57,65.36,4128628.908,1671667199999,270479012.34279,394215,2035659.952,133391652.02009,0
1671667200000,65.36,66.67,64.21,66.16,4001556.483,1671753599999,262233252.93246,396474,1961228.413,128550650.50988,0
1671753600000,66.16,66.71,64.67,65.71,2556043.408,1671839999999,168272814.42148,267174,1285341.252,84638519.66519,0
1671840000000,65.71,66.00,65.01,65.73,1255587.997,1671926399999,82315677.21803,143035,625197.762,40990942.30569,0
1671926400000,65.73,69.69,65.24,69.11,4045547.012,1672012799999,271693000.87104,376159,2151795.869,144609219.72501,0
1672012800000,69.10,72.00,68.55,70.73,6662536.698,1672099199999,465389372.62375,603119,3479206.904,243088633.80190,0
1672099200000,70.73,71.13,67.71,68.62,5585913.096,1672185599999,388400549.04690,476516,2712634.459,188669283.63186,0
1672185600000,68.62,69.46,65.61,66.27,5617908.228,1672271999999,379749982.82690,482098,2754019.390,186239857.39726,0
1672272000000,66.28,67.25,65.52,66.62,3513067.381,1672358399999,233510924.58517,318185,1765784.832,117385229.67516,0
1672358400000,66.62,68.67,66.00,67.92,4161504.843,1672444799999,279414260.48140,356587,2110596.562,141775996.46883,0
1672444800000,67.92,71.12,67.60,70.15,4873987.208,1672531199999,339368005.24640,395482,2567663.172,178799491.46236,0
1672531200000,70.14,71.53,68.85,70.88,4429603.128,1672617599999,311004075.92203,357331,2227295.558,156416073.12006,0
1672617600000,70.89,78.11,70.01,74.69,8202445.942,1672703999999,608578911.94117,719847,4256816.833,315934373.55590,0
1672704000000,74.69,76.48,73.62,75.53,5829025.015,1672790399999,438338026.16421,481567,2866688.936,215634879.83730,0
1672790400000,75.54,78.00,74.24,75.42,6384696.246,1672876799999,486439115.86690,544830,3210869.617,244716022.68677,0
1672876800000,75.42,76.26,73.51,74.21,4408969.845,1672963199999,329759339.73059,389187,2194863.913,164188087.81955,0
1672963200000,74.22,76.56,72.23,75.89,6165255.413,1673049599999,458645485.59817,534587,3058442.447,227643275.71607,0
1673049600000,75.90,76.90,75.41,76.36,2876275.430,1673135999999,218746002.42796,288892,1439720.629,109511993.21578,0
1673136000000,76.37,81.66,75.03,78.70,4273835.453,1673222399999,326359703.60941,385274,2246463.549,171767554.45173,0
1673222400000,78.68,83.66,78.08,81.66,8632307.127,1673308799999,705862064.83583,816977,4363615.826,356816188.86120,0
1673308800000,81.65,82.89,79.49,80.92,4476539.210,1673395199999,362884034.83357,456591,2211128.502,179280192.16883,0
1673395200000,80.92,85.15,79.90,84.09,7349563.144,1673481599999,604325957.73237,682981,3704353.492,304775260.64709,0
1673481600000,84.09,88.00,80.66,86.08,8653049.266,1673567999999,730014018.78297,856124,4313718.794,364148231.08587,0
1673568000000,86.07,88.11,83.55,86.24,5837187.635,1673654399999,497196822.14205,563682,2883020.106,245648535.92601,0
1673654400000,86.23,92.00,85.91,87.92,8322720.945,1673740799999,737468249.07872,905317,4109970.270,364314522.94747,0
1673740800000,87.91,88.80,85.20,87.45,3645878.403,1673827199999,318440281.71150,444926,1766579.742,154316699.60573,0
1673827200000,87.45,89.29,83.25,85.95,4332951.049,1673913599999,375534458.67283,524564,2088440.254,181058533.23229,0
1673913600000,85.94,89.50,84.50,87.05,5147888.122,1673999999999,447628941.62350,600360,2540533.885,220966611.33122,0
1674000000000,87.05,88.44,82.00,82.64,5275319.284,1674086399999,450220524.78748,697616,2526916.635,215710599.49812,0
1674086400000,82.64,84.59,81.64,84.19,2753708.743,1674172799999,229262612.95310,350714,1384787.096,115302710.38337,0
1674172800000,84.18,91.36,83.00,90.29,4071851.791,1674259199999,351967877.61579,491800,2119486.077,183292831.21307,0
1674259200000,90.28,92.31,87.59,87.97,4093149.067,1674345599999,367489898.36693,545308,1976947.456,177572173.45936,0
1674345600000,87.97,90.08,86.52,87.60,3093210.030,1674431999999,273708429.07225,439487,1508584.709,133531659.50346,0
1674432000000,87.60,93.25,87.55,90.00,4539848.664,1674518399999,408863451.41400,597946,2242419.697,202021881.37227,0
1674518400000,90.00,91.53,86.00,87.18,3131311.235,1674604799999,280224229.96034,501722,1495613.386,133883633.61519,0
1674604800000,87.18,92.00,85.50,89.43,3363777.725,1674691199999,296533658.27239,510661,1660371.783,146411549.71018,0
1674691200000,89.42,90.03,86.84,87.51,2558364.707,1674777599999,226603514.15084,410949,1234498.986,109351887.91198,0
1674777600000,87.52,89.24,85.79,88.95,2183316.130,1674863999999,191293929.71471,348801,1073734.092,94097463.49472,0
1674864000000,88.94,90.04,86.97,89.71,1922679.073,1674950399999,170173406.84224,275223,934538.256,82735881.61375,0
1674950400000,89.71,97.90,89.69,94.94,7981920.597,1675036799999,759236092.20321,996890,3984826.924,378945218.17364,0
1675036800000,94.94,96.10,88.00,91.31,5622136.012,1675123199999,521283390.46873,788727,2685461.605,249029233.69015,0
1675123200000,91.31,96.25,91.26,94.11,5482173.853,1675209599999,516481342.99803,715766,2718155.525,256117490.46590,0
1675209600000,94.12,102.72,93.72,100.44,7400870.118,1675295999999,717140609.16089,1030537,3732473.084,361809381.05142,0
