1683936000000,5.546,5.551,5.432,5.496,820477.5,1684022399999,4503788.8039,49079,395210.4,2169875.6550,0
1684022400000,5.497,5.632,5.441,5.543,1038689.0,1684108799999,5767042.4316,54287,497669.0,2762917.8821,0
1684108800000,5.544,5.619,5.446,5.547,1325062.7,1684195199999,7355623.6296,69681,624609.9,3467373.3216,0
1684195200000,5.546,5.627,5.420,5.496,1545527.5,1684281599999,8564428.3667,73398,768473.7,4257125.6877,0
1684281600000,5.497,5.628,5.356,5.568,1350556.2,1684367999999,7427709.7111,68993,642820.8,3534108.9389,0
1684368000000,5.569,5.599,5.374,5.495,1604219.2,1684454399999,8859652.8017,68309,763234.8,4216462.2449,0
1684454400000,5.496,5.572,5.427,5.469,1385640.9,1684540799999,7620250.3940,59951,684285.7,3763344.3035,0
1684540800000,5.470,5.470,5.299,5.333,2351074.1,1684627199999,12612682.2236,90225,1113810.2,5976507.1118,0
1684627200000,5.333,5.422,5.263,5.345,2040074.7,1684713599999,10900195.8741,86473,980472.7,5237898.3788,0
1684713600000,5.344,5.414,5.219,5.396,1564061.4,1684799999999,8332890.7090,68296,771916.2,4110980.1254,0
1684800000000,5.395,5.543,5.372,5.474,1218817.4,1684886399999,6645859.0611,58859,600257.3,3272073.6434,0
1684886400000,5.475,5.479,5.250,5.280,1563483.1,1684972799999,8360030.1952,63401,747387.9,3995966.2026,0
1684972800000,5.281,5.293,5.107,5.146,1626890.8,1685059199999,8445940.3048,66307,782918.8,4064014.4162,0
1685059200000,5.146,5.235,5.106,5.170,1157274.2,1685145599999,6005017.4281,51240,560063.1,2905006.0366,0
1685145600000,5.171,5.247,5.141,5.222,732697.6,1685231999999,3805716.0885,37506,354346.0,1840804.1134,0
1685232000000,5.223,5.404,5.184,5.362,1243718.4,1685318399999,6562433.5692,50290,576160.9,3041682.7200,0
1685318400000,5.363,5.514,5.306,5.358,1818034.4,1685404799999,9840576.5597,76156,907900.9,4914579.1360,0
1685404800000,5.358,5.436,5.305,5.357,965312.9,1685491199999,5182145.9993,46067,463602.2,2489127.0376,0
1685491200000,5.357,5.384,5.160,5.204,1385752.6,1685577599999,7260751.0835,55774,643589.1,3372548.1203,0
1685577600000,5.204,5.310,5.124,5.251,1048905.5,1685663999999,5490155.4160,44556,511746.2,2679241.4430,0
1685664000000,5.253,5.389,5.188,5.375,940724.5,1685750399999,5011181.8629,39968,435914.0,2322682.0918,0
1685750400000,5.375,5.379,5.142,5.195,824537.0,1685836799999,4349613.0404,38283,383986.9,2026710.5873,0
1685836800000,5.195,5.355,5.180,5.243,858844.9,1685923199999,4541576.5572,39779,413688.0,2187027.7719,0
1685923200000,5.243,5.251,4.606,4.925,2530029.0,1686009599999,12681087.1148,95556,1216779.7,6101624.2866,0
1686009600000,4.926,5.157,4.836,5.068,1226135.0,1686095999999,6092449.1619,55377,594653.1,2955845.9875,0
1686096000000,5.069,5.188,4.895,4.922,1998012.6,1686182399999,10066847.5536,80760,978837.7,4930395.3886,0
1686182400000,4.923,5.031,4.906,4.925,966699.0,1686268799999,4796255.5850,47480,457021.7,2267508.3309,0
1686268800000,4.926,4.986,4.833,4.885,998388.1,1686355199999,4905310.0316,44262,476574.5,2341144.6825,0
1686355200000,4.886,4.922,4.100,4.589,7097677.2,1686441599999,32116286.4941,205207,3476184.0,15733479.7998,0
1686441600000,4.590,4.597,4.404,4.457,1837591.9,1686527999999,8229320.0516,85197,930164.9,4164371.2192,0
1686528000000,4.457,4.499,4.321,4.477,1645264.4,1686614399999,7289024.9751,65293,822228.9,3642697.3154,0
1686614400000,4.477,4.532,4.374,4.404,1266680.0,1686700799999,5649335.2183,52373,603052.1,2688454.7633,0
1686700800000,4.403,4.554,4.162,4.264,1751363.9,1686787199999,7717012.6172,66525,831209.8,3660482.3859,0
1686787200000,4.265,4.332,4.121,4.260,2063945.1,1686873599999,8702396.3049,73031,1031029.1,4345263.4075,0
1686873600000,4.261,4.433,4.201,4.342,1294193.0,1686959999999,5561553.8039,55391,637516.0,2739063.9149,0
1686960000000,4.343,4.490,4.314,4.416,1116887.4,1687046399999,4931673.8457,47162,570825.9,2520365.2978,0
1687046400000,4.417,4.502,4.357,4.387,1238445.7,1687132799999,5478503.6990,51478,598901.3,2649184.0131,0
1687132800000,4.388,4.441,4.344,4.387,1585617.0,1687219199999,6950039.4144,62465,777033.9,3405995.6114,0
1687219200000,4.388,4.549,4.314,4.537,1581965.7,1687305599999,6994421.9240,62192,791533.6,3499942.3357,0
1687305600000,4.538,4.836,4.524,4.760,2278120.4,1687391999999,10660545.4626,77201,1143833.5,5353471.9876,0
1687392000000,4.761,4.896,4.663,4.703,1211275.2,1687478399999,5790480.0570,50972,602784.8,2881507.0035,0
1687478400000,4.702,4.872,4.658,4.747,1065647.3,1687564799999,5074170.8143,47405,542798.0,2584595.8319,0
1687564800000,4.748,4.849,4.675,4.739,1129573.0,1687651199999,5382190.6890,45895,555013.0,2644698.8364,0
1687651200000,4.742,5.017,4.724,4.855,2616681.8,1687737599999,12788658.1135,79757,1261793.7,6165626.4113,0
1687737600000,4.855,4.935,4.558,4.675,2747767.3,1687823999999,13058244.9118,94168,1305503.2,6198212.8778,0
1687824000000,4.675,4.800,4.618,4.792,1462330.6,1687910399999,6889898.5788,71412,725919.4,3422108.4626,0
1687910400000,4.792,4.794,4.397,4.508,2131082.9,1687996799999,9853978.1472,83850,1002041.4,4633845.9574,0
1687996800000,4.508,4.642,4.505,4.584,1261671.1,1688083199999,5773816.6943,60343,611779.8,2799751.0067,0
1688083200000,4.584,4.906,4.407,4.832,2892147.7,1688169599999,13600829.2976,104020,1440109.5,6771707.8697,0
1688169600000,4.831,4.897,4.764,4.890,1139881.6,1688255999999,5509386.4908,55284,539649.0,2608144.0993,0
1688256000000,4.890,4.911,4.727,4.893,1412141.2,1688342399999,6796416.0872,59815,679391.1,3268554.2302,0
1688342400000,4.894,4.983,4.856,4.969,1517176.2,1688428799999,7469172.1962,64065,742214.4,3654282.4903,0
1688428800000,4.969,5.008,4.776,4.833,1507774.3,1688515199999,7387219.1016,63229,747691.1,3662743.0131,0
1688515200000,4.834,4.919,4.683,4.737,1450288.1,1688601599999,6929620.4901,66774,731655.7,3494345.4535,0
1688601600000,4.738,4.923,4.554,4.558,1729766.8,1688687999999,8209286.9525,78709,864194.4,4102770.9938,0
1688688000000,4.559,4.650,4.512,4.633,1083453.8,1688774399999,4979760.4810,55044,533538.1,2452021.8228,0
1688774400000,4.633,4.636,4.513,4.585,728888.1,1688860799999,3339760.3536,48772,381360.1,1747236.9426,0
1688860800000,4.586,4.628,4.534,4.569,534444.6,1688947199999,2453730.1943,32798,259545.0,1191769.5507,0
1688947200000,4.568,4.688,4.453,4.605,1208181.2,1689033599999,5522296.9909,53662,610578.8,2790020.0052,0
1689033600000,4.605,4.629,4.545,4.597,586258.0,1689119999999,2688112.6377,39284,305628.3,1401507.7299,0
1689120000000,4.598,4.656,4.543,4.592,734147.5,1689206399999,3382136.0476,39941,351357.3,1619185.3746,0
1689206400000,4.593,5.015,4.540,4.981,1465121.3,1689292799999,7069533.0296,64568,702235.7,3386591.2721,0
1689292800000,4.982,5.058,4.640,4.772,2415478.4,1689379199999,11811702.5754,89570,1127679.9,5516902.7362,0
1689379200000,4.773,4.878,4.713,4.813,1221755.6,1689465599999,5867778.3593,60123,610251.0,2929167.5011,0
1689465600000,4.812,4.849,4.659,4.707,1319329.8,1689551999999,6273615.1358,60756,662190.6,3149125.0880,0
1689552000000,4.707,4.914,4.654,4.841,2884580.3,1689638399999,13853533.0932,85660,1372474.9,6589705.9208,0
1689638400000,4.842,4.892,4.573,4.705,1586008.0,1689724799999,7481728.9017,61312,773164.2,3648897.5991,0
1689724800000,4.703,4.760,4.607,4.622,947154.1,1689811199999,4443159.0997,50577,476227.7,2234351.8126,0
1689811200000,4.622,4.739,4.569,4.619,903648.0,1689897599999,4208341.1630,43538,448249.9,2087845.3660,0
1689897600000,4.619,4.747,4.587,4.656,1539511.1,1689983999999,7209626.5807,59517,748510.8,3504251.7044,0
1689984000000,4.657,4.697,4.420,4.481,1267094.2,1690070399999,5777912.9452,56233,566838.8,2584045.4638,0
1690070400000,4.481,4.638,4.448,4.569,999296.3,1690156799999,4552188.1832,54038,476500.8,2170375.1302,0
1690156800000,4.569,4.666,4.296,4.495,6504749.7,1690243199999,29531944.7105,168558,3139763.6,14262977.2114,0
1690243200000,4.494,4.558,4.436,4.483,2451584.3,1690329599999,11046116.9679,86475,1150560.3,5186154.5268,0
1690329600000,4.483,4.558,4.431,4.510,1851813.7,1690415999999,8317113.4553,72588,867647.9,3896926.6411,0
1690416000000,4.511,4.591,4.443,4.476,1048721.7,1690502399999,4738762.9972,54006,497216.8,2246485.1844,0
1690502400000,4.476,4.535,4.436,4.458,1170873.3,1690588799999,5246226.4710,54651,563080.8,2522841.1699,0
1690588800000,4.459,4.492,4.392,4.467,1119706.8,1690675199999,4970319.5882,57090,544381.8,2416121.6722,0
1690675200000,4.468,4.508,4.255,4.385,1609109.2,1690761599999,7129516.0258,62173,737291.1,3268715.8164,0
1690761600000,4.385,4.478,4.280,4.371,1467156.5,1690847999999,6454794.9209,65898,721090.5,3174268.0752,0
1690848000000,4.370,4.469,4.262,4.469,1239156.6,1690934399999,5424499.3237,59153,563414.9,2466664.6429,0
1690934400000,4.469,4.480,4.200,4.289,1764375.5,1691020799999,7641311.7727,73697,881433.9,3816770.7428,0
1691020800000,4.289,4.309,4.208,4.231,1281561.8,1691107199999,5464893.3870,51047,612047.6,2611471.8964,0
1691107200000,4.232,4.290,4.171,4.222,1017046.2,1691193599999,4308834.6380,47972,489840.4,2076104.3185,0
1691193600000,4.221,4.319,4.182,4.227,1247299.7,1691279999999,5299540.2015,49042,577937.0,2455947.2393,0
1691280000000,4.228,4.340,4.227,4.301,852789.8,1691366399999,3666292.3569,47475,433772.8,1864417.8181,0
1691366400000,4.301,4.381,4.131,4.268,2141708.4,1691452799999,9154207.1087,68263,1066787.2,4559279.2041,0
1691452800000,4.269,4.365,4.252,4.311,2290519.4,1691539199999,9872464.0762,75513,1119241.2,4825567.2355,0
1691539200000,4.310,4.368,4.230,4.288,1125421.8,1691625599999,4854194.4394,48930,528505.4,2279703.3368,0
1691625600000,4.288,4.296,4.201,4.217,775092.8,1691711999999,3285946.9426,43846,350847.6,1487414.7395,0
1691712000000,4.218,4.233,4.169,4.216,506455.4,1691798399999,2129423.6998,26835,245595.2,1032657.6092,0
1691798400000,4.216,4.260,4.170,4.254,609734.6,1691884799999,2567490.8121,37368,305354.8,1285367.2846,0
1691884800000,4.255,4.323,4.192,4.219,1081942.7,1691971199999,4614586.3226,47778,490005.1,2089852.0548,0
1691971200000,4.219,4.295,4.171,4.285,888319.1,1692057599999,3774499.4704,39074,409687.0,1741196.0516,0
1692057600000,4.285,4.288,3.796,4.094,2192066.7,1692143999999,9000022.7437,87081,1001218.7,4108602.9992,0
1692144000000,4.095,4.125,3.810,3.981,2271496.8,1692230399999,9101703.0288,88871,1120914.9,4491556.9110,0
1692230400000,3.981,4.028,3.138,3.683,3031195.7,1692316799999,11310929.9280,108409,1344018.1,5011939.2487,0
1692316800000,3.681,3.743,3.561,3.647,2059460.0,1692403199999,7519864.8789,68999,999016.5,3649306.3015,0
1692403200000,3.647,3.740,3.643,3.697,919421.8,1692489599999,3385469.7651,41428,450880.2,1660380.1760,0
1692489600000,3.698,3.714,3.626,3.658,744953.7,1692575999999,2730108.3540,36765,370994.3,1359526.5028,0
1692576000000,3.659,3.674,3.520,3.592,1131293.1,1692662399999,4078685.0730,46780,551510.1,1988935.4612,0
1692662400000,3.592,3.612,3.359,3.499,8354083.0,1692748799999,28890847.8343,141804,4109956.3,14216395.8967,0
1692748800000,3.500,3.670,3.482,3.618,2448334.8,1692835199999,8696401.6589,77255,1244640.6,4422272.6479,0
1692835200000,3.617,3.654,3.434,3.479,1432879.4,1692921599999,5060311.5547,56913,764423.7,2701137.2266,0
1692921600000,3.479,3.506,3.413,3.492,1356574.9,1693007999999,4696566.4599,47402,658674.7,2280065.6293,0
1693008000000,3.492,3.517,3.397,3.413,923922.7,1693094399999,3186273.0705,32769,444359.7,1530767.1794,0
1693094400000,3.413,3.522,3.334,3.517,2999637.5,1693180799999,10307741.9914,68980,1427441.6,4906651.9856,0
1693180800000,3.517,3.530,3.417,3.500,1328411.7,1693267199999,4625974.0103,50028,602200.8,2096301.6600,0
