1693008000000,7.244,7.256,7.129,7.148,4380314.17,1693094399999,31526718.96017,106033,2112563.72,15208140.24875,0
1693094400000,7.149,7.205,7.089,7.177,3474062.06,1693180799999,24833403.68457,92523,1679335.15,12004872.47098,0
1693180800000,7.176,7.280,7.041,7.261,6753499.09,1693267199999,48402755.27883,175796,3298633.04,23648195.96105,0
1693267200000,7.262,7.516,7.105,7.435,11448443.48,1693353599999,84073443.48564,248513,5553561.51,40797417.74972,0
1693353600000,7.436,7.453,7.164,7.215,6452059.80,1693439999999,47065856.63398,147647,3138900.37,22892883.43465,0
1693440000000,7.216,7.274,6.774,6.919,10417479.71,1693526399999,73446886.35378,212041,5039031.61,35534781.85894,0
1693526400000,6.918,6.971,6.634,6.659,8530980.10,1693612799999,58105965.67987,169529,4116034.10,28037539.99653,0
1693612800000,6.659,6.829,6.622,6.820,5085281.43,1693699199999,34183403.56719,115498,2541343.27,17083783.01565,0
1693699200000,6.819,6.884,6.751,6.800,4249515.09,1693785599999,28983708.63628,95966,2136610.28,14575031.89822,0
1693785600000,6.800,6.919,6.661,6.717,6319351.57,1693871999999,42927737.62982,132900,3093054.80,21017817.92343,0
1693872000000,6.718,6.851,6.657,6.809,5267300.06,1693958399999,35625144.46887,133071,2572972.98,17400277.02405,0
1693958400000,6.810,6.924,6.692,6.888,5801643.41,1694044799999,39550265.58296,143072,2891609.12,19717361.63880,0
1694044800000,6.889,6.985,6.801,6.944,5681167.94,1694131199999,39108256.89603,137874,2788705.87,19198571.12746,0
1694131200000,6.944,6.998,6.766,6.831,4964057.22,1694217599999,34118550.74611,124029,2428702.54,16693051.47610,0
1694217600000,6.832,6.922,6.803,6.847,3437079.77,1694303999999,23567851.15283,79829,1772704.65,12154348.01836,0
1694304000000,6.846,6.849,6.465,6.656,9159491.61,1694390399999,61274759.71910,200784,4433222.16,29656419.73756,0
1694390400000,6.656,6.682,6.281,6.369,11787253.63,1694476799999,76100662.78550,265640,5739988.94,37057830.29034,0
1694476800000,6.369,6.561,6.335,6.374,9342073.25,1694563199999,60135131.46472,215318,4617348.30,29728213.64018,0
1694563200000,6.375,6.575,6.356,6.532,7002474.19,1694649599999,45430214.99595,163122,3511886.76,22783819.32762,0
1694649600000,6.532,6.905,6.493,6.829,7731616.56,1694735999999,51656122.45244,188668,3940024.36,26330491.22531,0
1694736000000,6.829,7.052,6.751,6.931,8879185.21,1694822399999,60983272.64743,204995,4421284.71,30379609.59193,0
1694822400000,6.930,7.169,6.930,7.139,7056601.17,1694908799999,49981165.67286,171562,3518650.48,24919468.38947,0
1694908800000,7.138,7.162,6.884,6.939,10372748.06,1694995199999,72904131.19657,216646,5154988.64,36227422.55162,0
1694995200000,6.940,7.487,6.831,7.376,15210313.90,1695081599999,110150084.54021,327912,7663854.96,55444889.55247,0
1695081600000,7.375,7.584,7.181,7.496,12229824.85,1695167999999,90515999.22674,255441,5960575.10,44150812.94025,0
1695168000000,7.495,7.510,7.123,7.284,7777084.68,1695254399999,56910489.28022,217194,3918306.29,28681390.17144,0
1695254400000,7.284,7.500,7.137,7.141,12168009.89,1695340799999,89722662.28822,280018,6000620.65,44252743.67397,0
1695340800000,7.142,7.232,7.026,7.128,9312684.21,1695427199999,66457828.59751,208336,4655668.02,33229440.86552,0
1695427200000,7.128,7.194,7.042,7.080,7507657.76,1695513599999,53303914.54047,131374,3674897.24,26089784.87698,0
1695513600000,7.079,7.144,6.954,6.978,7056095.21,1695599999999,49786885.25672,127832,3533622.40,24929927.83235,0
1695600000000,6.979,7.076,6.894,7.035,7908038.53,1695686399999,55245635.11533,157180,3918715.38,27378585.04131,0
1695686400000,7.035,7.088,6.855,6.954,5811015.59,1695772799999,40690658.71073,134446,2784448.76,19500749.35375,0
1695772800000,6.954,7.130,6.883,6.966,10026296.20,1695859199999,70062335.88434,166890,5046004.15,35261900.61054,0
1695859200000,6.966,7.189,6.927,7.101,7363327.59,1695945599999,52061629.54824,177253,3673487.33,25974702.70221,0
1695945600000,7.101,7.193,7.064,7.097,8421032.52,1696031999999,60015847.36466,148227,4290636.62,30578386.14325,0
1696032000000,7.097,7.296,7.083,7.232,7183983.84,1696118399999,51715305.41870,140632,3597996.35,25896965.69505,0
1696118400000,7.232,7.670,7.168,7.562,9634949.59,1696204799999,71207491.36944,228031,4844284.79,35802261.65627,0
1696204800000,7.563,7.586,7.080,7.141,11843175.27,1696291199999,87305940.32679,263314,5654548.10,41708131.79091,0
1696291200000,7.140,7.279,7.016,7.057,8401382.09,1696377599999,60175053.46481,201771,4002122.55,28676325.44338,0
1696377600000,7.058,7.060,6.832,6.954,8340473.83,1696463999999,58091479.32547,215314,4068699.62,28346789.80473,0
1696464000000,6.955,6.991,6.762,6.825,6105906.27,1696550399999,42015497.89332,177274,2942882.21,20251392.42072,0
1696550400000,6.826,7.001,6.801,6.904,7094063.71,1696636799999,48842062.86219,165029,3514324.09,24202593.43722,0
1696636800000,6.903,6.989,6.859,6.959,5050712.82,1696723199999,34993598.18966,124972,2453426.87,16999394.58941,0
1696723200000,6.959,6.985,6.841,6.938,4693532.84,1696809599999,32416756.21752,117073,2289065.99,15808844.70779,0
1696809600000,6.938,6.953,6.561,6.823,10125508.15,1696895999999,68263434.21979,235739,4909142.23,33088783.45130,0
1696896000000,6.822,7.318,6.583,6.672,38231901.74,1696982399999,266338234.42436,662096,19078854.48,132932462.42241,0
1696982400000,6.672,6.748,6.473,6.699,14698331.80,1697068799999,97416211.66986,275017,7337489.80,48644422.45320,0
1697068800000,6.700,6.727,6.350,6.579,13101660.91,1697155199999,85667944.60849,260204,6448568.98,42165773.68142,0
1697155200000,6.580,6.644,6.499,6.561,7591241.45,1697241599999,50070208.17459,172402,3698646.60,24396121.42591,0
1697241600000,6.561,6.659,6.552,6.577,3565703.94,1697327999999,23555811.09689,95993,1780416.79,11760997.21437,0
1697328000000,6.577,6.679,6.516,6.598,5690829.88,1697414399999,37518503.51682,133758,2846955.73,18769412.51494,0
1697414400000,6.598,6.807,6.548,6.620,11732995.89,1697500799999,78045442.52046,214958,5665817.18,37687855.78911,0
1697500800000,6.621,6.626,6.370,6.438,7898139.24,1697587199999,51215035.41315,147146,3927327.74,25467031.82917,0
1697587200000,6.439,6.482,6.283,6.288,7381375.03,1697673599999,47077564.63000,139168,3593808.14,22921446.19953,0
1697673600000,6.288,6.290,6.152,6.261,9168760.43,1697759999999,57091111.23943,167010,4459863.52,27771259.64380,0
1697760000000,6.260,6.481,6.244,6.402,9944901.20,1697846399999,63412428.72144,177041,4790574.42,30546883.34416,0
1697846400000,6.402,6.696,6.356,6.626,10564738.07,1697932799999,69128192.09727,167276,5257847.26,34386469.90235,0
1697932800000,6.626,6.760,6.497,6.752,13127897.26,1698019199999,86860550.81851,217314,6430063.74,42559026.62085,0
1698019200000,6.751,7.061,6.609,7.032,21778258.52,1698105599999,147674920.87979,384459,10494021.23,71185067.81770,0
1698105600000,7.032,7.313,6.729,7,28856759.34,1698191999999,203999788.09434,542145,13932689.92,98499511.76730,0
1698192000000,7,7.222,6.849,7.113,17944808.10,1698278399999,126466609.07573,336919,8750975.31,61674508.80417,0
1698278400000,7.114,7.380,6.899,7.166,21241529.94,1698364799999,151783216.78272,437998,10155992.99,72575959.20490,0
1698364800000,7.166,7.175,6.866,7.023,11011628,1698451199999,77499610.96442,262011,5268301.82,37071453.88239,0
1698451200000,7.024,7.219,7.017,7.178,6817493.09,1698537599999,48753063.27205,145296,3220079.27,23029520.02809,0
1698537600000,7.177,7.385,7.037,7.309,7095267.81,1698623999999,51157830.50328,156254,3644220.59,26284177.40551,0
1698624000000,7.308,8.133,7.200,8.097,23085218.63,1698710399999,176353631.93209,483967,11355758.92,86836899.42433,0
1698710400000,8.097,8.242,7.611,7.925,39294471.29,1698796799999,312801438.77839,820932,19092831.09,152067075.53877,0
1698796800000,7.924,8.038,7.535,7.891,26126410.06,1698883199999,202969299.45793,597264,12541583.28,97447059.35082,0
1698883200000,7.892,8.098,7.516,7.831,26522423.47,1698969599999,207625858.38172,548541,12568867.38,98407331.74227,0
1698969600000,7.832,7.833,7.509,7.753,15745484.31,1699055999999,120879085.90933,445338,7696642.45,59097134.00306,0
1699056000000,7.754,8.239,7.700,8.099,16387841.07,1699142399999,129557873.12683,373063,7908313.67,62536235.21948,0
1699142400000,8.099,8.534,8.046,8.354,21355740.06,1699228799999,178165590.83091,568425,10294018,85901759.83228,0
1699228800000,8.355,8.753,8.301,8.728,18362699.22,1699315199999,156649278.76029,515925,8955018.18,76402619.80483,0
1699315200000,8.729,8.734,8.154,8.465,14387507.86,1699401599999,121211950.56958,478816,7056800.41,59457219.25932,0
1699401600000,8.464,8.756,8.361,8.643,12836133.08,1699487999999,110130667.41245,384367,6140013.58,52689562.48693,0
1699488000000,8.643,9.070,7.969,9.023,26853818.45,1699574399999,234055846.36091,837689,13000998.82,113377217.91336,0
1699574400000,9.022,9.534,8.920,9.179,23996557.82,1699660799999,221187819.22213,729185,11768276.11,108497656.13334,0
1699660800000,9.180,9.448,8.843,9.235,14478248.88,1699747199999,132797241.31210,533021,6894099.06,63249019.49026,0
1699747200000,9.235,9.703,8.850,9.527,15221137.66,1699833599999,142708693.85654,541352,7443429.62,69791872.81726,0
1699833600000,9.529,10.550,9.159,9.166,33707524.57,1699919999999,332887889.22806,1115696,16416434.15,162226414.99298,0
1699920000000,9.167,9.410,8.569,9.114,25723447.29,1700006399999,235145661.03495,746528,12442958.53,113809633.64548,0
1700006400000,9.113,9.790,8.949,9.651,23331043.52,1700092799999,220160046.00109,637804,11462606.42,108118517.11326,0
1700092800000,9.650,10.198,9.420,9.594,32815276.81,1700179199999,322941155.99691,1005732,15981690.68,157309951.37962,0
1700179200000,9.594,10.218,9.027,9.383,22885031.37,1700265599999,219533581.19609,705451,11100490.64,106526829.82448,0
1700265600000,9.382,9.419,8.867,9.228,17685026.14,1700351999999,162087462.78438,496576,8533313.01,78215041.28406,0
1700352000000,9.229,9.400,8.963,9.366,10955430.45,1700438399999,100441020.41857,327738,5366226.67,49196761.67753,0
1700438400000,9.366,9.546,8.870,8.959,16327038.95,1700524799999,151594388.41961,448471,7909463.42,73459305.59560,0
1700524800000,8.958,9.072,8.163,8.198,23860112.10,1700611199999,208133493.99145,694982,11539532,100747976.61237,0
1700611200000,8.198,8.918,8.166,8.801,14046539.72,1700697599999,121370827.85418,393730,6868511.11,59319722.22585,0
1700697600000,8.800,9.069,8.653,8.743,9813806.24,1700783999999,86818687.20726,294733,4742685.37,41952044.06946,0
1700784000000,8.743,9.079,8.704,8.902,11934784.91,1700870399999,106234727.59876,337665,5845073.28,52032488.08536,0
1700870400000,8.902,9.666,8.832,9.487,14211848.26,1700956799999,131520386.99332,392644,7028994.71,65071888.16718,0
1700956800000,9.488,10.015,9.259,9.910,33397436.96,1701043199999,324760760.99553,765727,16783658.23,163255073.20131,0
1701043200000,9.911,9.948,8.955,9.300,26016927.63,1701129599999,244002987.95086,648498,12425581.44,116513764.62598,0
1701129600000,9.301,9.363,8.778,9.249,19508558.40,1701215999999,177370331.47897,527057,9115039.12,82877559.72586,0
1701216000000,9.250,9.319,9.006,9.215,12521074.67,1701302399999,115073375.32376,388817,5873526.79,53984086.45999,0
1701302400000,9.215,9.382,9.112,9.247,12440042.10,1701388799999,115362149.66577,420584,6066379.50,56267615.74379,0
1701388800000,9.248,9.467,9.172,9.465,9606672.88,1701475199999,90041423.48763,339939,4518088.98,42360357.99609,0
1701475200000,9.465,9.701,9.392,9.629,9418655.96,1701561599999,89859978.98978,310719,4587230.86,43768546.31679,0
1701561600000,9.629,9.654,9.325,9.533,8924419.58,1701647999999,84714643.67944,320501,4307233.64,40898598.33156,0
1701648000000,9.532,9.880,9.180,9.774,21022458.30,1701734399999,201568411.12476,676084,10198715.70,97775470.55152,0
1701734400000,9.776,9.944,9.478,9.895,16174010.73,1701820799999,156967978.43895,555287,7954046.84,77204601.72219,0
1701820800000,9.896,10.297,9.699,9.742,28131169.48,1701907199999,280031018.61256,769177,13706285.29,136506418.31262,0
1701907200000,9.743,10.043,9.540,9.910,20281520.43,1701993599999,199102588.59045,563380,10001759.96,98178799.18944,0
1701993600000,9.909,10.692,9.831,10.413,22479633.45,1702079999999,230102465.15245,616476,11177287.79,114396647.13568,0
1702080000000,10.414,11.354,10.353,10.476,33669039.74,1702166399999,365650697.22883,966388,16117686.51,175166747.60073,0
1702166400000,10.477,10.700,10.102,10.694,15938562.23,1702252799999,166281530.08998,454381,7818048.72,81595501.71425,0
1702252800000,10.693,10.708,9.242,9.856,36479614.82,1702339199999,362451049.32557,1014635,17551206.95,174333378.88456,0
1702339200000,9.857,12.365,9.824,11.746,79248216.39,1702425599999,905394211.79695,2095777,39146633.67,447506612.00297,0
1702425600000,11.745,11.937,10.734,11.652,68169370.93,1702511999999,766073814.12382,1763893,33395831.29,375459577.08011,0
1702512000000,11.653,11.925,10.913,11.537,35233453.42,1702598399999,403762599.46658,972237,16998643.75,194806941.91952,0
1702598400000,11.537,11.550,10.830,10.882,21819107.02,1702684799999,244438121.15682,690670,10457306.38,117154257.23093,0
1702684800000,10.883,12.111,10.678,12.057,23921842.77,1702771199999,274801243.10965,756557,11938251.73,137272659.27000,0
1702771200000,12.058,12.092,11.060,11.105,26925305.15,1702857599999,309662971.94803,796664,12812524.17,147339024.56526,0
1702857600000,11.104,11.156,10.208,10.897,22183824.42,1702943999999,236260701.59403,699004,10565268.53,112531292.61260,0
1702944000000,10.898,11.030,10.284,10.415,16141334.24,1703030399999,171883853.84974,531332,7843985.57,83523525.01238,0
1703030400000,10.415,10.906,10.220,10.672,19939677.43,1703116799999,212169367.33352,628613,9728483.61,103553011.54599,0
1703116800000,10.671,11.519,10.492,11.420,22783813.19,1703203199999,249436052.16688,741889,11090641.66,121404948.07783,0
1703203200000,11.421,11.761,10.978,11.408,20913413.77,1703289599999,236975108.16137,762528,10102934.05,114493188.28689,0
1703289600000,11.408,11.439,11.053,11.343,15627592.82,1703375999999,175312301.50149,537801,7513683.41,84297565.41712,0
1703376000000,11.342,11.769,11.039,11.241,23529727.81,1703462399999,270030375.80554,829291,10925730.45,125413626.07434,0
1703462400000,11.240,12.076,10.998,11.908,22384779.88,1703548799999,260532392.45191,770154,10741825.35,125088065.45954,0
1703548800000,11.908,12.641,10.959,11.645,44478243.43,1703635199999,532040035.95208,1565664,21383913.29,255947642.55952,0
1703635200000,11.646,12.114,11.160,11.980,19316847.33,1703721599999,225811015.43644,768718,9302948.00,108734442.99201,0
1703721600000,11.981,12.239,11.300,11.408,22286452.92,1703807999999,260676164.00125,852164,10838650.09,126814636.15727,0
1703808000000,11.409,11.555,10.706,10.994,18062148.06,1703894399999,202067727.14814,693680,8569424.62,95872950.27668,0
1703894400000,10.994,11.043,10.574,10.761,10768908.83,1703980799999,116475190.19107,396638,5100950.78,55163400.70260,0
1703980800000,10.762,10.993,10.300,10.611,10734778.77,1704067199999,115973840.81086,401733,5043214.46,54519868.60284,0
1704067200000,10.612,11.217,10.456,11.215,10529454.14,1704153599999,114651656.00052,385278,5044913.11,54939210.45491,0
1704153600000,11.215,11.437,10.931,10.967,14008918.52,1704239999999,157017814.83336,497218,6677983.40,74836834.90710,0
1704240000000,10.968,11.395,8.760,9.922,32945053.32,1704326399999,340860821.54277,1102595,15299286.87,158496869.58288,0
1704326400000,9.921,10.352,9.738,10.265,16423052.88,1704412799999,165601092.95650,497283,8063402.33,81313377.97881,0
1704412800000,10.264,10.744,9.710,10.318,28048406.86,1704499199999,287018371.56283,904562,13671932.05,139906222.52819,0
1704499200000,10.317,10.405,9.513,9.830,17314193.16,1704585599999,171240792.88799,562309,8433654.51,83405615.84272,0
1704585600000,9.830,9.916,9.302,9.410,14438269.78,1704671999999,140125427.59565,504862,6942971.27,67386542.51679,0
1704672000000,9.410,9.983,8.865,9.945,18596203.85,1704758399999,175224972.42795,630990,9046972.68,85273579.16538,0
1704758400000,9.946,10.060,9.369,9.664,21472592.30,1704844799999,208727035.68173,761221,10465268.63,101713703.75271,0
1704844800000,9.663,10.624,9.334,10.388,18087770.23,1704931199999,178082621.67184,709170,8974463.76,88389168.26006,0
1704931200000,10.389,10.903,10.223,10.660,16858154.40,1705017599999,178711989.52265,652707,8150215.25,86399359.83773,0
1705017600000,10.659,10.950,9.517,9.963,19402482.56,1705103999999,201443736.44854,713818,9073496.28,94327581.02927,0
1705104000000,9.964,10.344,9.653,10.206,9021881.29,1705190399999,91008330.35278,341268,4365011.31,44016644.06176,0
1705190400000,10.206,10.563,9.953,9.988,11828482.60,1705276799999,121092144.67596,415591,5783999.21,59214485.48446,0
1705276800000,9.989,10.320,9.963,10.179,11249424.13,1705363199999,114132200.85847,401107,5574210.52,56561238.58896,0
1705363200000,10.179,10.588,10.050,10.285,12655330.12,1705449599999,130651016.36342,427001,6220051.47,64207326.44783,0
1705449600000,10.285,10.350,10.023,10.150,9803686.58,1705535999999,99510660.20659,318316,4664870.28,47350524.16930,0
1705536000000,10.150,10.264,9.529,9.694,12572015.97,1705622399999,124382680.11689,378808,6144128.90,60769526.48276,0
1705622400000,9.695,9.889,9.261,9.710,13973476.73,1705708799999,133905753.34641,425004,6698018.71,64181003.87784,0
1705708800000,9.709,9.849,9.589,9.838,6187002.59,1705795199999,59953916.81301,223674,3019054.88,29258820.57581,0
1705795200000,9.838,9.942,9.620,9.646,6136092.97,1705881599999,60070070.98749,207761,3022485.50,29586620.25227,0
1705881600000,9.646,9.683,9.034,9.178,16912690.74,1705967999999,158023274.23942,465716,8312584.87,77675543.25267,0
1705968000000,9.178,9.338,8.675,9.215,20268653.62,1706054399999,182391241.21622,504361,9994059.97,89936402.80822,0
1706054400000,9.215,9.364,9.134,9.335,9721669.42,1706140799999,89920667.14640,304438,4741476.87,43849353.91554,0
1706140800000,9.335,9.353,9.046,9.228,8511689.14,1706227199999,78303047.24323,258156,4146907.01,38148848.60335,0
1706227200000,9.229,9.741,9.155,9.626,9587303.80,1706313599999,91075699.07881,271133,4727155.21,44914656.50190,0
1706313600000,9.627,9.725,9.426,9.667,7433100.16,1706399999999,71156942.53603,211707,3690643.25,35329254.31961,0
1706400000000,9.668,9.767,9.341,9.424,9124897.60,1706486399999,87194751.12268,259127,4389990.94,41946785.19177,0
1706486400000,9.424,9.690,9.377,9.658,8332377.42,1706572799999,79655758.25276,255929,4117729.25,39364728.54487,0
1706572800000,9.657,9.720,9.306,9.404,9648226.78,1706659199999,92399725.07459,269416,4808971.99,46048539.34817,0
1706659200000,9.405,9.437,9.005,9.102,12113909.55,1706745599999,111830828.60692,342216,5859516.90,54086749.67888,0
1706745600000,9.102,9.234,8.954,9.135,8721898.09,1706831999999,79400641.66321,274206,4411621.97,40162208.04960,0
