1677110400000,8494.0,9830.0,8424.0,9466.0,28287.902,1677196799999,266071432.3230,1012080,14346.361,134957807.1250,0
1677196800000,9466.0,10441.0,8553.0,8727.0,27108.624,1677283199999,258714890.8480,986255,13439.116,128450316.4800,0
1677283200000,8727.0,9573.0,8555.0,9414.0,11705.995,1677369599999,104772467.5560,468487,5874.368,52617542.5300,0
1677369600000,9413.0,10206.0,9312.0,9896.0,16761.080,1677455999999,162129048.2140,591026,8634.038,83584304.7990,0
1677456000000,9895.0,10008.0,9200.0,9380.0,14138.266,1677542399999,135057370.5320,564333,6974.305,66629916.2350,0
1677542400000,9381.0,9583.0,9003.0,9102.0,9650.899,1677628799999,89776269.5740,387036,4607.695,42879124.3480,0
1677628800000,9104.0,10695.0,9069.0,10354.0,16988.975,1677715199999,170757353.1800,670394,8763.367,88065554.4260,0
1677715200000,10353.0,10800.0,9958.0,10571.0,24333.918,1677801599999,252500497.6850,912384,12236.299,127050170.2030,0
1677801600000,10571.0,11200.0,9717.0,10509.0,38005.252,1677887999999,406211641.7340,1193890,19481.363,208346290.6890,0
1677888000000,10509.0,10827.0,9799.0,10027.0,16792.073,1677974399999,173551269.1530,617795,8395.169,86812093.9860,0
1677974400000,10027.0,10512.0,9978.0,10189.0,11592.360,1678060799999,118810553.8340,382197,5811.227,59564746.2860,0
1678060800000,10190.0,10541.0,9820.0,10064.0,10671.695,1678147199999,108354917.5070,390445,5321.781,54040609.2160,0
1678147200000,10064.0,10190.0,9423.0,9570.0,12152.722,1678233599999,119487246.5820,415563,5952.954,58553432.5600,0
1678233600000,9569.0,9644.0,8089.0,8121.0,14584.903,1678319999999,130333114.1260,439890,6965.510,62295706.2350,0
1678320000000,8121.0,8400.0,7285.0,7473.0,24928.465,1678406399999,198403909.3110,676406,12267.054,97670630.0370,0
1678406400000,7474.0,8158.0,7141.0,7730.0,26915.654,1678492799999,205659124.5840,760016,13521.025,103329105.9250,0
1678492800000,7730.0,7948.0,6906.0,7490.0,14157.314,1678579199999,104087959.7180,463453,6887.699,50620442.3250,0
1678579200000,7491.0,8246.0,7032.0,8197.0,13537.801,1678665599999,100985782.7770,418697,6841.610,51095768.5700,0
1678665600000,8195.0,9560.0,8020.0,9128.0,20413.962,1678751999999,175373127.6120,660535,10024.895,86116157.5060,0
1678752000000,9130.0,9618.0,8687.0,8962.0,13617.844,1678838399999,124916127.2410,483788,6579.490,60381114.4780,0
1678838400000,8962.0,9160.0,8003.0,8145.0,10608.317,1678924799999,90965848.6750,394260,5168.235,44322458.0330,0
1678924800000,8145.0,8368.0,7950.0,8249.0,8204.897,1679011199999,67216607.5330,280103,4011.822,32885171.7920,0
1679011200000,8249.0,9043.0,8126.0,9023.0,8131.586,1679097599999,69271791.1070,294591,4040.682,34426506.7340,0
1679097600000,9021.0,9191.0,8480.0,8563.0,6567.980,1679183999999,58227518.2480,270558,3138.165,27846350.9440,0
1679184000000,8567.0,9072.0,8510.0,8742.0,4954.583,1679270399999,43475092.4910,227285,2496.188,21905283.7100,0
1679270400000,8742.0,8961.0,8452.0,8538.0,7827.809,1679356799999,68443405.9130,345118,3759.125,32872298.3380,0
1679356800000,8538.0,8879.0,8248.0,8855.0,6091.108,1679443199999,52477633.7660,335882,2987.293,25750289.8470,0
1679443200000,8857.0,8996.0,8200.0,8403.0,7383.411,1679529599999,64287865.9680,376472,3581.469,31188676.2060,0
1679529600000,8403.0,8836.0,8326.0,8685.0,4067.504,1679615999999,34980055.4820,211670,1982.739,17057585.2220,0
1679616000000,8686.0,8697.0,8171.0,8348.0,3875.679,1679702399999,32714120.0820,242170,1872.078,15808222.5770,0
1679702400000,8348.0,8421.0,8064.0,8216.0,2919.850,1679788799999,24054107.8640,169935,1388.237,11437671.8260,0
1679788800000,8216.0,8491.0,8163.0,8391.0,2988.581,1679875199999,24954950.5820,158484,1489.686,12442733.1420,0
1679875200000,8391.0,8462.0,7835.0,8064.0,4103.947,1679961599999,33450082.1160,215191,2009.230,16375262.6380,0
1679961600000,8064.0,8577.0,8000.0,8447.0,4177.343,1680047999999,34558825.6190,223311,2061.903,17059349.9470,0
1680048000000,8446.0,8999.0,8444.0,8795.0,4977.396,1680134399999,43758079.0050,250056,2442.928,21474003.2410,0
1680134400000,8796.0,8927.0,8592.0,8717.0,4519.592,1680220799999,39661738.0270,238755,2261.928,19852118.4480,0
1680220800000,8716.0,8892.0,8633.0,8793.0,3270.776,1680307199999,28611447.7760,174144,1637.707,14326416.4850,0
1680307200000,8794.0,8836.0,8633.0,8784.0,2415.745,1680393599999,21101469.1500,139264,1192.163,10413104.7590,0
1680393600000,8783.0,8869.0,8463.0,8549.0,3069.239,1680479999999,26643772.1390,156923,1487.748,12917400.6790,0
1680480000000,8549.0,8597.0,8219.0,8372.0,3855.285,1680566399999,32590652.8850,189330,1914.609,16183821.0920,0
1680566400000,8372.0,8679.0,8289.0,8594.0,3443.162,1680652799999,29286843.6090,174117,1651.630,14041261.2030,0
1680652800000,8595.0,8887.0,8482.0,8620.0,3606.134,1680739199999,31338864.7260,176073,1790.471,15567489.3640,0
1680739200000,8619.0,8635.0,8405.0,8490.0,2684.736,1680825599999,22852508.6530,129004,1316.841,11208084.8330,0
1680825600000,8490.0,8632.0,8387.0,8612.0,2495.915,1680911999999,21262812.8400,116917,1253.769,10679537.6800,0
1680912000000,8612.0,8702.0,8549.0,8659.0,1869.055,1680998399999,16117520.5760,98948,930.736,8025750.0510,0
1680998400000,8659.0,8759.0,8502.0,8632.0,2399.467,1681084799999,20658374.4640,119653,1161.445,9995411.0010,0
1681084800000,8631.0,8720.0,8422.0,8701.0,2990.632,1681171199999,25598288.6810,141328,1465.668,12543240.4240,0
1681171200000,8701.0,9451.0,8651.0,9205.0,8966.037,1681257599999,81734825.3680,319881,4569.498,41653190.0390,0
1681257600000,9206.0,9450.0,8874.0,9322.0,9277.888,1681343999999,85072773.4620,331105,4645.376,42610830.8830,0
1681344000000,9323.0,9392.0,8851.0,9082.0,8349.123,1681430399999,75962709.7400,295330,4163.748,37873702.2050,0
1681430400000,9083.0,9532.0,9043.0,9255.0,6448.573,1681516799999,59834043.3040,252196,3150.529,29241121.1060,0
1681516800000,9254.0,9276.0,9021.0,9108.0,3615.586,1681603199999,33029996.0380,157339,1708.171,15605964.6600,0
1681603200000,9109.0,9264.0,8975.0,9226.0,3163.613,1681689599999,28938042.6790,135932,1563.955,14305742.3150,0
1681689600000,9226.0,9229.0,8895.0,8937.0,3469.954,1681775999999,31286155.5580,140264,1656.933,14939832.1830,0
1681776000000,8937.0,9142.0,8874.0,9070.0,3014.053,1681862399999,27226566.3020,134299,1439.430,13002828.6550,0
1681862400000,9072.0,9157.0,8250.0,8399.0,4736.717,1681948799999,41122616.4110,195919,2252.263,19539640.5780,0
1681948800000,8399.0,8550.0,8103.0,8257.0,3498.277,1682035199999,29227021.6540,163436,1713.174,14312956.0420,0
1682035200000,8257.0,8780.0,8029.0,8211.0,9695.312,1682121599999,81621580.9440,344471,4832.237,40710499.2170,0
1682121600000,8211.0,8317.0,8105.0,8275.0,3431.656,1682207999999,28198652.6340,137855,1709.042,14044715.7180,0
1682208000000,8274.0,8422.0,8121.0,8248.0,3577.240,1682294399999,29666641.7240,141803,1781.899,14776124.9460,0
1682294400000,8248.0,8347.0,7925.0,7994.0,3716.785,1682380799999,30225620.7360,146115,1813.290,14747732.8840,0
1682380800000,7994.0,8138.0,7716.0,8107.0,4086.734,1682467199999,32415075.1720,161406,1970.514,15631055.0790,0
1682467200000,8108.0,8736.0,7822.0,8234.0,7150.146,1682553599999,59633991.6840,254625,3541.802,29546827.8220,0
1682553600000,8234.0,8449.0,8122.0,8267.0,4770.495,1682639999999,39505392.2600,180430,2337.208,19352582.2810,0
1682640000000,8266.0,8279.0,8085.0,8210.0,1892.380,1682726399999,15532364.5540,96117,936.117,7683818.7870,0
1682726400000,8209.0,8350.0,8172.0,8284.0,1827.840,1682812799999,15104316.1920,87231,895.577,7399347.1340,0
1682812800000,8284.0,8318.0,8103.0,8164.0,2263.913,1682899199999,18618339.8870,99618,1118.090,9194141.0580,0
1682899200000,8163.0,8200.0,7835.0,7967.0,2439.341,1682985599999,19592297.2200,116118,1170.533,9398658.5100,0
1682985600000,7966.0,8033.0,7866.0,7965.0,2062.228,1683071999999,16389289.1630,99633,1046.425,8315743.8330,0
1683072000000,7966.0,8102.0,7798.0,8081.0,3129.955,1683158399999,24818149.1610,135062,1538.119,12196256.7600,0
1683158400000,8081.0,8116.0,7954.0,8040.0,1696.568,1683244799999,13637003.0910,87655,805.905,6478571.6060,0
1683244800000,8040.0,8193.0,7929.0,8133.0,2418.414,1683331199999,19533772.8600,98464,1201.825,9706154.4760,0
1683331200000,8134.0,8218.0,7818.0,7875.0,2680.792,1683417599999,21540265.3190,108196,1288.710,10347014.8590,0
1683417600000,7875.0,7973.0,7848.0,7876.0,2042.294,1683503999999,16143862.4370,83558,974.205,7699902.1930,0
1683504000000,7877.0,7911.0,7018.0,7223.0,4387.521,1683590399999,32639434.2210,163274,2094.685,15595910.0040,0
1683590400000,7224.0,7411.0,7159.0,7312.0,2977.891,1683676799999,21710911.4770,104122,1478.375,10775822.1760,0
1683676800000,7313.0,7414.0,6726.0,7040.0,5156.139,1683763199999,36710017.1790,172666,2477.306,17640935.4240,0
1683763200000,7041.0,7044.0,6496.0,6653.0,4869.356,1683849599999,32954449.3640,187669,2318.527,15686739.9110,0
1683849600000,6653.0,6944.0,6427.0,6941.0,3914.958,1683935999999,26159799.3400,153633,1974.357,13192868.8110,0
1683936000000,6941.0,6942.0,6705.0,6764.0,3492.074,1684022399999,23735507.3850,121759,1627.906,11065493.7410,0
1684022400000,6764.0,6882.0,6675.0,6830.0,2779.440,1684108799999,18871296.8330,104031,1399.724,9503755.9170,0
1684108800000,6829.0,7030.0,6722.0,6888.0,4389.307,1684195199999,30363718.5420,144190,2160.819,14946444.7760,0
1684195200000,6888.0,6912.0,6746.0,6805.0,3724.733,1684281599999,25359646.3500,118017,1880.023,12798728.8040,0
1684281600000,6806.0,6885.0,6651.0,6823.0,4156.969,1684367999999,28172944.5010,120533,2010.570,13625234.2900,0
1684368000000,6822.0,6863.0,6550.0,6687.0,4309.602,1684454399999,28963857.1710,117789,2082.222,13994871.2880,0
1684454400000,6688.0,6719.0,6592.0,6663.0,3326.970,1684540799999,22186237.9870,94818,1678.426,11191444.3610,0
1684540800000,6663.0,6698.0,6597.0,6692.0,3048.761,1684627199999,20261937.4180,80473,1542.431,10249548.0380,0
1684627200000,6692.0,6711.0,6512.0,6579.0,3119.152,1684713599999,20609733.5490,82924,1534.593,10139536.7290,0
1684713600000,6578.0,6688.0,6464.0,6661.0,4141.062,1684799999999,27324414.4300,102348,2059.633,13589101.7460,0
1684800000000,6661.0,6798.0,6628.0,6737.0,3377.928,1684886399999,22697945.4100,86734,1641.792,11030951.1190,0
1684886400000,6738.0,6744.0,6421.0,6449.0,4655.115,1684972799999,30464446.2560,115016,2229.760,14592482.3410,0
1684972800000,6447.0,6467.0,6258.0,6298.0,4003.500,1685059199999,25344007.5850,102617,1997.653,12643396.9870,0
1685059200000,6298.0,6485.0,6248.0,6406.0,3342.734,1685145599999,21286763.9180,102025,1636.066,10420451.9560,0
1685145600000,6406.0,6541.0,6371.0,6526.0,2752.271,1685231999999,17739137.0000,74545,1357.531,8747751.4810,0
1685232000000,6526.0,6750.0,6502.0,6682.0,2132.189,1685318399999,14078613.1590,77352,1105.903,7300247.4600,0
1685318400000,6681.0,6775.0,6634.0,6678.0,2885.134,1685404799999,19360545.0720,89216,1363.170,9146071.4450,0
1685404800000,6677.0,6731.0,6548.0,6621.0,2896.395,1685491199999,19207084.4040,80708,1472.201,9762263.6880,0
1685491200000,6622.0,6665.0,6399.0,6493.0,3336.702,1685577599999,21755629.0100,104775,1625.799,10597470.4090,0
1685577600000,6492.0,6533.0,6314.0,6446.0,2089.142,1685663999999,13422260.6460,74590,1012.083,6501760.0290,0
1685664000000,6445.0,6550.0,6362.0,6527.0,2338.235,1685750399999,15188993.1180,73433,1151.280,7478596.2180,0
1685750400000,6527.0,6563.0,6478.0,6528.0,1217.754,1685836799999,7947908.3450,50130,601.020,3922530.6040,0
1685836800000,6527.0,6588.0,6480.0,6487.0,1293.019,1685923199999,8456525.3950,49427,633.648,4143804.5360,0
1685923200000,6487.0,6510.0,5585.0,5954.0,5549.160,1686009599999,33839686.7720,145244,2660.755,16231257.7040,0
1686009600000,5954.0,6273.0,5912.0,6165.0,3106.394,1686095999999,18812545.2420,98490,1536.834,9304838.4710,0
1686096000000,6166.0,6169.0,5921.0,5980.0,2274.860,1686182399999,13738061.5010,78042,1141.992,6898946.0770,0
1686182400000,5980.0,6114.0,5938.0,5987.0,1824.829,1686268799999,11002244.9120,64099,914.703,5514787.6210,0
1686268800000,5990.0,6024.0,5840.0,5922.0,3458.094,1686355199999,20509394.1090,92101,1656.985,9827712.8970,0
1686355200000,5923.0,5927.0,4766.0,5460.0,11250.530,1686441599999,59774256.3030,262548,5468.956,29108909.6950,0
1686441600000,5462.0,5534.0,5345.0,5435.0,4125.915,1686527999999,22515812.2880,116871,2045.652,11162823.3830,0
1686528000000,5435.0,5523.0,5247.0,5492.0,5454.257,1686614399999,29349776.7360,138957,2681.405,14433758.4810,0
1686614400000,5494.0,5731.0,5467.0,5597.0,4662.173,1686700799999,26105996.9280,123458,2310.449,12935835.2980,0
1686700800000,5598.0,5698.0,5250.0,5389.0,4895.247,1686787199999,27109931.7440,132938,2469.776,13682007.2090,0
1686787200000,5388.0,5652.0,5355.0,5535.0,3993.241,1686873599999,21869919.9800,118805,1897.306,10394151.1280,0
1686873600000,5534.0,5833.0,5419.0,5650.0,4238.153,1686959999999,23681580.7170,119700,2104.062,11756820.7070,0
1686960000000,5650.0,5858.0,5617.0,5744.0,2339.143,1687046399999,13479084.5160,86967,1164.613,6710531.7860,0
1687046400000,5744.0,5770.0,5553.0,5625.0,2810.169,1687132799999,15979084.9480,90243,1375.664,7821196.9970,0
1687132800000,5625.0,5745.0,5582.0,5713.0,3312.078,1687219199999,18779255.3750,95607,1650.171,9352005.6270,0
1687219200000,5712.0,5939.0,5596.0,5930.0,4517.018,1687305599999,25903307.3640,126529,2266.369,12999108.5010,0
1687305600000,5930.0,6420.0,5871.0,6344.0,6979.049,1687391999999,43097421.3910,192646,3434.956,21211946.0620,0
1687392000000,6344.0,6654.0,6239.0,6311.0,6132.104,1687478399999,39497285.7320,203512,3029.332,19519104.3290,0
1687478400000,6312.0,6548.0,6133.0,6433.0,5454.699,1687564799999,34623754.0270,183158,2712.402,17225710.3980,0
1687564800000,6434.0,6640.0,6239.0,6288.0,4614.242,1687651199999,29656258.9400,153474,2234.677,14368473.0690,0
1687651200000,6289.0,6777.0,6276.0,6578.0,4831.170,1687737599999,31734248.5430,156837,2380.863,15638055.7210,0
1687737600000,6578.0,6582.0,6150.0,6306.0,4609.455,1687823999999,29530033.0940,149002,2282.157,14627510.3770,0
1687824000000,6307.0,6496.0,6273.0,6426.0,4006.957,1687910399999,25652565.7130,114509,1991.362,12753243.4830,0
1687910400000,6427.0,6434.0,5891.0,6101.0,4842.451,1687996799999,30039091.1400,150577,2412.022,14958143.2020,0
1687996800000,6101.0,6380.0,6060.0,6309.0,3523.946,1688083199999,22038777.5140,116323,1723.725,10779284.0290,0
1688083200000,6309.0,6667.0,5977.0,6640.0,6512.682,1688169599999,42101411.1290,230703,3249.902,20995481.0270,0
1688169600000,6640.0,6705.0,6536.0,6646.0,2694.198,1688255999999,17803125.3090,111084,1282.091,8470912.6430,0
1688256000000,6647.0,7294.0,6473.0,7238.0,8131.280,1688342399999,56138358.6560,267973,4062.001,28058534.0170,0
1688342400000,7239.0,7418.0,6916.0,6958.0,8868.641,1688428799999,63701576.6850,291809,4240.655,30446184.2990,0
1688428800000,6958.0,7036.0,6720.0,7006.0,5663.459,1688515199999,38976689.8210,183762,2844.609,19577152.7700,0
1688515200000,7006.0,7190.0,6751.0,6898.0,6302.124,1688601599999,43728184.3470,199429,3075.121,21329210.9490,0
1688601600000,6899.0,7300.0,6674.0,6690.0,7106.135,1688687999999,49580598.8810,220830,3455.489,24105448.3380,0
1688688000000,6688.0,6958.0,6629.0,6941.0,4330.559,1688774399999,29537179.9230,152801,2103.474,14344651.1940,0
1688774400000,6941.0,7156.0,6906.0,7070.0,5312.096,1688860799999,37419862.1000,175467,2629.490,18522547.9750,0
1688860800000,7069.0,7300.0,6926.0,6955.0,3989.213,1688947199999,28284781.6300,140448,1948.102,13822259.0860,0
1688947200000,6955.0,7134.0,6769.0,7028.0,4859.893,1689033599999,33820914.5480,167050,2337.230,16264008.7980,0
1689033600000,7029.0,7076.0,6881.0,6938.0,2812.403,1689119999999,19612691.4700,103272,1402.513,9776897.7840,0
1689120000000,6938.0,7044.0,6849.0,6924.0,3098.300,1689206399999,21554302.4350,109530,1536.464,10686043.7500,0
1689206400000,6925.0,7373.0,6888.0,7352.0,5471.620,1689292799999,39065229.7820,181002,2780.940,19856745.6930,0
1689292800000,7352.0,7490.0,6748.0,7008.0,6624.345,1689379199999,47542741.2250,225980,3222.211,23102485.9270,0
1689379200000,7009.0,7133.0,6921.0,7116.0,2679.502,1689465599999,18855381.3500,95053,1287.343,9063867.9390,0
1689465600000,7115.0,7122.0,6895.0,6946.0,2812.169,1689551999999,19702953.7550,98207,1392.139,9752652.6770,0
1689552000000,6945.0,7152.0,6812.0,7006.0,4764.776,1689638399999,33390110.4670,150886,2319.281,16249557.5060,0
1689638400000,7006.0,7066.0,6750.0,6882.0,3452.640,1689724799999,23888387.9530,116123,1667.393,11537309.5420,0
1689724800000,6883.0,6989.0,6850.0,6890.0,2845.434,1689811199999,19685388.4800,95934,1420.571,9825185.7190,0
1689811200000,6890.0,7052.0,6777.0,6883.0,3159.632,1689897599999,21863910.9120,115569,1581.689,10946981.2900,0
1689897600000,6884.0,6907.0,6768.0,6850.0,3133.158,1689983999999,21441307.4380,101631,1502.675,10281069.8070,0
1689984000000,6851.0,7014.0,6638.0,6713.0,2172.688,1690070399999,14820779.6960,90311,1105.814,7546322.2630,0
1690070400000,6714.0,6812.0,6675.0,6728.0,1997.038,1690156799999,13475452.6220,77256,971.480,6553515.8340,0
1690156800000,6727.0,6765.0,6341.0,6503.0,3367.303,1690243199999,22254803.0190,108599,1644.493,10869447.4560,0
1690243200000,6504.0,6557.0,6433.0,6528.0,2378.761,1690329599999,15439848.9080,92176,1211.133,7860936.4100,0
1690329600000,6528.0,6911.0,6440.0,6785.0,5256.641,1690415999999,35236510.9660,158487,2611.327,17498496.8020,0
1690416000000,6786.0,7005.0,6753.0,6942.0,3960.843,1690502399999,27333197.8970,113362,1982.525,13684983.8890,0
1690502400000,6943.0,7093.0,6932.0,7027.0,3276.220,1690588799999,22976075.4790,100094,1660.357,11642944.7920,0
1690588800000,7027.0,7099.0,6960.0,7008.0,1574.188,1690675199999,11049075.0400,71182,782.992,5494707.8130,0
1690675200000,7008.0,7056.0,6707.0,6735.0,2592.625,1690761599999,17868583.4030,92964,1222.347,8428670.5130,0
1690761600000,6735.0,6910.0,6621.0,6712.0,3699.778,1690847999999,25114085.5920,116642,1807.078,12263732.6730,0
1690848000000,6713.0,6799.0,6492.0,6793.0,3451.408,1690934399999,22989585.8000,108976,1693.870,11278749.9260,0
1690934400000,6793.0,6869.0,6376.0,6430.0,4393.281,1691020799999,28984453.7700,127301,2187.249,14430295.1880,0
1691020800000,6428.0,6489.0,6303.0,6332.0,3490.954,1691107199999,22317584.8320,116886,1734.485,11089532.0720,0
1691107200000,6333.0,6462.0,6100.0,6201.0,5342.884,1691193599999,33862626.0790,129405,2580.329,16363098.4700,0
1691193600000,6201.0,6277.0,6134.0,6275.0,1976.891,1691279999999,12270192.5300,71998,984.247,6108707.4890,0
1691280000000,6274.0,6489.0,6256.0,6418.0,2606.124,1691366399999,16672970.6970,97946,1259.854,8060252.8890,0
1691366400000,6417.0,6531.0,6250.0,6416.0,3207.160,1691452799999,20595095.0860,110047,1562.513,10033987.2620,0
1691452800000,6417.0,6529.0,6321.0,6446.0,3041.110,1691539199999,19501876.5690,101021,1562.232,10016639.1370,0
1691539200000,6446.0,6478.0,6230.0,6337.0,2844.265,1691625599999,18067211.3220,94800,1405.903,8926402.1510,0
1691625600000,6337.0,6383.0,6242.0,6360.0,2288.661,1691711999999,14465594.7570,81315,1159.303,7326402.9150,0
1691712000000,6359.0,6386.0,6260.0,6292.0,1727.166,1691798399999,10918782.8050,60749,843.836,5332032.5930,0
1691798400000,6291.0,6340.0,6259.0,6324.0,1373.057,1691884799999,8636427.0740,52329,704.349,4429447.3560,0
1691884800000,6325.0,6330.0,6199.0,6237.0,1569.148,1691971199999,9859251.2250,63839,724.323,4551397.8030,0
1691971200000,6235.0,6359.0,6176.0,6269.0,1697.144,1692057599999,10655716.0140,81552,779.719,4895814.8270,0
1692057600000,6269.0,6279.0,5518.0,5922.0,4573.671,1692143999999,27733923.9620,143084,2178.548,13214910.1880,0
1692144000000,5922.0,5994.0,5532.0,5743.0,3416.472,1692230399999,19934614.9890,122788,1677.352,9785720.5460,0
1692230400000,5744.0,5813.0,4519.0,5337.0,5258.452,1692316799999,28612555.8040,173559,2621.630,14298291.1420,0
