1682985600000,36.42,37.01,36.11,36.72,540686.585,1683071999999,19799517.01058,97347,269530.540,9868822.57458,0
1683072000000,36.72,37.22,36.07,37.05,719226.077,1683158399999,26316481.00936,125180,338071.353,12366977.83451,0
1683158400000,37.06,37.21,36.10,36.31,566931.647,1683244799999,20789353.88664,101188,271917.025,9971769.45928,0
1683244800000,36.32,37.70,36.20,37.09,967810.636,1683331199999,35777000.39787,138677,474401.587,17539672.62937,0
1683331200000,37.10,37.44,35.12,35.85,1145513.627,1683417599999,41627449.57832,152644,552155.623,20073233.19435,0
1683417600000,35.85,36.09,35.08,35.24,702631.667,1683503999999,25046058.63446,113979,342955.605,12228696.02954,0
1683504000000,35.25,35.59,31.30,33.08,1235958.531,1683590399999,41243074.24051,184652,587484.827,19609215.97976,0
1683590400000,33.08,33.36,32.53,33.18,655720.020,1683676799999,21610785.45230,109825,330436.011,10890000.86175,0
1683676800000,33.18,34.11,31.37,33.34,932483.915,1683763199999,30827534.11775,140208,454589.286,15023827.31068,0
1683763200000,33.34,33.36,31.37,32.54,760502.257,1683849599999,24608391.79701,123216,378409.681,12246274.25356,0
1683849600000,32.54,33.02,31.51,33.00,711680.653,1683935999999,22921560.18524,119268,339971.335,10950281.44205,0
1683936000000,33.00,33.05,32.29,32.65,486315.874,1684022399999,15889885.94119,90613,240447.776,7858320.22728,0
1684022400000,32.65,33.14,32.18,32.91,415967.524,1684108799999,13579135.96279,78585,207672.498,6779715.17830,0
1684108800000,32.90,33.56,32.37,32.85,663515.176,1684195199999,21992422.32800,105230,315916.829,10472900.73755,0
1684195200000,32.86,33.29,32.59,33.12,497757.616,1684281599999,16393066.64702,88758,238026.027,7838411.72198,0
1684281600000,33.13,34.15,32.76,33.93,701822.623,1684367999999,23473115.46619,117189,354252.212,11848988.37373,0
1684368000000,33.93,34.09,32.66,33.61,472523.891,1684454399999,15856398.65734,88654,229697.049,7707844.83012,0
1684454400000,33.60,33.80,33.28,33.42,419840.015,1684540799999,14088578.29175,70221,196250.720,6585717.24200,0
1684540800000,33.42,33.45,32.81,33.12,404784.223,1684627199999,13390302.98409,68024,198289.680,6560174.76229,0
1684627200000,33.13,33.27,31.93,32.11,532324.249,1684713599999,17380721.35662,78183,247033.710,8069745.93938,0
1684713600000,32.11,32.33,31.70,32.03,477864.065,1684799999999,15295780.30478,78046,233718.936,7481010.26991,0
1684800000000,32.04,32.76,31.87,32.24,388404.296,1684886399999,12582363.88193,69397,180337.868,5841341.52151,0
1684886400000,32.25,32.29,30.35,30.94,712903.970,1684972799999,22289749.37990,100222,349779.992,10932264.77446,0
1684972800000,30.94,31.81,30.00,31.22,694536.113,1685059199999,21632311.92700,99865,338053.846,10530381.14937,0
1685059200000,31.22,33.04,30.99,32.55,1005853.427,1685145599999,32327864.91101,136596,511488.324,16439957.93704,0
1685145600000,32.55,32.88,32.16,32.85,539887.437,1685231999999,17555897.26693,87527,277270.539,9018485.47953,0
1685232000000,32.85,34.48,32.58,34.18,596099.705,1685318399999,19953225.40809,92744,303686.691,10162904.57413,0
1685318400000,34.18,34.29,33.36,33.62,527576.633,1685404799999,17830421.89445,84625,258654.260,8741766.39091,0
1685404800000,33.61,34.19,33.42,33.84,477126.146,1685491199999,16116806.74833,75087,228552.723,7717590.72496,0
1685491200000,33.85,34.07,31.96,32.18,780370.850,1685577599999,25565359.67717,102907,381525.949,12500006.44273,0
1685577600000,32.19,32.35,31.34,31.51,506567.415,1685663999999,16144307.02841,84141,253323.530,8075490.49743,0
1685664000000,31.52,32.27,31.20,32.14,390367.625,1685750399999,12459988.88581,72263,194301.146,6199995.95586,0
1685750400000,32.15,32.41,31.81,32.24,256246.976,1685836799999,8227220.51040,49196,119204.160,3827482.25011,0
1685836800000,32.24,32.35,31.80,31.93,285614.547,1685923199999,9191903.19852,55197,132616.945,4268472.90596,0
1685923200000,31.93,31.93,28.13,29.29,1069795.485,1686009599999,32190382.07682,160722,517964.292,15582029.78419,0
1686009600000,29.30,30.35,29.02,30.04,738955.736,1686095999999,21876134.65183,105341,378570.490,11202480.27650,0
1686096000000,30.05,30.05,28.53,28.75,608004.371,1686182399999,17749697.71325,92560,306252.795,8942854.68681,0
1686182400000,28.75,29.35,28.22,28.97,400629.916,1686268799999,11585180.39710,63382,195053.466,5638461.51019,0
1686268800000,28.97,29.21,28.61,29.00,330614.154,1686355199999,9571274.82899,56935,162133.336,4694172.53375,0
1686355200000,28.99,29.04,21.37,23.96,2311547.097,1686441599999,56096247.10008,274270,1151568.178,27952284.16250,0
1686441600000,23.97,25.36,23.47,24.72,802400.299,1686527999999,19469220.58853,110192,393146.199,9541948.99005,0
1686528000000,24.73,25.17,23.87,25.17,778403.588,1686614399999,19103797.36310,98036,394490.733,9683460.69414,0
1686614400000,25.16,25.79,24.84,25.38,715815.401,1686700799999,18142504.69654,93210,337475.904,8553033.42061,0
1686700800000,25.38,25.64,23.91,24.43,768838.361,1686787199999,19217929.05389,97558,371536.235,9286712.37854,0
1686787200000,24.43,25.14,24.10,24.76,604307.394,1686873599999,14855710.03747,75635,291581.730,7169415.66742,0
1686873600000,24.76,25.29,23.88,25.20,768432.137,1686959999999,18825260.99736,94629,375873.573,9213210.27518,0
1686960000000,25.20,26.38,25.08,25.54,614740.903,1687046399999,15783367.00191,85081,289081.687,7422912.41528,0
1687046400000,25.54,26.52,25.36,25.73,626671.833,1687132799999,16299246.45765,85294,311819.912,8112008.53384,0
1687132800000,25.73,26.70,25.50,26.24,623679.139,1687219199999,16309721.06769,90956,319356.023,8350393.33971,0
1687219200000,26.23,26.74,25.74,26.41,805703.863,1687305599999,21216826.14478,111637,408675.481,10763768.56500,0
1687305600000,26.41,27.68,26.29,27.29,985742.063,1687391999999,26755474.20173,123285,478716.549,12993870.89567,0
1687392000000,27.29,28.07,26.09,26.13,827685.371,1687478399999,22406228.04443,109983,396215.466,10731516.89099,0
1687478400000,26.13,29.95,26.09,28.74,1638544.537,1687564799999,46335302.59220,186093,829718.624,23449664.45181,0
1687564800000,28.74,29.66,28.04,29.40,1111100.189,1687651199999,32143407.63581,141048,534719.102,15477418.74928,0
1687651200000,29.40,31.26,29.27,30.49,1061523.093,1687737599999,32175174.50136,152112,517128.782,15678472.80744,0
1687737600000,30.49,32.10,29.65,30.30,1436275.402,1687823999999,44259927.89195,209459,709544.507,21884841.13891,0
1687824000000,30.31,30.80,29.75,30.25,742306.215,1687910399999,22455769.52104,117021,361196.897,10931530.50508,0
1687910400000,30.25,30.27,27.53,28.86,733131.460,1687996799999,21416542.15066,115252,332234.446,9706911.61284,0
1687996800000,28.87,30.63,28.83,29.59,996128.060,1688083199999,29806097.33641,143673,467586.741,13994855.56258,0
1688083200000,29.58,34.68,29.52,33.77,3040450.522,1688169599999,99525032.30912,403338,1522360.665,49832255.86770,0
1688169600000,33.77,34.71,33.04,34.02,1439263.107,1688255999999,48726615.37519,235941,703498.929,23833619.18089,0
1688256000000,34.01,34.10,32.21,32.78,849227.628,1688342399999,28118142.37124,173276,405700.796,13438025.61086,0
1688342400000,32.77,34.33,32.53,33.23,1052085.915,1688428799999,35256693.66267,165270,505482.698,16944427.26928,0
1688428800000,33.22,33.93,32.33,33.14,758592.316,1688515199999,25127654.24953,132826,383162.814,12702358.69539,0
1688515200000,33.14,34.32,31.27,31.76,1311594.476,1688601599999,43072154.12437,195568,634048.396,20846500.32251,0
1688601600000,31.77,33.33,30.30,30.35,1236044.302,1688687999999,39316457.02629,191662,591237.515,18821715.63818,0
1688688000000,30.35,31.45,29.16,29.56,1103609.464,1688774399999,33581741.19226,167970,524257.641,15966752.28771,0
1688774400000,29.56,29.78,27.73,28.74,1518628.918,1688860799999,43710260.53335,201857,748846.951,21552337.44016,0
1688860800000,28.73,29.13,28.34,28.52,744285.122,1688947199999,21350757.48865,121990,375615.882,10776989.37483,0
1688947200000,28.52,29.51,27.40,28.86,1182029.598,1689033599999,33919446.75241,167669,575266.508,16517077.10769,0
1689033600000,28.87,29.21,28.41,28.93,598126.586,1689119999999,17241171.81878,99407,298753.454,8613896.55982,0
1689120000000,28.94,29.82,28.34,29.21,713748.541,1689206399999,20771938.25224,121130,349718.882,10181686.23956,0
1689206400000,29.21,33.05,28.88,32.86,1766659.341,1689292799999,54235238.49238,219445,912940.381,28010456.44235,0
1689292800000,32.86,33.62,30.41,31.83,1362575.368,1689379199999,43970645.00848,187285,647344.496,20891082.59373,0
1689379200000,31.83,32.28,30.94,31.24,578297.884,1689465599999,18271333.67756,99369,287773.093,9092108.59710,0
1689465600000,31.23,31.59,30.44,30.81,549326.597,1689551999999,17072831.83122,95225,270008.844,8393321.72515,0
1689552000000,30.82,32.54,30.15,32.40,1219147.149,1689638399999,38569735.14372,168677,612534.081,19385471.37338,0
1689638400000,32.40,32.94,30.48,31.19,905537.171,1689724799999,28577550.91954,126627,407532.428,12865536.45827,0
1689724800000,31.20,31.82,30.85,31.29,633079.013,1689811199999,19859058.60027,108965,314486.074,9867689.91754,0
1689811200000,31.30,32.16,30.50,31.17,641612.056,1689897599999,20118397.40838,117322,305032.553,9575625.86327,0
1689897600000,31.18,31.97,30.94,31.43,452082.560,1689983999999,14204894.89318,82986,216211.246,6794944.71406,0
1689984000000,31.44,32.08,30.87,31.35,533269.749,1690070399999,16878123.45647,86647,251278.004,7953844.23907,0
1690070400000,31.36,32.49,31.00,31.74,599709.714,1690156799999,19089547.45700,99777,290592.180,9253101.95475,0
1690156800000,31.73,31.78,28.76,29.90,732785.161,1690243199999,22454793.21303,127276,338479.771,10375291.80431,0
1690243200000,29.90,30.23,29.47,29.79,399010.726,1690329599999,11921928.11582,86809,184599.609,5516446.86732,0
1690329600000,29.79,30.59,29.32,29.97,432414.273,1690415999999,12930339.42777,83019,207661.656,6211215.56282,0
1690416000000,29.96,30.53,29.63,30.07,369990.427,1690502399999,11128663.90380,72603,184582.464,5554348.53562,0
1690502400000,30.07,30.85,29.98,30.62,368932.738,1690588799999,11218305.52785,75095,182235.415,5540678.42531,0
1690588800000,30.63,30.76,30.22,30.37,236724.527,1690675199999,7211798.09100,56002,107156.807,3264519.15518,0
1690675200000,30.37,30.44,28.61,29.88,427189.564,1690761599999,12739879.58389,76036,219528.115,6551290.97985,0
1690761600000,29.87,30.40,29.63,30.28,464118.260,1690847999999,13955751.58905,85562,225937.119,6793782.24818,0
1690848000000,30.29,30.54,29.11,30.52,436462.299,1690934399999,13035044.36361,77326,208085.283,6215765.79996,0
1690934400000,30.52,30.73,29.23,29.64,473989.310,1691020799999,14197531.17217,82163,235916.672,7066365.72749,0
1691020800000,29.64,29.99,29.33,29.66,335390.729,1691107199999,9948453.09941,61323,156562.133,4646378.70740,0
1691107200000,29.66,29.82,28.76,29.09,300534.911,1691193599999,8837593.65034,60957,136855.952,4025128.63994,0
1691193600000,29.10,29.28,28.64,29.24,242940.106,1691279999999,7033060.32905,53781,115673.189,3349885.37054,0
1691280000000,29.24,29.79,29.20,29.35,274927.021,1691366399999,8103923.53899,58376,131572.501,3877403.55789,0
1691366400000,29.34,29.69,28.69,29.17,345876.839,1691452799999,10138013.11984,71314,173595.222,5089616.03318,0
1691452800000,29.18,29.92,29.07,29.51,352401.193,1691539199999,10398898.57805,73894,172938.144,5104938.81282,0
1691539200000,29.51,29.71,29.20,29.49,281940.516,1691625599999,8313054.71608,58757,140892.657,4154310.32060,0
1691625600000,29.50,29.86,29.35,29.45,244137.098,1691711999999,7218249.90837,54109,120548.042,3565007.97668,0
1691712000000,29.46,29.82,29.29,29.62,199455.265,1691798399999,5892492.98762,50031,88817.090,2625129.41463,0
1691798400000,29.62,29.80,29.06,29.21,208884.442,1691884799999,6140073.20449,44429,102285.641,3008073.74082,0
1691884800000,29.22,30.71,29.09,29.92,399100.858,1691971199999,11913592.22881,76114,201317.114,6010686.88343,0
1691971200000,29.92,30.07,29.39,29.60,300852.434,1692057599999,8954879.57171,69652,135171.537,4024232.46632,0
1692057600000,29.60,29.61,26.22,28.12,466839.478,1692143999999,13251974.47283,81277,211683.392,6012704.78605,0
1692144000000,28.12,28.18,25.89,26.73,474518.046,1692230399999,12876578.84513,86553,216970.261,5882307.68256,0
1692230400000,26.73,27.11,21.58,24.30,861845.563,1692316799999,21580513.57597,130734,408860.684,10232958.32414,0
1692316800000,24.30,25.01,24.12,24.37,499021.191,1692403199999,12247432.52697,87031,251414.427,6170185.32294,0
1692403200000,24.37,25.08,24.26,24.89,253754.957,1692489599999,6267785.26654,46545,119141.690,2943100.10390,0
1692489600000,24.88,25.49,24.66,25.09,230301.399,1692575999999,5761654.06197,46815,116989.631,2927526.57221,0
1692576000000,25.10,25.27,24.02,24.83,255153.522,1692662399999,6304805.57295,51346,126588.973,3127340.84900,0
1692662400000,24.82,25.53,24.05,24.97,494577.928,1692748799999,12330253.76944,82520,246364.180,6146670.71781,0
1692748800000,24.97,25.86,24.61,25.46,567385.010,1692835199999,14264414.16982,83288,280688.831,7056712.58412,0
1692835200000,25.46,25.57,24.01,24.74,387443.892,1692921599999,9595850.46701,68462,183764.912,4551203.60328,0
1692921600000,24.74,25.37,24.27,24.99,605552.546,1693007999999,15071689.12139,94143,299336.300,7452758.71222,0
1693008000000,24.99,25.06,24.64,24.87,241741.217,1693094399999,6004560.47324,45662,115567.400,2870469.83237,0
1693094400000,24.86,25.16,24.49,25.09,348024.742,1693180799999,8647137.03157,57734,169591.768,4215195.11492,0
1693180800000,25.08,25.40,24.66,25.34,408586.756,1693267199999,10237925.81216,64797,199729.678,5007000.37681,0
1693267200000,25.34,27.03,24.68,26.37,914550.035,1693353599999,23828868.65435,115610,463923.837,12088296.91217,0
1693353600000,26.38,26.42,25.40,26.23,422592.763,1693439999999,10943134.69076,72522,217389.999,5630614.83866,0
1693440000000,26.22,26.24,24.00,24.75,600329.935,1693526399999,15126025.99056,83854,285956.922,7206494.70100,0
1693526400000,24.74,24.92,23.56,24.20,485495.824,1693612799999,11784535.26964,76302,235409.124,5717307.67890,0
