1672531200000,16537.50,16540.90,16504.00,16527.00,5381.399,1672534799999,88923087.83210,31529,2541.791,42000649.27240,0
1672534800000,16527.10,16554.30,16524.10,16550.40,3210.826,1672538399999,53098548.75440,19787,1933.859,31982248.92900,0
1672538400000,16550.50,16557.10,16534.80,16542.40,2399.668,1672541999999,39704662.67730,15720,1156.721,19138960.92470,0
1672542000000,16542.50,16542.50,16515.00,16529.30,3214.480,1672545599999,53120600.93400,19341,1430.403,23637732.16210,0
1672545600000,16529.20,16530.40,16508.80,16517.80,3150.954,1672549199999,52048231.84870,20937,1583.098,26150126.58160,0
1672549200000,16517.80,16531.10,16508.00,16525.70,3268.293,1672552799999,53976906.11620,18908,1578.995,26079452.13890,0
1672552800000,16525.60,16545.70,16525.60,16535.30,2726.582,1672556399999,45090264.44770,17606,1340.462,22167277.24720,0
1672556400000,16535.30,16537.50,16488.00,16519.60,8852.672,1672559999999,146166430.70870,36399,3911.189,64580552.98870,0
1672560000000,16519.50,16524.90,16502.00,16504.20,3289.761,1672563599999,54320341.59470,21586,1313.228,21683585.49070,0
1672563600000,16504.30,16536.10,16496.80,16532.70,3948.702,1672567199999,65217230.19760,26147,2127.739,35143996.94670,0
1672567200000,16532.70,16542.90,16527.30,16542.80,4110.425,1672570799999,67964331.25390,21729,2012.438,33275735.39670,0
1672570800000,16542.90,16549.80,16535.10,16549.80,3768.388,1672574399999,62340191.56100,22386,1939.090,32079075.17690,0
1672574400000,16549.80,16565.90,16542.90,16553.90,5482.001,1672577999999,90744679.24230,28280,2548.225,42182805.80110,0
1672578000000,16553.80,16559.80,16530.50,16539.90,4505.256,1672581599999,74527749.14550,24250,1971.139,32606322.87960,0
1672581600000,16539.90,16549.70,16533.10,16533.10,2448.444,1672585199999,40503002.33820,18363,1175.123,19439837.33400,0
1672585200000,16533.20,16553.10,16524.60,16553.10,3107.183,1672588799999,51385027.60740,19408,1786.176,29541345.63540,0
1672588800000,16553.00,16579.00,16552.60,16556.00,7482.092,1672592399999,123929105.33930,37350,4177.482,69195765.20630,0
1672592400000,16556.10,16589.40,16555.50,16573.10,6126.892,1672595999999,101553540.08210,31957,3353.049,55576781.22790,0
1672596000000,16573.10,16597.00,16573.00,16584.30,4955.635,1672599599999,82199321.94010,26757,2603.403,43182654.53820,0
1672599600000,16584.30,16615.80,16584.20,16596.10,7406.797,1672603199999,122974267.85250,37463,4065.484,67500264.32410,0
1672603200000,16596.10,16618.80,16592.00,16593.80,4951.995,1672606799999,82228731.14050,28762,2369.029,39339458.14380,0
1672606800000,16593.70,16599.70,16584.10,16597.60,3040.626,1672610399999,50451079.86640,21602,1297.005,21520684.94560,0
1672610400000,16597.60,16605.40,16579.10,16594.40,3633.682,1672613999999,60289616.81690,22001,1871.039,31044201.61380,0
1672614000000,16594.40,16617.40,16594.40,16610.30,5040.212,1672617599999,83692900.44170,26031,2531.342,42033191.91850,0
1672617600000,16610.40,16618.40,16572.90,16578.00,5774.202,1672621199999,95811324.31030,31939,2375.994,39425381.53800,0
1672621200000,16578.00,16579.30,16541.20,16556.50,9532.229,1672624799999,157820380.90280,41242,4196.044,69471273.19510,0
1672624800000,16556.50,16587.10,16547.50,16580.40,3292.203,1672628399999,54553046.50860,18335,1981.152,32829531.05290,0
1672628400000,16580.40,16700.70,16575.00,16654.60,18043.112,1672631999999,300438253.78720,73808,10745.894,178924679.97250,0
1672632000000,16654.70,16665.00,16621.80,16631.80,8205.467,1672635599999,136543632.68240,42048,3633.568,60465817.31080,0
1672635600000,16631.80,16653.80,16612.80,16640.00,6882.642,1672639199999,114468548.00270,31804,3570.267,59380224.41540,0
1672639200000,16640.10,16654.80,16627.80,16632.40,4079.990,1672642799999,67889389.11280,22546,1955.519,32538256.90620,0
1672642800000,16632.50,16767.80,16630.80,16712.50,34167.373,1672646399999,571218045.36234,137037,18320.301,306284725.87484,0
1672646400000,16712.60,16764.00,16701.00,16724.50,15067.451,1672649999999,252120809.88470,67239,7632.229,127714919.32770,0
1672650000000,16724.60,16735.90,16705.10,16710.00,7428.434,1672653599999,124193608.18890,39345,3421.799,57208632.98250,0
1672653600000,16710.00,16759.80,16703.20,16720.20,8279.414,1672657199999,138498926.65700,40714,4351.107,72791366.61060,0
1672657200000,16720.10,16734.00,16696.00,16728.50,6775.332,1672660799999,113250826.97070,35585,3224.768,53908574.33790,0
1672660800000,16728.40,16736.10,16713.00,16713.20,4678.572,1672664399999,78248923.26320,30892,2250.570,37641378.77720,0
1672664400000,16713.20,16716.50,16674.30,16687.80,10046.081,1672667999999,167731505.20270,50166,4387.067,73250163.97990,0
1672668000000,16687.70,16702.50,16665.00,16694.80,8935.589,1672671599999,149107842.71570,40176,4877.748,81398183.42940,0
1672671600000,16694.70,16744.80,16688.40,16729.20,12200.994,1672675199999,203976877.21310,56813,6741.422,112700663.10040,0
1672675200000,16729.20,16732.90,16704.00,16704.10,6548.028,1672678799999,109495870.29040,30690,2533.872,42370692.86290,0
1672678800000,16704.10,16716.50,16702.60,16710.10,4115.314,1672682399999,68756317.93000,21280,1945.752,32509575.42690,0
1672682400000,16710.00,16725.80,16703.90,16718.30,3188.873,1672685999999,53293242.17320,19523,1846.652,30862647.44950,0
1672686000000,16718.30,16732.10,16711.10,16730.50,2697.782,1672689599999,45109236.65660,17084,1520.321,25421632.68120,0
1672689600000,16730.50,16732.00,16702.70,16722.80,3836.094,1672693199999,64133889.60680,20797,1855.721,31023657.66100,0
1672693200000,16722.70,16799.00,16715.00,16751.90,9106.205,1672696799999,152574036.11340,40570,5750.746,96361074.83720,0
1672696800000,16751.90,16755.70,16685.10,16694.60,10723.212,1672700399999,179269255.70860,55876,4623.017,77282965.74700,0
1672700400000,16694.60,16717.40,16650.00,16666.00,11556.583,1672703999999,192850515.10830,54506,4730.595,78957950.66160,0
1672704000000,16665.90,16699.70,16639.50,16689.10,8954.360,1672707599999,149294774.82590,42606,4720.465,78712328.97000,0
1672707600000,16689.00,16689.10,16645.50,16670.50,6321.721,1672711199999,105337309.96330,33781,2886.846,48101025.03760,0
1672711200000,16670.40,16680.00,16665.20,16666.50,2974.963,1672714799999,49603015.21980,18037,1498.826,24991064.99570,0
1672714800000,16666.50,16694.00,16661.50,16684.50,3801.419,1672718399999,63403651.41160,20382,2180.640,36371097.84500,0
1672718400000,16684.40,16691.20,16675.20,16678.00,2331.004,1672721999999,38888347.72570,15680,1038.926,17333069.37870,0
1672722000000,16677.90,16721.90,16677.70,16720.00,5682.914,1672725599999,94910769.08110,31130,3259.213,54433208.69190,0
1672725600000,16720.00,16774.00,16717.70,16719.80,14948.156,1672729199999,250239726.04130,62902,7835.124,131169561.64100,0
1672729200000,16719.80,16726.40,16700.60,16723.10,6435.281,1672732799999,107564452.57260,30882,3113.970,52049777.67070,0
1672732800000,16723.10,16728.90,16691.70,16710.00,6822.343,1672736399999,113987676.31300,35140,2772.980,46330165.73020,0
1672736400000,16710.10,16750.50,16710.00,16732.90,6532.910,1672739999999,109311376.10190,32718,3569.060,59718058.53340,0
1672740000000,16732.90,16740.90,16716.00,16718.30,4774.934,1672743599999,79882695.98470,24705,2353.549,39374468.53480,0
1672743600000,16718.20,16729.80,16703.00,16714.20,3878.215,1672747199999,64836587.09210,22540,1886.745,31542594.17020,0
1672747200000,16714.20,16721.20,16695.70,16703.70,6066.134,1672750799999,101358402.08740,30552,2617.247,43734645.78330,0
1672750800000,16703.80,16732.20,16703.70,16718.10,5633.080,1672754399999,94175339.33350,31127,2789.927,46643277.02170,0
1672754400000,16718.20,16764.90,16633.00,16653.10,33040.987,1672757999999,551987876.28660,127486,15374.287,256948646.48290,0
1672758000000,16653.10,16674.90,16610.00,16670.80,29071.069,1672761599999,483862203.37240,119901,14193.113,236252201.44590,0
1672761600000,16670.90,16680.10,16606.00,16617.30,14840.489,1672765199999,246975825.54640,69448,7253.841,120722956.19950,0
1672765200000,16617.30,16637.00,16600.30,16626.00,9304.479,1672768799999,154632825.97050,46488,4614.001,76683064.11010,0
1672768800000,16626.10,16645.80,16621.20,16637.70,5468.815,1672772399999,90971698.46130,29859,2915.967,48506856.69100,0
1672772400000,16637.60,16652.00,16615.10,16637.70,5505.693,1672775999999,91574306.28300,30699,2983.637,49628269.49230,0
1672776000000,16637.60,16665.80,16636.00,16656.10,6661.503,1672779599999,110930494.23260,34302,3442.540,57326069.36500,0
1672779600000,16656.00,16665.70,16652.40,16658.80,3880.582,1672783199999,64648543.84790,20777,1809.245,30140991.40980,0
1672783200000,16658.80,16673.00,16642.90,16670.10,4068.634,1672786799999,67764191.98320,24066,1949.911,32479064.29660,0
1672786800000,16670.20,16688.20,16660.20,16667.20,6070.520,1672790399999,101226619.77660,31605,3190.258,53200554.89320,0
1672790400000,16667.30,16668.40,16645.70,16655.60,4299.783,1672793999999,71632931.53370,24459,1989.550,33144093.93570,0
1672794000000,16655.60,16730.00,16652.30,16696.10,14283.553,1672797599999,238573399.27230,67570,7817.667,130570555.35630,0
1672797600000,16696.10,16749.80,16695.50,16729.00,10777.263,1672801199999,180263848.23450,52129,6005.731,100454501.86810,0
1672801200000,16729.10,16870.00,16729.00,16855.90,40719.495,1672804799999,684601580.68610,162742,22463.658,377682718.78280,0
1672804800000,16855.90,16904.40,16841.00,16852.40,20900.843,1672808399999,352553580.52230,94418,9611.295,162142676.84690,0
1672808400000,16852.50,16856.50,16832.30,16848.30,7856.390,1672811999999,132319429.50200,39749,3753.247,63212924.63590,0
1672812000000,16848.30,16872.90,16842.20,16872.90,6521.234,1672815599999,109911193.94950,35791,3383.398,57027897.10390,0
1672815600000,16872.80,16885.40,16841.10,16862.50,9605.247,1672819199999,161938450.26520,47207,4477.001,75481167.76640,0
1672819200000,16862.50,16913.60,16826.70,16857.10,18658.974,1672822799999,314663687.39720,81848,10080.351,170023834.75820,0
1672822800000,16857.10,16860.40,16824.50,16838.90,6614.273,1672826399999,111422782.50210,36026,3171.783,53432239.33280,0
1672826400000,16838.90,16840.90,16826.10,16838.00,4847.863,1672829999999,81608332.72990,28367,2276.908,38330039.72790,0
1672830000000,16837.90,16847.40,16826.20,16826.80,4561.085,1672833599999,76804037.76730,27030,2087.029,35144946.69570,0
1672833600000,16826.70,16838.70,16800.10,16808.00,10884.695,1672837199999,183072436.17300,49883,5390.094,90661599.86610,0
1672837200000,16808.00,16829.80,16804.30,16820.10,5583.459,1672840799999,93905522.47570,29839,2874.403,48342329.07980,0
1672840800000,16820.20,16852.10,16789.00,16821.00,15888.621,1672844399999,267207662.56090,79532,8267.843,139058512.85150,0
1672844400000,16820.90,16850.40,16759.30,16846.50,28117.369,1672847999999,472450669.65570,125543,14079.782,236601582.89210,0
1672848000000,16846.50,16890.80,16824.30,16850.70,18406.970,1672851599999,310315960.81090,83936,9406.534,158587743.30110,0
1672851600000,16850.80,16945.60,16841.80,16885.40,20882.503,1672855199999,352866979.34510,93654,11419.591,192977325.94650,0
1672855200000,16885.40,16980.00,16864.00,16942.00,23539.176,1672858799999,398557259.03093,109565,12275.410,207850418.90343,0
1672858800000,16941.90,16984.60,16777.70,16835.90,46623.188,1672862399999,786218899.38950,190231,21846.176,368374307.10590,0
1672862400000,16835.90,16844.20,16766.00,16801.20,14545.323,1672865999999,244456776.99450,67250,6891.909,115851030.72740,0
1672866000000,16801.10,16820.40,16789.10,16819.40,5258.686,1672869599999,88384808.95430,30161,2831.815,47595539.28930,0
1672869600000,16819.30,16837.20,16808.50,16818.70,3870.981,1672873199999,65117551.72630,24206,2015.495,33906924.01830,0
1672873200000,16818.70,16860.90,16807.30,16842.10,6500.864,1672876799999,109479020.31030,37175,3336.455,56188560.32350,0
1672876800000,16842.20,16869.00,16817.40,16819.90,8299.923,1672880399999,139832119.18170,39932,3770.869,63538127.78880,0
1672880400000,16819.80,16842.50,16800.00,16825.00,5989.228,1672883999999,100741746.40310,33424,2768.646,46577777.22860,0
1672884000000,16825.00,16836.60,16816.90,16827.90,2381.822,1672887599999,40076079.14990,19303,1315.661,22137241.68920,0
1672887600000,16827.90,16828.30,16810.30,16819.00,2848.030,1672891199999,47900695.49630,20769,1287.542,21655741.30830,0
1672891200000,16819.00,16834.70,16815.00,16829.10,2549.775,1672894799999,42900784.77500,17914,1503.510,25297735.56340,0
1672894800000,16829.00,16840.70,16829.00,16836.10,2410.192,1672898399999,40575915.93060,17443,1174.777,19777614.35580,0
1672898400000,16836.20,16836.20,16804.40,16810.50,4590.842,1672901999999,77201945.09880,26094,2264.221,38074192.46790,0
1672902000000,16810.40,16816.70,16782.40,16816.10,6986.003,1672905599999,117371448.89050,35855,3305.594,55538548.28150,0
1672905600000,16816.10,16822.00,16786.50,16799.90,4779.411,1672909199999,80319901.85430,30227,2303.345,38709435.66850,0
1672909200000,16799.90,16806.00,16775.10,16800.60,7577.370,1672912799999,127225812.43360,40867,3746.225,62903281.43930,0
1672912800000,16800.70,16829.00,16798.20,16816.40,6192.154,1672916399999,104126476.30740,32904,3295.127,55410001.99680,0
1672916400000,16816.40,16830.00,16807.90,16827.00,4609.052,1672919999999,77524297.85550,26837,2503.570,42111862.52260,0
1672920000000,16827.00,16827.00,16807.90,16813.60,4285.550,1672923599999,72070662.08730,25429,1853.707,31174716.37810,0
1672923600000,16813.60,16821.10,16770.10,16771.10,14522.537,1672927199999,243872586.93740,65982,6730.286,113022634.02890,0
1672927200000,16771.00,16829.00,16740.40,16822.60,26660.991,1672930799999,447516167.13080,107136,13963.620,234434163.76770,0
1672930800000,16822.60,16872.80,16817.00,16836.60,23417.468,1672934399999,394518089.30590,100816,12278.989,206870694.63570,0
1672934400000,16836.70,16856.80,16816.00,16833.00,8698.276,1672937999999,146413721.41570,41633,4025.056,67753530.10610,0
1672938000000,16833.00,16839.80,16806.70,16806.80,5674.044,1672941599999,95435469.43500,30258,2735.204,46006037.81420,0
1672941600000,16806.80,16840.00,16794.00,16837.00,7502.341,1672945199999,126192967.76140,38955,3895.466,65527340.90890,0
1672945200000,16837.00,16867.80,16821.00,16856.40,7314.816,1672948799999,123217321.82920,36508,4019.694,67712582.63440,0
1672948800000,16856.30,16863.40,16839.40,16852.80,5329.164,1672952399999,89807121.89200,28823,2497.639,42091795.82790,0
1672952400000,16852.80,16857.80,16827.60,16840.00,5015.939,1672955999999,84473094.50750,27449,2409.951,40586468.31540,0
1672956000000,16840.00,16848.60,16825.30,16829.90,2954.103,1672959599999,49743070.55720,18317,1310.019,22059137.88430,0
1672959600000,16829.90,16838.40,16810.00,16823.80,5780.316,1672963199999,97244795.51620,29940,2872.721,48328897.77150,0
1672963200000,16823.80,16865.00,16818.90,16852.10,7028.240,1672966799999,118375823.76860,30930,3808.689,64144204.72970,0
1672966800000,16852.10,16854.70,16812.30,16818.10,4807.908,1672970399999,80942090.32920,24634,1907.766,32115480.10610,0
1672970400000,16818.10,16831.20,16795.60,16828.80,6370.672,1672973999999,107112013.05150,32328,3083.133,51839664.21410,0
1672974000000,16828.80,16834.20,16820.00,16825.10,2861.271,1672977599999,48149334.76750,18353,1482.257,24944062.78050,0
1672977600000,16825.00,16828.00,16796.30,16814.30,6217.468,1672981199999,104515443.71550,29810,2666.953,44830539.05830,0
1672981200000,16814.40,16814.40,16778.30,16801.40,6139.426,1672984799999,103122272.26340,29148,2407.240,40435893.35150,0
1672984800000,16801.30,16807.30,16773.00,16779.10,5909.454,1672988399999,99216761.01020,31371,2820.494,47357111.68470,0
1672988400000,16779.20,16796.50,16773.40,16785.60,5591.799,1672991999999,93850246.49010,27193,3083.232,51747449.15980,0
1672992000000,16785.60,16805.30,16785.60,16792.80,4301.900,1672995599999,72255553.02510,21791,2432.519,40855003.32670,0
1672995600000,16792.70,16792.80,16755.00,16781.20,10013.057,1672999199999,167944513.13270,46456,4686.134,78598161.96140,0
1672999200000,16781.30,16796.80,16755.30,16760.20,6194.064,1673002799999,103924582.56580,29134,2817.526,47278284.59030,0
1673002800000,16760.20,16764.10,16685.20,16731.40,23022.788,1673006399999,385196325.37674,97482,10194.444,170591154.90010,0
1673006400000,16731.50,16742.60,16712.00,16724.40,9061.594,1673009999999,151577581.04600,44586,4741.442,79314177.82530,0
1673010000000,16724.30,16812.60,16664.80,16766.90,49100.158,1673013599999,822265879.09390,188647,25406.842,425547759.87990,0
1673013600000,16766.90,16784.00,16715.00,16742.90,19659.166,1673017199999,329257133.44920,76476,9718.541,162778846.23690,0
1673017200000,16743.00,16843.00,16743.00,16834.20,24472.004,1673020799999,411068343.52140,99618,13567.449,227901256.47950,0
1673020800000,16834.10,16846.30,16801.60,16820.60,11461.978,1673024399999,192793446.65790,51225,5596.272,94130261.56800,0
1673024400000,16820.50,16836.80,16805.00,16814.90,5380.131,1673027999999,90478370.40590,28198,2579.609,43382676.90230,0
1673028000000,16815.00,16858.60,16814.90,16841.50,11125.211,1673031599999,187368694.35290,47184,6142.547,103450828.29770,0
1673031600000,16841.60,16960.00,16837.70,16932.60,30019.766,1673035199999,507583965.76120,117409,16840.433,284722521.80590,0
1673035200000,16932.70,17030.00,16881.00,16888.70,41959.935,1673038799999,711695695.60693,169885,21055.643,357207628.78353,0
1673038800000,16888.60,16943.40,16881.80,16922.90,11252.297,1673042399999,190316069.48640,51035,5835.536,98692665.79190,0
1673042400000,16923.00,16958.90,16922.90,16948.80,6267.036,1673045999999,106171038.75290,35797,2906.568,49241794.42120,0
1673046000000,16948.80,16974.40,16935.00,16943.80,8756.306,1673049599999,148473857.63840,41938,4528.318,76785352.80220,0
1673049600000,16943.90,16970.00,16924.80,16970.00,6405.583,1673053199999,108536029.64180,31975,3224.396,54636718.34620,0
1673053200000,16969.90,16973.60,16935.20,16941.10,4401.729,1673056799999,74627611.83600,24919,1938.764,32869397.49650,0
1673056800000,16941.10,16947.40,16927.90,16935.00,3939.415,1673060399999,66726612.02120,22215,1761.639,29838946.09090,0
1673060400000,16934.90,16948.10,16929.50,16944.40,3297.321,1673063999999,55858235.24620,20996,1683.836,28524845.44930,0
1673064000000,16944.30,16945.00,16928.00,16930.00,2526.168,1673067599999,42783833.17510,16299,1092.561,18503526.09860,0
1673067600000,16930.00,16933.20,16925.20,16926.90,2107.052,1673071199999,35670950.19560,13676,1037.154,17558232.70960,0
1673071200000,16926.80,16930.00,16915.80,16925.10,3410.900,1673074799999,57720155.39670,18803,1724.417,29180398.24970,0
1673074800000,16925.10,16940.90,16925.10,16939.80,2512.011,1673078399999,42542163.74790,15851,1511.483,25596404.62480,0
1673078400000,16939.80,16946.40,16920.60,16922.20,4131.389,1673081999999,69955857.75650,21062,1962.546,33233520.90190,0
1673082000000,16922.10,16927.10,16915.30,16924.10,3136.234,1673085599999,53068924.16900,17002,1705.170,28854100.48350,0
1673085600000,16924.00,16924.10,16905.60,16917.10,2823.815,1673089199999,47763873.33700,19129,1294.206,21890478.69300,0
1673089200000,16917.20,16920.00,16903.00,16912.30,3366.819,1673092799999,56940462.92800,19944,1800.640,30453757.75380,0
1673092800000,16912.30,16915.10,16902.00,16912.60,3263.207,1673096399999,55178581.53460,19475,1808.821,30586310.57190,0
1673096400000,16912.50,16931.70,16906.50,16911.90,4573.774,1673099999999,77388087.89720,25134,2418.258,40917515.01730,0
1673100000000,16911.90,16943.20,16900.10,16931.70,5990.949,1673103599999,101369759.52850,31333,3408.985,57688091.47740,0
1673103600000,16931.80,16944.00,16928.90,16934.50,2901.621,1673107199999,49137890.32640,18020,1643.126,27825939.48780,0
1673107200000,16934.50,16934.50,16910.40,16916.40,3508.278,1673110799999,59362091.67720,20989,1636.651,27691665.21250,0
1673110800000,16916.40,16929.80,16914.10,16923.20,2068.515,1673114399999,35001414.35140,12962,1155.268,19547886.35190,0
1673114400000,16923.20,16933.30,16923.20,16932.20,1931.878,1673117999999,32704781.86910,12536,1062.990,17995559.64050,0
1673118000000,16932.10,16939.60,16929.60,16937.30,1851.553,1673121599999,31354001.19650,14205,1008.551,17078743.28970,0
1673121600000,16937.30,16945.80,16930.10,16939.30,3573.604,1673125199999,60526242.14890,19347,1626.222,27543959.99030,0
1673125200000,16939.30,16942.00,16929.10,16931.50,2621.893,1673128799999,44401532.26060,14382,1136.685,19249146.33140,0
1673128800000,16931.50,16932.40,16922.90,16930.40,1846.527,1673132399999,31260684.94540,12530,822.934,13931805.86860,0
1673132400000,16930.40,16940.40,16925.60,16936.50,1782.870,1673135999999,30192903.98390,11858,885.812,15001068.68900,0
1673136000000,16936.50,16949.30,16905.00,16919.40,6829.260,1673139599999,115582606.69160,32754,3490.240,59069140.30140,0
1673139600000,16919.30,16930.00,16908.60,16924.80,3755.241,1673143199999,63542405.51470,20364,2085.092,35282970.67990,0
1673143200000,16924.90,16927.40,16912.30,16925.40,1786.530,1673146799999,30229938.91930,12042,782.039,13233484.54950,0
1673146800000,16925.50,16939.50,16923.20,16939.00,2696.450,1673150399999,45651996.20320,16132,1605.459,27181410.91790,0
1673150400000,16938.90,16939.40,16930.00,16930.80,1584.257,1673153999999,26828634.10300,10615,694.626,11762656.50410,0
1673154000000,16930.80,16937.20,16929.30,16937.20,1450.567,1673157599999,24564122.72100,10741,994.180,16835352.70310,0
1673157600000,16937.20,16945.90,16927.50,16945.80,2074.113,1673161199999,35128160.68420,14609,1115.767,18898699.32250,0
1673161200000,16945.80,16947.50,16938.10,16945.50,2888.958,1673164799999,48949773.70140,17184,1418.608,24036408.23810,0
1673164800000,16945.50,16949.90,16933.00,16938.80,2905.593,1673168399999,49227142.39710,18450,1132.495,19187568.26070,0
1673168400000,16938.80,16960.00,16918.40,16927.40,7503.543,1673171999999,127105251.53330,37342,3749.891,63522919.08620,0
1673172000000,16927.40,16931.60,16927.20,16930.80,1912.733,1673175599999,32380931.57600,11817,895.536,15160727.81460,0
1673175600000,16930.80,16933.20,16917.80,16918.60,3208.082,1673179199999,54306747.76670,16272,1288.915,21819960.33090,0
1673179200000,16918.50,16922.50,16915.30,16915.30,3784.313,1673182799999,64026055.24170,18280,1824.704,30872110.87090,0
1673182800000,16915.40,16929.50,16912.70,16924.10,2907.513,1673186399999,49199095.38120,17087,1688.085,28564012.51160,0
1673186400000,16924.10,16948.00,16924.00,16945.60,4701.892,1673189999999,79634873.69110,24959,2962.484,50173146.67720,0
1673190000000,16945.70,17015.60,16931.70,16991.00,15661.036,1673193599999,265821434.52390,71789,9108.715,154614409.95310,0
1673193600000,16990.90,17015.10,16910.20,16930.10,20311.479,1673197199999,344290896.40450,92574,9005.785,152667962.47000,0
1673197200000,16930.10,16944.20,16912.20,16919.90,5318.739,1673200799999,90028880.83180,28768,2258.704,38235757.86610,0
1673200800000,16920.00,16927.70,16912.00,16922.10,3192.365,1673204399999,54015109.32350,19424,1549.480,26217967.89500,0
1673204400000,16922.10,16932.60,16915.70,16920.30,2361.461,1673207999999,39963781.41050,15225,1191.097,20157492.86310,0
1673208000000,16920.30,16974.60,16916.50,16959.40,10144.525,1673211599999,171936898.85870,50117,5420.454,91869287.32110,0
1673211600000,16959.50,16983.00,16940.00,16949.20,5695.692,1673215199999,96603679.81310,30084,2801.422,47519100.06580,0
1673215200000,16949.20,16969.80,16946.10,16956.80,3861.252,1673218799999,65479184.83400,20933,2205.669,37404154.21210,0
1673218800000,16956.80,17181.10,16956.80,17124.70,41181.724,1673222399999,702705026.87090,168023,24127.697,411766365.49190,0
1673222400000,17124.60,17192.30,17098.20,17178.90,31702.774,1673225999999,543365480.85400,131376,15555.108,266644504.49780,0
1673226000000,17178.90,17238.60,17138.60,17167.00,18720.147,1673229599999,321541689.14448,90413,9871.401,169588415.86768,0
1673229600000,17167.00,17245.10,17154.30,17182.90,26220.759,1673233199999,451140220.12240,111813,13281.085,228527361.51640,0
1673233200000,17182.90,17207.00,17171.90,17188.10,8552.086,1673236799999,146980519.16190,41440,4236.823,72818051.28890,0
1673236800000,17188.10,17239.80,17186.00,17216.10,12566.213,1673240399999,216325806.19310,56928,6300.347,108456531.90620,0
1673240400000,17216.10,17248.00,17193.30,17195.00,9693.771,1673243999999,166914419.43550,46015,4541.117,78197403.34060,0
1673244000000,17195.00,17205.70,17171.70,17180.90,7630.862,1673247599999,131191704.39160,39361,3686.588,63381766.63720,0
1673247600000,17180.90,17204.50,17178.30,17189.70,5972.366,1673251199999,102664222.55910,30323,3254.935,55952703.76260,0
1673251200000,17189.80,17230.00,17180.00,17182.70,8896.254,1673254799999,153006732.85820,44030,4605.748,79220733.38920,0
1673254800000,17182.70,17268.00,17181.10,17230.10,19360.962,1673258399999,333630531.31590,77257,10596.838,182609903.23850,0
1673258400000,17230.00,17277.70,17227.50,17255.40,14131.052,1673261999999,243812851.67280,66782,6976.809,120382088.86290,0
1673262000000,17255.40,17270.60,17230.30,17232.20,8365.844,1673265599999,144329072.60850,41145,3685.549,63585605.64100,0
1673265600000,17232.20,17246.60,17223.00,17242.60,7630.195,1673269199999,131516218.35080,35668,3824.984,65929593.24260,0
1673269200000,17242.60,17289.00,17181.90,17218.60,19686.683,1673272799999,339364530.12690,84130,9978.492,172047674.83270,0
1673272800000,17218.50,17265.90,17200.10,17255.20,16101.262,1673276399999,277490051.36040,74818,8896.479,153331316.31600,0
1673276400000,17255.30,17325.00,17220.10,17260.40,36956.508,1673279999999,638568972.38670,142028,19372.521,334764851.55130,0
1673280000000,17260.40,17345.70,17259.60,17318.40,26375.457,1673283599999,456465217.84090,115221,13461.127,232965612.78990,0
1673283600000,17318.50,17365.00,17308.10,17348.90,18454.227,1673287199999,319927745.04730,88408,9180.826,159171781.37090,0
1673287200000,17348.90,17387.80,17317.60,17341.30,21930.866,1673290799999,380627842.68710,97226,11007.123,191040644.12050,0
1673290800000,17341.30,17341.30,17285.70,17285.70,10702.689,1673294399999,185328954.04530,53434,4579.374,79298316.52190,0
1673294400000,17285.60,17302.30,17171.80,17212.90,30981.954,1673297999999,533825321.70440,129892,14854.347,255943044.90270,0
1673298000000,17212.80,17238.00,17157.00,17172.50,18826.317,1673301599999,323697405.19480,74387,8674.296,149146326.04290,0
1673301600000,17172.50,17215.10,17159.90,17198.00,7755.894,1673305199999,133331432.63510,37709,4109.172,70643948.86040,0
1673305200000,17197.90,17198.00,17118.30,17169.70,13062.667,1673308799999,224129663.28420,57827,5832.057,100081192.09940,0
1673308800000,17169.60,17212.60,17169.50,17211.00,6956.688,1673312399999,119596738.29430,38973,4120.812,70842268.22740,0
1673312400000,17211.00,17227.70,17181.90,17187.20,6903.167,1673315999999,118750898.88060,35877,3394.400,58396439.24860,0
1673316000000,17187.10,17207.40,17140.40,17177.00,10034.579,1673319599999,172310244.53960,46964,4774.176,81982701.88520,0
1673319600000,17177.00,17200.50,17168.00,17199.90,3590.519,1673323199999,61702907.19450,23645,2075.247,35664287.60290,0
1673323200000,17199.90,17215.60,17190.50,17215.50,4989.184,1673326799999,85818740.49470,24918,2820.916,48525001.31940,0
1673326800000,17215.60,17228.00,17203.30,17222.40,4454.395,1673330399999,76683758.94620,23275,2583.796,44481395.64030,0
1673330400000,17222.40,17225.50,17181.80,17196.80,5247.231,1673333999999,90257876.00320,27974,2128.425,36610450.91230,0
1673334000000,17196.90,17200.60,17184.40,17194.70,3563.696,1673337599999,61273634.85270,20196,1603.050,27563061.29960,0
1673337600000,17194.60,17263.40,17181.20,17250.90,15679.710,1673341199999,270226358.00090,65681,9361.358,161339212.32330,0
1673341200000,17250.90,17269.90,17236.00,17240.10,7578.636,1673344799999,130746502.73740,38822,3493.107,60268388.35370,0
1673344800000,17240.10,17269.90,17227.00,17264.60,6176.028,1673348399999,106537913.83600,30985,3232.975,55774092.57340,0
1673348400000,17264.60,17278.00,17242.90,17244.40,7609.600,1673351999999,131325636.22110,34822,3353.310,57875927.08180,0
1673352000000,17244.30,17247.50,17212.00,17216.10,8347.089,1673355599999,143806963.94950,40682,3753.668,64670369.49130,0
