1693008000000,4.487,4.510,4.472,4.502,8806353.6,1693094399999,39585916.2711,88286,4163571.1,18716990.7927,0
1693094400000,4.503,4.544,4.456,4.486,10383247.0,1693180799999,46792724.9682,92727,5214982.8,23506221.0982,0
1693180800000,4.486,4.619,4.411,4.607,21542730.4,1693267199999,97246908.2437,211616,10863546.1,49078712.3659,0
1693267200000,4.607,4.808,4.535,4.674,37847734.2,1693353599999,176159097.3217,321725,19098542.3,88916161.2960,0
1693353600000,4.673,4.676,4.500,4.530,16418574.0,1693439999999,75160531.2310,157905,7912986.9,36220404.1227,0
1693440000000,4.531,4.531,4.214,4.268,29513631.2,1693526399999,129187061.2854,270371,13953596.2,61081599.6564,0
1693526400000,4.268,4.293,4.129,4.214,20928984.7,1693612799999,88433209.9305,195159,10478812.1,44281793.1392,0
1693612800000,4.214,4.270,4.196,4.258,9370304.9,1693699199999,39675474.9994,112969,4489459.4,19012001.8196,0
1693699200000,4.258,4.298,4.220,4.256,9063139.1,1693785599999,38662952.5263,106926,4347536.2,18547662.5268,0
1693785600000,4.256,4.318,4.186,4.258,14266180.4,1693871999999,60620821.9759,146682,6944673.3,29516520.1023,0
1693872000000,4.258,4.302,4.194,4.254,11689225.5,1693958399999,49683662.3925,127925,5735941.9,24380653.8452,0
1693958400000,4.254,4.286,4.164,4.269,14711440.5,1694044799999,62299374.0203,151663,7355618.1,31158391.0865,0
1694044800000,4.269,4.309,4.230,4.290,12670021.3,1694131199999,54024463.7257,122663,6300745.4,26871575.5261,0
1694131200000,4.291,4.330,4.197,4.249,13709104.9,1694217599999,58335154.1075,135413,6600668.3,28096603.8315,0
1694217600000,4.249,4.276,4.231,4.234,6522150.9,1694303999999,27744949.4043,71128,3247315.3,13814202.4418,0
1694304000000,4.235,4.235,4.085,4.145,19385916.2,1694390399999,80582983.0125,180730,9552335.1,39712114.1313,0
1694390400000,4.146,4.153,3.902,3.985,35730410.5,1694476799999,143795116.9903,287672,17371711.3,69930314.2889,0
1694476800000,3.985,4.095,3.948,3.984,24656311.7,1694563199999,98901087.3694,213399,12291198.6,49301259.3908,0
1694563200000,3.984,4.101,3.946,3.995,20371245.7,1694649599999,81605634.4385,198080,10257613.7,41087369.7574,0
1694649600000,3.996,4.085,3.968,4.055,18726213.9,1694735999999,75491853.0147,194005,9607100.9,38735648.9775,0
1694736000000,4.055,4.170,4.043,4.135,15935504.5,1694822399999,65324809.6167,178744,7965074.1,32654853.3037,0
1694822400000,4.135,4.223,4.128,4.181,12949753.7,1694908799999,54055822.0375,149413,6312468.8,26352515.4132,0
1694908800000,4.181,4.185,4.021,4.066,14638149.1,1694995199999,60154077.0322,152188,7138524.3,29339191.4048,0
1694995200000,4.067,4.216,3.999,4.103,19431369.3,1695081599999,80220925.1883,227686,9539475.7,39392059.8669,0
1695081600000,4.102,4.169,4.073,4.148,17500980,1695167999999,72099680.5761,179220,8829187.6,36380359.6715,0
1695168000000,4.148,4.165,4.056,4.136,16793948.7,1695254399999,69069603.1694,186634,8236401.6,33876139.1500,0
1695254400000,4.135,4.164,3.991,4.007,16558544.8,1695340799999,67235229.6512,180566,7819785.4,31751203.5138,0
1695340800000,4.007,4.034,3.971,4.015,10701025.3,1695427199999,42924756.1091,127102,5100226.2,20461031.9555,0
1695427200000,4.015,4.037,3.995,4.030,7923234.1,1695513599999,31807579.2129,96763,3922333.6,15747010.1895,0
1695513600000,4.029,4.058,3.956,3.987,11150909.8,1695599999999,44838716.2612,116860,5410002.5,21760750.8191,0
1695600000000,3.987,4.087,3.939,4.066,17358155.1,1695686399999,70038884.0646,173479,8711989.9,35163812.3279,0
1695686400000,4.065,4.088,3.968,4.010,13873467.1,1695772799999,55827456.3147,134440,6638831.6,26716478.1050,0
1695772800000,4.011,4.073,3.963,3.989,20523892,1695859199999,82367448.6316,160052,9894195.6,39723893.7280,0
1695859200000,3.990,4.099,3.979,4.070,19355081.4,1695945599999,78300668.6432,161256,9550551.5,38640640.9239,0
1695945600000,4.071,4.120,4.048,4.070,16148170.8,1696031999999,65916026.5633,143412,7961602.2,32502912.1783,0
1696032000000,4.071,4.116,4.067,4.101,9975712.1,1696118399999,40821233.0773,100715,5075926.5,20773902.2879,0
1696118400000,4.101,4.287,4.098,4.261,22517162,1696204799999,94384245.5055,190568,11115546.2,46589949.3049,0
1696204800000,4.261,4.297,4.013,4.117,38714922.8,1696291199999,162762436.1899,283012,18458895.1,77655732.3105,0
1696291200000,4.116,4.159,4.045,4.073,17169202.6,1696377599999,70450742.8963,161457,8159196.2,33483372.6299,0
1696377600000,4.073,4.073,3.947,4.038,22105988.7,1696463999999,88892490.0840,199245,10677498.6,42938395.8891,0
1696464000000,4.038,4.081,3.994,4.020,15167256.7,1696550399999,61198095.9837,141101,7540967.7,30424759.1000,0
1696550400000,4.020,4.092,3.988,4.065,13064467.5,1696636799999,52880697.8085,127038,6314586.4,25562085.4717,0
1696636800000,4.065,4.111,4.040,4.048,8663931,1696723199999,35302026.0856,89766,4187050.8,17064681.8283,0
1696723200000,4.048,4.069,3.993,4.008,11239823.4,1696809599999,45231557.0501,110368,5425811.1,21836547.7758,0
1696809600000,4.008,4.027,3.736,3.875,37421344,1696895999999,145037295.9835,276486,17400755.3,67428959.6464,0
1696896000000,3.875,3.891,3.765,3.809,19706294,1696982399999,75345656.1451,156589,9691813.1,37059904.5366,0
1696982400000,3.809,3.821,3.692,3.737,23567996.5,1697068799999,88277785.3297,188679,11339214.7,42479876.8083,0
1697068800000,3.737,3.737,3.600,3.671,25697170.4,1697155199999,94281391.1344,183716,12398534.9,45490035.5675,0
1697155200000,3.672,3.787,3.664,3.718,16692674.6,1697241599999,61888628.2788,140971,8197992.4,30402502.6354,0
1697241600000,3.717,3.760,3.714,3.731,8565019.3,1697327999999,31990103.5024,85077,4238054.1,15827596.2790,0
1697328000000,3.731,3.774,3.703,3.751,13975122.8,1697414399999,52311933.5021,121147,6630008.9,24819194.5714,0
1697414400000,3.750,3.900,3.732,3.773,34606875.2,1697500799999,131264619.6091,240111,16921053.9,64182782.6233,0
1697500800000,3.773,3.777,3.621,3.669,21458014,1697587199999,79512381.1561,167171,10310074.6,38212981.5600,0
1697587200000,3.669,3.722,3.626,3.650,18340614.7,1697673599999,67373109.9626,140448,8971801.2,32969721.8616,0
1697673600000,3.650,3.659,3.551,3.646,22391305,1697759999999,81090212.1988,158501,10767363.9,39004441.3785,0
1697760000000,3.646,3.803,3.635,3.714,30703875.8,1697846399999,114400448.8902,212410,15164457.2,56489462.6928,0
1697846400000,3.714,3.978,3.704,3.906,37302683.9,1697932799999,143822606.7992,227839,18688747.2,72042949.7544,0
1697932800000,3.905,3.970,3.800,3.965,37689055.6,1698019199999,146119882.6235,258649,18199213,70547128.8564,0
1698019200000,3.964,4.368,3.914,4.357,93545836.4,1698105599999,383699868.1803,603770,47113231.3,193297922.7385,0
1698105600000,4.356,4.420,4.078,4.186,74169502.6,1698191999999,316304044.1302,534420,35567724.9,151638380.8227,0
1698192000000,4.185,4.352,4.131,4.289,39085622.9,1698278399999,166186617.2134,333084,18917773.5,80452432.0458,0
1698278400000,4.289,4.451,4.140,4.234,52608206.3,1698364799999,225834808.2585,417952,25939177.7,111376643.5644,0
1698364800000,4.233,4.237,4.017,4.134,41878043.5,1698451199999,173300742.7710,331437,20745444.7,85862712.5821,0
1698451200000,4.134,4.223,4.129,4.179,20429227.5,1698537599999,85394140.0875,162298,9773501.6,40855522.8820,0
1698537600000,4.180,4.353,4.122,4.313,26221948.2,1698623999999,111024162.1724,212271,12658078.8,53590734.1961,0
1698624000000,4.312,4.530,4.230,4.521,48257845.5,1698710399999,210572949.1603,367754,24307569.8,106111835.2633,0
1698710400000,4.522,4.600,4.267,4.449,55598763.9,1698796799999,247745201.0980,448143,26759436.8,119253774.0914,0
1698796800000,4.449,4.812,4.321,4.732,61790260.5,1698883199999,279541497.7435,547934,30398172.4,137563428.7991,0
1698883200000,4.732,4.804,4.516,4.633,54963897.4,1698969599999,256826672.6770,518607,26528771.2,123982320.7749,0
1698969600000,4.633,4.648,4.455,4.614,25553052.1,1699055999999,116389925.1137,368917,12633753.8,57553750.1450,0
1699056000000,4.614,4.784,4.587,4.687,20314001.5,1699142399999,94935600.9951,286912,9725596.1,45460756.3510,0
1699142400000,4.687,4.912,4.654,4.762,39437682.6,1699228799999,188495598.5605,519485,18670111.4,89237405.6229,0
1699228800000,4.763,4.997,4.674,4.970,34746879.3,1699315199999,168339860.9929,493881,16861878.3,81713130.6159,0
1699315200000,4.970,5.009,4.720,4.929,40686718.8,1699401599999,199411532.9631,635760,19301560.6,94611717.3405,0
1699401600000,4.929,5.098,4.860,5.033,30935572.2,1699487999999,154162463.5873,461768,14605108,72802496.3100,0
1699488000000,5.034,5.269,4.371,5.093,61426120.2,1699574399999,307319442.0906,870469,29157047.1,145952432.7898,0
1699574400000,5.093,5.321,4.970,5.303,35114659.2,1699660799999,180360405.5991,633085,17352235.8,89156998.7457,0
1699660800000,5.302,5.684,5.086,5.560,47556163.8,1699747199999,257090031.7027,865390,23306037.7,126012693.4903,0
1699747200000,5.560,5.860,5.345,5.712,50138524.5,1699833599999,284941581.2109,868804,24440922.6,138934794.2085,0
1699833600000,5.712,5.895,5.328,5.352,45288979.5,1699919999999,253472549.0840,852775,21739048.1,121727836.1741,0
1699920000000,5.353,5.526,4.960,5.200,28966797.1,1700006399999,217692376.3891,675812,19493673.1,103290675.2899,0
1700006400000,5.200,5.642,5.186,5.567,32089103.9,1700092799999,173889246.8115,454340,16185330.7,87723479.4783,0
1700092800000,5.567,5.800,5.267,5.355,47197422.6,1700179199999,262092471.2228,717333,23025294.7,127911788.9123,0
1700179200000,5.355,5.489,5.052,5.245,36472992.5,1700265599999,193137285.5134,526186,17911536.7,94832824.3947,0
1700265600000,5.244,5.294,4.988,5.292,24604872.8,1700351999999,127016781.1554,341673,11943396,61677939.4015,0
1700352000000,5.291,5.483,5.173,5.436,26407332.9,1700438399999,140609152.2906,321055,12974703.7,69073625.3049,0
1700438400000,5.436,5.572,5.251,5.302,33790082.4,1700524799999,183272426.6258,427919,16116303.9,87409058.8396,0
1700524800000,5.303,5.329,4.811,4.855,40553276,1700611199999,205859041.2680,556686,20004850.3,101572990.6983,0
1700611200000,4.854,5.290,4.839,5.174,27814808.9,1700697599999,142005014.1708,329507,13406140.6,68418673.6062,0
1700697600000,5.174,5.220,5.081,5.138,15752701.8,1700783999999,81186524.4179,201958,7643735.3,39401545.3041,0
1700784000000,5.138,5.294,5.120,5.242,24604040.5,1700870399999,128399652.4958,269737,11935936.5,62285109.9352,0
1700870400000,5.241,5.390,5.211,5.331,17258850.2,1700956799999,91680724.0525,220324,8480879.7,45055520.2743,0
1700956800000,5.331,5.417,5.140,5.329,27699227.6,1701043199999,146872648.2893,309887,13153647.4,69765121.0261,0
1701043200000,5.330,5.378,5.034,5.155,30350552.9,1701129599999,157784056.4068,340210,14558647.4,75686035.9750,0
1701129600000,5.155,5.315,5.103,5.275,28637912.4,1701215999999,148946791.1485,318095,14310868,74449291.2487,0
1701216000000,5.276,5.404,5.152,5.160,27027008.9,1701302399999,142531178.2367,329920,13190532.7,69575070.3363,0
1701302400000,5.161,5.575,5.118,5.475,43897080.4,1701388799999,236099813.2290,489203,21552257,115957373.6033,0
1701388800000,5.474,5.527,5.368,5.471,27420449.1,1701475199999,149483214.7012,351519,13663028,74503436.0076,0
1701475200000,5.470,5.607,5.452,5.564,20509731.3,1701561599999,113118392.6448,254296,9982811.7,55060521.6587,0
1701561600000,5.563,5.627,5.427,5.542,23795732.7,1701647999999,131284651.0493,297137,11409460.9,62950921.5955,0
1701648000000,5.542,5.725,5.374,5.638,42526786,1701734399999,237687164.5668,479965,20535757.6,114799562.0353,0
1701734400000,5.637,5.949,5.511,5.908,48063498,1701820799999,272664598.6904,571650,23858955.3,135401133.2918,0
1701820800000,5.909,6.203,5.766,6.050,61273883,1701907199999,367629734.3218,694479,30321971.8,181986009.9948,0
1701907200000,6.050,6.311,5.903,6.247,43144936.5,1701993599999,263619391.0895,573347,21123523.3,129044113.3993,0
1701993600000,6.247,6.922,6.172,6.846,50407264.4,1702079999999,330155491.6794,677362,24687187.6,161710217.7506,0
1702080000000,6.846,7.697,6.835,7.110,99685063.4,1702166399999,733598133.2179,1391116,47791203.1,351693997.9966,0
1702166400000,7.109,7.360,6.962,7.351,38743535.3,1702252799999,279152583.0252,596814,19517078.5,140605325.0497,0
1702252800000,7.352,7.367,6.158,6.708,76137821.9,1702339199999,511218451.7673,1035816,36491277.9,244986257.8880,0
1702339200000,6.707,7.344,6.697,7.135,75784318.2,1702425599999,535560028.2188,1084869,37411683.4,264436860.6174,0
1702425600000,7.135,7.652,6.612,7.607,62511005.3,1702511999999,439884105.3150,932127,30878338,217441791.8379,0
1702512000000,7.607,7.778,6.910,7.513,66577536.2,1702598399999,493165576.9690,954896,33095859.8,245235300.2352,0
1702598400000,7.513,7.569,6.918,6.953,46306789.1,1702684799999,334908164.1945,719122,22350130.8,161660868.2654,0
1702684800000,6.953,7.358,6.863,7.090,36865494.4,1702771199999,263119718.4845,609167,17674475.2,126151631.9559,0
1702771200000,7.091,7.165,6.749,6.790,37485993.4,1702857599999,261339606.0988,595340,18382799.7,128155999.0314,0
1702857600000,6.790,6.886,6.375,6.883,38849048.9,1702943999999,258431499.7036,627867,18628710.6,123934627.4941,0
1702944000000,6.882,7.048,6.610,6.707,28972528.4,1703030399999,197797975.7981,488109,14265010.8,97408772.6694,0
1703030400000,6.707,7.143,6.618,6.959,33716891.4,1703116799999,234374774.2572,564205,16720625.3,116226023.8013,0
1703116800000,6.960,8.447,6.922,8.432,103845906.6,1703203199999,804460877.2513,1638318,51050296.8,395538355.6930,0
1703203200000,8.432,8.583,7.851,7.958,62150957.9,1703289599999,506845434.1957,1172298,30347759.2,247484660.1736,0
1703289600000,7.959,8.448,7.584,8.333,41667081.9,1703375999999,329812899.4923,714793,20580082.7,162930583.3186,0
1703376000000,8.332,9.250,8.319,8.619,93526716.0,1703462399999,822920741.2025,1555186,44941290.9,395489714.8659,0
1703462400000,8.619,9.400,8.507,9.202,70914380.8,1703548799999,645643561.1074,1312440,34480538.0,313845970.3264,0
1703548800000,9.203,9.595,8.299,8.825,62617229.2,1703635199999,563524260.1654,1227390,30062057.6,270635078.5772,0
1703635200000,8.825,9.032,8.413,8.703,41125383.4,1703721599999,360990573.7703,888474,20105835.2,176464829.1352,0
1703721600000,8.704,8.923,8.272,8.435,38361018.9,1703807999999,327888180.5435,859894,18598876.4,159005130.9070,0
1703808000000,8.436,8.694,8.038,8.298,37467157.1,1703894399999,314393411.2377,855155,18203399.5,152883646.9211,0
1703894400000,8.297,8.496,8.101,8.355,21010776.2,1703980799999,174939564.7857,512081,9892719.8,82363862.9585,0
1703980800000,8.356,8.660,8.025,8.207,25468951.2,1704067199999,214420393.9413,601751,12194254.3,102682140.9121,0
1704067200000,8.208,8.676,8.068,8.607,18891378.5,1704153599999,157802607.2290,454748,9207005.9,76955901.5137,0
1704153600000,8.608,8.819,8.321,8.418,28820161.3,1704239999999,247367704.0737,610439,14005892.4,120218043.9385,0
1704240000000,8.418,8.587,6.419,7.624,59130365.7,1704326399999,454998910.4457,1131507,27671951.5,213274270.6529,0
1704326400000,7.624,7.997,7.461,7.874,26375273.0,1704412799999,203984618.7677,575323,12990330.5,100472762.9798,0
1704412800000,7.874,7.952,7.159,7.445,35728095.4,1704499199999,268761305.7943,730697,17312532.8,130256506.9986,0
1704499200000,7.446,7.447,6.940,7.134,23724799.2,1704585599999,170068806.6154,479773,11551958.3,82810522.1511,0
1704585600000,7.134,7.324,6.812,6.897,27199051.8,1704671999999,194043467.9367,554384,13365231.8,95350072.2959,0
1704672000000,6.897,7.502,6.504,7.481,39710390.9,1704758399999,277597296.7261,733879,19608416.6,137118424.8761,0
1704758400000,7.480,7.526,6.906,7.125,37368519.6,1704844799999,269328666.4658,733032,18139736.6,130703801.6983,0
1704844800000,7.126,8.089,6.791,7.988,39455653.8,1704931199999,288863997.5615,871721,19302294.1,141462136.1380,0
1704931200000,7.988,8.580,7.854,8.149,49874099.8,1705017599999,410742136.2462,1073705,24698989.3,203429292.1003,0
1705017600000,8.149,8.219,7.291,7.566,40510552.0,1705103999999,319144784.2822,913514,19464467.4,153489979.6131,0
1705104000000,7.566,7.752,7.368,7.614,19033249.5,1705190399999,145162050.1363,497263,9238377.3,70469618.5074,0
1705190400000,7.614,7.700,7.314,7.321,20942719.9,1705276799999,158183019.1430,534477,9934864.0,75050585.0128,0
1705276800000,7.321,7.695,7.308,7.507,22395779.9,1705363199999,169251392.5127,567757,10969873.7,82911536.5109,0
1705363200000,7.507,7.698,7.336,7.488,21337559.2,1705449599999,160450483.0079,538926,10429600.4,78440394.8284,0
1705449600000,7.489,7.597,7.253,7.351,20415761.0,1705535999999,151129030.4951,494519,9914443.1,73397811.9017,0
1705536000000,7.350,7.394,6.811,7.017,33320376.4,1705622399999,237634899.7798,645740,16131012.2,115051911.2445,0
1705622400000,7.017,7.052,6.566,6.890,30553133.7,1705708799999,208824916.3348,612245,14765531.0,100945955.4069,0
1705708800000,6.890,6.947,6.773,6.910,14306828.0,1705795199999,98061867.0379,286152,7006540.4,48023426.6694,0
1705795200000,6.910,6.975,6.798,6.813,12083952.0,1705881599999,83280308.0668,241475,5801421.9,39986480.9230,0
1705881600000,6.814,6.848,6.284,6.341,39258227.3,1705967999999,257477849.0865,648747,19267320.1,126416484.2397,0
1705968000000,6.342,6.454,5.962,6.355,40142566.7,1706054399999,248378459.1685,614306,19687605.0,121807586.9960,0
1706054400000,6.356,6.540,6.256,6.461,25701145.9,1706140799999,164369813.9807,388172,12681574.3,81097712.3916,0
1706140800000,6.461,6.570,6.346,6.440,19760057.3,1706227199999,127523434.0941,356193,9915396.9,63995178.7538,0
1706227200000,6.440,6.730,6.357,6.669,19250563.1,1706313599999,126126503.6155,337571,9534932.4,62466787.8256,0
1706313600000,6.668,6.754,6.526,6.668,14899278.1,1706399999999,99094614.1857,262342,7317904.1,48671927.5339,0
1706400000000,6.668,6.874,6.563,6.866,19626837.5,1706486399999,131585899.2215,342963,9718611.8,65175142.2429,0
1706486400000,6.867,7.295,6.700,7.032,37399355.0,1706572799999,260214404.3645,589487,18294828.6,127287469.8936,0
1706572800000,7.032,7.082,6.817,6.836,22475667.3,1706659199999,157027888.0599,409800,10935815.9,76408531.3641,0
1706659200000,6.836,6.885,6.581,6.651,26014331.3,1706745599999,175637349.5848,416063,12702040.6,85769663.3764,0
1706745600000,6.651,6.816,6.525,6.789,16850357.7,1706831999999,112668679.6209,305792,8182673.8,54724802.6309,0
