1693008000000,4.85500,4.86500,4.80900,4.82300,2234659,1693094399999,10803668.49600,58492,1060260,5126012.01600,0
1693094400000,4.82300,4.89700,4.80500,4.87400,2968549,1693180799999,14422996.21100,66254,1470481,7144053.58000,0
1693180800000,4.87400,4.88400,4.67600,4.84200,7056898,1693267199999,33820345.06700,133414,3562793,17081799.05200,0
1693267200000,4.84300,5.02800,4.69100,4.99800,11066455,1693353599999,54194755.51400,204270,5587056,27365519.89600,0
1693353600000,4.99900,5.01100,4.82300,4.87400,5541620,1693439999999,27243060.86300,111074,2795573,13744111.54900,0
1693440000000,4.87400,4.90000,4.55400,4.65600,7515850,1693526399999,35651652.02000,158029,3689931,17518563.89200,0
1693526400000,4.65700,4.68700,4.46300,4.49500,6584935,1693612799999,30164697.89500,134609,3099710,14199958.63600,0
1693612800000,4.49500,4.54000,4.39500,4.49800,6147649,1693699199999,27555338.07800,118562,3100772,13902630.72900,0
1693699200000,4.49700,4.51300,4.40100,4.47100,4099481,1693785599999,18328770.90100,80114,1948005,8709162.60600,0
1693785600000,4.47100,4.56500,4.43500,4.51300,5363369,1693871999999,24112661.48600,101317,2623140,11793405.71600,0
1693872000000,4.51200,4.59100,4.44300,4.55000,5414951,1693958399999,24528354.87700,107430,2643142,11974475.92900,0
1693958400000,4.55000,4.64200,4.41000,4.52600,6794312,1694044799999,30761771.71300,138678,3310194,14993039.99500,0
1694044800000,4.52700,4.62500,4.47100,4.57500,5990227,1694131199999,27246497.37400,118823,2922832,13298167.49600,0
1694131200000,4.57500,4.66500,4.46100,4.53600,7355058,1694217599999,33624177.67000,136859,3571873,16331953.76100,0
1694217600000,4.53600,4.57400,4.51600,4.54300,2846802,1694303999999,12945513.19800,61708,1424198,6477465.94900,0
1694304000000,4.54300,4.54500,4.31500,4.38900,7152469,1694390399999,31662702.37500,134938,3334662,14760657.89600,0
1694390400000,4.38900,4.40300,4.05400,4.14800,12799920,1694476799999,53898888.05100,210793,6227451,26249255.26300,0
1694476800000,4.14700,4.31000,4.13600,4.18200,10427676,1694563199999,43924099.78100,162831,5422258,22847035.24500,0
1694563200000,4.18300,4.28300,4.09200,4.24400,8297323,1694649599999,34853258.40600,153695,4110377,17270464.71000,0
1694649600000,4.24500,4.94500,4.22000,4.76600,79169943,1694735999999,371603651.37000,885366,39467499,185247198.60700,0
1694736000000,4.76700,4.98900,4.59200,4.79300,61902697,1694822399999,294932371.32000,729651,30046729,143230846.93700,0
1694822400000,4.79300,4.97100,4.64000,4.73800,30373849,1694908799999,145520450.90400,425645,14521231,69590364.76900,0
1694908800000,4.73900,4.74300,4.41000,4.47500,16384927,1694995199999,74813313.34300,251444,7623186,34826550.68000,0
1694995200000,4.47500,4.59600,4.42300,4.52700,12505705,1695081599999,56642797.96700,209414,6205640,28107858.02400,0
1695081600000,4.52600,4.63700,4.47400,4.55900,10194769,1695167999999,46516035.45700,171406,5001949,22832260.45300,0
1695168000000,4.55900,4.59700,4.44400,4.54300,12450976,1695254399999,56160225.39200,197527,6001322,27070408.73100,0
1695254400000,4.54200,4.61200,4.36600,4.39400,10211089,1695340799999,45494468.15800,172487,4876049,21731051.15400,0
1695340800000,4.39400,4.44700,4.33100,4.42900,6395854,1695427199999,28199491.74800,114112,3165082,13956193.85900,0
1695427200000,4.43000,4.46600,4.40000,4.43900,4914477,1695513599999,21792113.56300,96444,2428235,10767642.50500,0
1695513600000,4.43800,4.67200,4.39500,4.49900,26225773,1695599999999,119431532.47900,384787,13224533,60227348.62600,0
1695600000000,4.50000,4.67900,4.48300,4.58900,24782299,1695686399999,113646572.89300,318783,12169920,55809208.19400,0
1695686400000,4.58800,4.67900,4.41200,4.50900,11635891,1695772799999,53089092.89900,168789,5565786,25386727.51900,0
1695772800000,4.50800,4.54700,4.38700,4.43600,11526280,1695859199999,51469723.39700,159883,5592846,24979818.94800,0
1695859200000,4.43500,4.53400,4.41600,4.51200,8926048,1695945599999,39921653.80800,131501,4552420,20359374.51000,0
1695945600000,4.51300,4.61000,4.46200,4.59300,9254011,1696031999999,42007131.48500,134844,4623945,20991197.49900,0
1696032000000,4.59300,4.64000,4.52200,4.58200,7655182,1696118399999,34987377.66700,116942,3761387,17192222.77800,0
1696118400000,4.58200,4.80900,4.56800,4.78500,13037050,1696204799999,61141616.67300,184878,6369018,29870509.97500,0
1696204800000,4.78400,4.79300,4.43300,4.57400,15052161,1696291199999,69916083.98500,202465,7232434,33607902.19600,0
1696291200000,4.57400,4.62700,4.48000,4.50400,9018005,1696377599999,41028782.21600,149607,4359805,19837933.83700,0
1696377600000,4.50400,4.51600,4.33100,4.47900,10198061,1696463999999,45246278.05600,155899,4823273,21401524.31100,0
1696464000000,4.47900,4.51200,4.36700,4.40400,6717663,1696550399999,29854629.70500,115513,3325262,14779290.26900,0
1696550400000,4.40500,4.54200,4.40000,4.50100,7240708,1696636799999,32435064.59900,114027,3542512,15871005.25800,0
1696636800000,4.50000,4.51500,4.46000,4.50300,3901635,1696723199999,17496367.25700,73150,1912332,8575306.56300,0
1696723200000,4.50300,4.52300,4.43100,4.44900,5164935,1696809599999,23064876.66500,87005,2459370,10981661.28900,0
1696809600000,4.45000,4.50000,4.14100,4.28700,11365514,1696895999999,49113674.19100,181689,5439515,23507851.05700,0
1696896000000,4.28600,4.31000,4.17600,4.25800,7398752,1696982399999,31519631.31800,107790,3677013,15664428.01000,0
1696982400000,4.25800,4.27600,4.11900,4.21400,8575292,1697068799999,35901627.86100,129007,4252195,17804154.30600,0
1697068800000,4.21400,4.25000,4.14100,4.21800,7990584,1697155199999,33623151.39600,113822,3822979,16085255.80500,0
1697155200000,4.21800,4.27300,4.17100,4.21400,8008405,1697241599999,33740797.45100,103729,4009148,16891309.40200,0
1697241600000,4.21500,4.37700,4.20900,4.28800,13878529,1697327999999,59371215.44500,188483,6892857,29490217.43400,0
1697328000000,4.28700,4.32100,4.24100,4.27300,7618540,1697414399999,32624474.66700,99840,3750782,16061579.63200,0
1697414400000,4.27300,4.45800,4.26000,4.30700,13089025,1697500799999,56607512.44700,160689,6499334,28114833.36000,0
1697500800000,4.30700,4.34800,4.13900,4.21900,13189990,1697587199999,56240915.85500,155968,6464064,27567221.65100,0
1697587200000,4.21800,4.25800,4.10200,4.13100,8243895,1697673599999,34453945.94100,105251,3952431,16522429.14300,0
1697673600000,4.13200,4.16700,4.02700,4.12600,9799457,1697759999999,40279979.01000,106566,4777588,19639788.67600,0
1697760000000,4.12500,4.28400,4.09100,4.24000,10756845,1697846399999,45356246.86900,126584,5514426,23251776.17200,0
1697846400000,4.24000,4.48500,4.22100,4.40400,11799112,1697932799999,51296065.21200,153206,5839775,25390147.55800,0
1697932800000,4.40500,4.49900,4.32800,4.44900,9784403,1698019199999,43128385.03700,140825,4778413,21064065.99100,0
1698019200000,4.44800,4.73800,4.40700,4.68000,19002791,1698105599999,85806226.95800,267324,9491955,42869632.18400,0
1698105600000,4.68000,4.82400,4.46400,4.68700,20596619,1698191999999,96190357.24300,324107,10128342,47305466.53800,0
1698192000000,4.68600,4.77300,4.53300,4.71500,13873984,1698278399999,64770009.58400,224907,6755981,31542453.07700,0
1698278400000,4.71400,4.97300,4.61400,4.88300,28598506,1698364799999,138049192.24500,413627,13966025,67432576.18900,0
1698364800000,4.88300,4.88500,4.64500,4.70700,12874405,1698451199999,61559686.46800,197626,6056500,28963240.47400,0
1698451200000,4.70700,5.13700,4.70000,5.11100,14712379,1698537599999,72683660.94600,224899,7324374,36193723.52800,0
1698537600000,5.11100,5.80600,4.94400,5.63800,54479235,1698623999999,300166195.05800,780050,26927989,148344668.68100,0
1698624000000,5.63700,5.97100,5.57900,5.75100,45092308,1698710399999,261603459.43000,675626,22273932,129255111.75800,0
1698710400000,5.75100,5.79000,5.22700,5.45400,27691667,1698796799999,153014161.59400,450506,13270753,73378400.24400,0
1698796800000,5.45400,5.59500,5.16900,5.52400,15048657,1698883199999,80424385.97200,272941,7257243,38807775.57600,0
1698883200000,5.52300,5.73100,5.27900,5.44100,15137764,1698969599999,83733488.55400,305347,7468809,41346309.97400,0
1698969600000,5.44100,5.46100,5.22300,5.43300,7652725,1699055999999,40942364.92000,213114,3639109,19472333.92300,0
1699056000000,5.43300,5.63300,5.41400,5.58900,7149125,1699142399999,39475399.23200,194614,3422835,18903707.49700,0
1699142400000,5.59000,5.87000,5.58400,5.72000,12115518,1699228799999,69166740.89300,315080,5911039,33749850.67900,0
1699228800000,5.71900,6.17500,5.69400,6.00900,16503326,1699315199999,98433624.95800,425045,8171830,48751651.96500,0
1699315200000,6.00800,6.06800,5.62900,5.86400,12135384,1699401599999,71158009.39500,309310,5942875,34844191.79700,0
1699401600000,5.86400,6.13000,5.82900,6.02300,6824833,1699487999999,40723578.02000,206630,3380530,20181167.26400,0
1699488000000,6.02300,6.27000,5.26100,5.95200,16672075,1699574399999,98809101.04500,419026,7823477,46441243.04700,0
1699574400000,5.95300,6.40000,5.85300,6.20100,14598197,1699660799999,89728939.11900,417373,7193560,44223020.87900,0
1699660800000,6.20200,6.60800,5.92200,6.38400,15487259,1699747199999,97224436.59600,430788,7416787,46567717.14800,0
1699747200000,6.38400,6.53800,6.11100,6.35900,10725180,1699833599999,67714455.87600,331233,5216726,32948787.80900,0
1699833600000,6.36000,6.51400,6.05800,6.14100,15768731,1699919999999,99901673.64900,462403,7545824,47803023.26700,0
1699920000000,6.14100,6.35000,5.73400,6.08800,14234278,1700006399999,86966340.05400,376249,6773784,41385796.42600,0
1700006400000,6.08800,6.45000,6.01400,6.43700,9879681,1700092799999,62005843.32200,273572,4775098,29984561.97300,0
1700092800000,6.43800,6.60000,6.11400,6.26900,15917117,1700179199999,101797244.52000,473174,7721065,49388217.98700,0
1700179200000,6.26900,6.74800,6.02200,6.31900,19433680,1700265599999,123993642.54000,532167,9485248,60532521.16100,0
1700265600000,6.31800,6.31900,5.75400,6.04400,11106479,1700351999999,66562364.13000,290176,5464607,32752379.06800,0
1700352000000,6.04500,6.29100,5.87400,6.26000,8350873,1700438399999,50587701.01100,222121,4021951,24355042.86100,0
1700438400000,6.26000,6.32000,6.00500,6.11600,10406804,1700524799999,64534962.65500,275468,5155750,31966148.95400,0
1700524800000,6.11600,6.30200,5.43300,5.48600,16271773,1700611199999,95907250.98500,434772,7807146,46020670.94000,0
1700611200000,5.48500,5.98700,5.47000,5.88900,8320094,1700697599999,47863630.02400,216915,4025222,23142324.59500,0
1700697600000,5.89000,5.94600,5.75300,5.84000,5260434,1700783999999,30804780.87700,153186,2589174,15162281.59500,0
1700784000000,5.83900,6.06000,5.81100,5.94800,6481114,1700870399999,38468744.48800,178803,3132603,18593310.61500,0
1700870400000,5.94900,6.44400,5.90700,6.33200,16323945,1700956799999,102302255.14400,373269,8041299,50398003.91000,0
1700956800000,6.33300,6.95000,6.15500,6.70200,38292528,1701043199999,252070854.18000,726703,18772867,123535198.74700,0
1701043200000,6.70100,7.46800,6.56300,6.85600,76852303,1701129599999,539297102.49500,1452635,38097830,267399834.85500,0
1701129600000,6.85500,7.04700,6.40000,6.78500,37879006,1701215999999,254959891.87000,837698,18239924,122785631.51200,0
1701216000000,6.78300,6.82800,6.41600,6.48300,13866751,1701302399999,91240822.14600,337473,6769052,44546809.93200,0
1701302400000,6.48300,6.48700,6.25300,6.36300,10850975,1701388799999,69001852.68700,266940,5114133,32528709.28600,0
1701388800000,6.36300,6.59700,6.27700,6.49100,11916230,1701475199999,77041641.86500,283483,5705326,36884831.69700,0
1701475200000,6.49100,6.71500,6.47000,6.66300,7520821,1701561599999,49459352.99700,224901,3648829,23994347.81400,0
1701561600000,6.66200,6.89200,6.47100,6.74400,12295628,1701647999999,82088393.34900,353713,5941352,39669309.44200,0
1701648000000,6.74400,6.92900,6.38100,6.75600,14138714,1701734399999,94790411.61100,430175,6789805,45521747.21700,0
1701734400000,6.75600,7.19700,6.69200,7.02200,19742392,1701820799999,137709585.10400,575544,9598010,66970298.57000,0
1701820800000,7.02200,7.46700,6.87900,6.93100,20996409,1701907199999,150613098.61900,583602,10311054,73976113.66700,0
1701907200000,6.93200,7.41900,6.93200,7.32400,19856898,1701993599999,143159446.15200,543631,9599839,69224614.57900,0
1701993600000,7.32300,7.72400,7.15200,7.66600,10119101,1702079999999,74954978.32200,318037,4888584,36213051.12600,0
1702080000000,7.66600,7.89000,7.53400,7.63700,14410290,1702166399999,111270316.23900,418558,6852620,52920070.27000,0
1702166400000,7.63800,8.05700,7.58200,7.83600,16881179,1702252799999,131969130.91800,466426,8140642,63668215.96100,0
1702252800000,7.83700,7.83900,6.83400,7.09700,18230579,1702339199999,131330593.85000,488872,8864317,63859450.43200,0
1702339200000,7.09700,7.32100,7,7.22100,10246736,1702425599999,73677252.90900,303495,5101880,36680070.02700,0
1702425600000,7.22000,7.30600,6.73000,7.27300,10785177,1702511999999,75384730.24100,317746,5142419,35939512.20800,0
1702512000000,7.27300,7.49400,7.01700,7.42100,10059660,1702598399999,73668915.17900,280009,4732774,34661469.20800,0
1702598400000,7.42000,7.43400,7,7.01200,6163320,1702684799999,44442827.76000,184775,2969774,21411966.88400,0
1702684800000,7.01200,7.35700,6.90400,7.23400,6118971,1702771199999,43891772.36400,181113,2835299,20343724.41300,0
1702771200000,7.23500,7.32500,6.93100,6.95700,6372523,1702857599999,45587657.67900,205387,3071107,21965815.42100,0
1702857600000,6.95600,7.02700,6.40200,6.93200,11058612,1702943999999,74596356.65100,346569,5234321,35332977.80100,0
1702944000000,6.93100,7.11600,6.79600,6.89200,7496165,1703030399999,52379773.82600,249695,3762570,26288059.54200,0
1703030400000,6.89300,7.50200,6.82500,7.29400,9829367,1703116799999,71629031.09500,315655,4848815,35327841.36500,0
1703116800000,7.29400,7.60300,7.22600,7.58300,6661215,1703203199999,49389777.00600,228754,3231763,23972489.11700,0
1703203200000,7.58300,7.66600,7.30500,7.63100,6922228,1703289599999,51984595.75400,233784,3281005,24638175.16900,0
1703289600000,7.63000,7.72500,7.29000,7.68500,4663227,1703375999999,34995454.83300,174668,2232395,16751366.65900,0
1703376000000,7.68500,9.48000,7.60000,9.13600,29263701,1703462399999,250184389.03200,952512,14377510,123015169.83800,0
1703462400000,9.13600,11.14300,8.77300,10.22900,81084160,1703548799999,834604536.33300,2389925,39888748,410709030.18900,0
1703548800000,10.22900,10.69400,9.05400,9.87100,39326605,1703635199999,391926691.15100,1189864,19020869,189739724.86500,0
1703635200000,9.87100,9.91500,9.26100,9.75600,16437510,1703721599999,157695668.52000,629127,8035151,77097014.34400,0
1703721600000,9.75700,9.86500,8.83600,9.10400,13500601,1703807999999,124483616.50500,511085,6461320,59592923.35500,0
1703808000000,9.10500,9.68200,8.82000,9.09100,17253570,1703894399999,161010409.34000,626473,8350722,77924558.41100,0
1703894400000,9.09000,9.30500,8.81000,9.07700,6985563,1703980799999,63288810.76700,282740,3474365,31480573.46900,0
1703980800000,9.07700,9.28000,8.53600,8.85700,7945059,1704067199999,72098810.07000,322540,3712984,33713187.17200,0
1704067200000,8.85800,9.31700,8.60900,9.26200,6214827,1704153599999,55273316.98500,262031,2938213,26146705.54400,0
1704153600000,9.26200,9.59500,8.80000,8.94900,10583836,1704239999999,97465394.16700,363641,5105642,46991131.29600,0
1704240000000,8.95000,9.12800,6.77400,7.93700,18126707,1704326399999,148011078.22400,616365,8353422,68235632.51900,0
1704326400000,7.93600,8.49700,7.73700,8.37900,14843948,1704412799999,122372952.34800,518281,7368956,60746847.52600,0
1704412800000,8.37900,8.47100,7.63200,7.96400,9438264,1704499199999,75449324.44900,365912,4554909,36414325.36600,0
1704499200000,7.96400,8.23600,7.44500,8.11600,11564679,1704585599999,91281042.82200,416615,5669485,44763969.61500,0
1704585600000,8.11600,8.22700,7.36400,7.47600,8834217,1704671999999,69594259.57100,355086,4297880,33862708.75700,0
1704672000000,7.47600,7.95600,6.83700,7.91900,13021120,1704758399999,95687743.39400,456794,6378110,46911302.94600,0
1704758400000,7.91800,7.96000,7.17400,7.48600,11044508,1704844799999,83202860.46700,403592,5344955,40264793.24600,0
1704844800000,7.48700,8.33600,7.20000,8.17100,10525869,1704931199999,80335396.42500,445448,5095665,38883363.04000,0
1704931200000,8.17100,8.72500,8.07800,8.50100,15993485,1705017599999,135849628.56700,615369,7945856,67503956.37700,0
1705017600000,8.50200,8.95600,7.60500,7.94000,17231134,1705103999999,145384539.57600,655604,8450638,71371618.64600,0
1705104000000,7.94000,8.26000,7.64500,8.17700,6356094,1705190399999,50933831.05800,269511,3049266,24434387.59100,0
1705190400000,8.17600,8.18900,7.74500,7.78200,4715291,1705276799999,37718628.77600,212911,2323637,18586359.54300,0
1705276800000,7.78400,8.03400,7.73300,7.85800,4455544,1705363199999,35157770.28100,216168,2208919,17433579.28300,0
1705363200000,7.85800,8.43800,7.79700,8.31800,8424586,1705449599999,68435501.66100,318194,4292711,34880297.20100,0
1705449600000,8.31700,8.45800,7.91600,8.07800,6629864,1705535999999,53818534.35700,289502,3178173,25807780.34600,0
1705536000000,8.07900,8.08000,7.42200,7.58200,6700076,1705622399999,51963660.58000,269848,3217275,24952911.85700,0
1705622400000,7.58300,7.82300,7.10300,7.57900,11611404,1705708799999,87471530.87600,445457,5640754,42502879.47400,0
1705708800000,7.57900,7.93200,7.51100,7.79200,6933172,1705795199999,53555677.95100,288878,3392621,26212805.36200,0
1705795200000,7.79200,8.00800,7.69800,7.79200,4091085,1705881599999,32097276.79300,176211,1990675,15619847.22600,0
1705881600000,7.79100,7.91700,7.19600,7.26300,8399049,1705967999999,63123410.86800,305706,4085378,30714198.21200,0
1705968000000,7.26300,7.42100,6.70200,7.06000,12074215,1706054399999,84138048.39200,398815,5998385,41786628.17200,0
1706054400000,7.06000,7.33700,7.00600,7.19300,7493379,1706140799999,53726752.56200,268844,3647095,26147335.60200,0
1706140800000,7.19400,7.19800,6.93400,7.10500,4962893,1706227199999,35013976.24600,202995,2360050,16656935.43100,0
1706227200000,7.10500,7.40000,7.02500,7.32700,4296881,1706313599999,31080460.40800,172526,2010706,14540628.12300,0
1706313600000,7.32700,7.43300,7.18400,7.36000,3389200,1706399999999,24823809.08700,136488,1643384,12037387.17900,0
1706400000000,7.35900,7.50000,7.18200,7.28400,4300024,1706486399999,31644139.99100,167972,2106721,15511156.08500,0
1706486400000,7.28500,7.49900,7.15300,7.48900,4590619,1706572799999,33709100.04000,169938,2305878,16940427.99800,0
1706572800000,7.48900,7.66500,7.31100,7.35000,8239599,1706659199999,61908136.92200,261883,3987014,29971486.90700,0
1706659200000,7.34900,7.43900,6.86600,6.94700,10017611,1706745599999,71223509.52900,301844,4909934,34899455.46000,0
1706745600000,6.94700,7.03600,6.78100,7.03000,6183006,1706831999999,42816961.22100,203424,3063566,21219855.02600,0
