1692748800000,0.015970,0.016540,0.015820,0.016320,827145660,1692835199999,13371966.174340,71800,411321986,6654734.773510,0
1692835200000,0.016320,0.016420,0.015540,0.015870,899247140,1692921599999,14353588.966140,67450,438119365,6993414.477860,0
1692921600000,0.015870,0.016070,0.015690,0.016040,851292985,1693007999999,13488059.441870,64325,425355349,6740011.967360,0
1693008000000,0.016030,0.016160,0.015800,0.015840,481330328,1693094399999,7692368.895890,45065,244341982,3905247.057930,0
1693094400000,0.015840,0.016040,0.015760,0.015980,472806763,1693180799999,7516215.278610,45473,236763732,3764074.081260,0
1693180800000,0.015980,0.016180,0.015490,0.015960,1108474528,1693267199999,17561514.092930,80589,552268234,8749879.470130,0
1693267200000,0.015950,0.016780,0.015540,0.016630,1646274612,1693353599999,26721460.744880,100731,816014376,13255902.255230,0
1693353600000,0.016630,0.016690,0.016070,0.016250,681309884,1693439999999,11110075.248540,58951,339174379,5531551.805790,0
1693440000000,0.016240,0.016510,0.015470,0.015750,1028914922,1693526399999,16478221.731710,74458,489731093,7847086.886950,0
1693526400000,0.015760,0.015850,0.015150,0.015500,761495518,1693612799999,11826292.955530,65603,354072198,5499905.251310,0
1693612800000,0.015510,0.015620,0.015390,0.015470,391717079,1693699199999,6069585.658460,39372,190665020,2954369.052730,0
1693699200000,0.015480,0.015700,0.015270,0.015510,712745809,1693785599999,11035564.028410,59160,359414355,5567036.391720,0
1693785600000,0.015510,0.015730,0.015240,0.015470,590598189,1693871999999,9149861.808840,51382,301376899,4669700.313050,0
1693872000000,0.015480,0.015670,0.015350,0.015630,530298796,1693958399999,8229687.426160,47713,260883954,4049360.229540,0
1693958400000,0.015640,0.015780,0.015220,0.015610,961688762,1694044799999,14962344.910850,72671,473917320,7376838.790660,0
1694044800000,0.015620,0.015820,0.015360,0.015770,492952002,1694131199999,7679039.068840,42283,255010028,3972997.934950,0
1694131200000,0.015770,0.015930,0.015400,0.015670,474993335,1694217599999,7421552.848920,43164,232108441,3628043.776630,0
1694217600000,0.015670,0.015740,0.015500,0.015560,246961743,1694303999999,3853986.138710,27954,124821698,1947982.812670,0
1694304000000,0.015550,0.015580,0.014930,0.015210,751502468,1694390399999,11473431.857230,61000,363015043,5542621.150640,0
1694390400000,0.015210,0.015260,0.014570,0.014760,948777367,1694476799999,14145487.878800,82489,452832039,6750600.140850,0
1694476800000,0.014760,0.016680,0.014670,0.016450,7486193086,1694563199999,119324881.431050,364974,3774002876,60164941.083870,0
1694563200000,0.016440,0.016950,0.015820,0.016550,8725306810,1694649599999,142471719.202170,345495,4358398962,71182124.792970,0
1694649600000,0.016560,0.017160,0.016170,0.017050,2734064769,1694735999999,45117485.939930,144006,1420083168,23432088.396750,0
1694736000000,0.017050,0.017940,0.016940,0.017840,2138662356,1694822399999,36861730.323490,123131,1087423112,18762091.870600,0
1694822400000,0.017850,0.018460,0.017570,0.017670,1738478034,1694908799999,31297829.733920,109844,899877220,16206390.072760,0
1694908800000,0.017680,0.017740,0.016910,0.017100,1375372988,1694995199999,23842081.472930,95009,662650009,11490677.679960,0
1694995200000,0.017110,0.017830,0.016920,0.017320,1395834880,1695081599999,24279360.904910,115034,690922322,12020675.824340,0
1695081600000,0.017320,0.017860,0.017250,0.017660,995742206,1695167999999,17603195.336870,87594,491421542,8690496.694740,0
1695168000000,0.017670,0.017790,0.017300,0.017710,795223951,1695254399999,13928713.326610,68352,396166563,6942078.779010,0
1695254400000,0.017700,0.017980,0.016970,0.017100,785679824,1695340799999,13658747.010160,72394,373746425,6500207.620540,0
1695340800000,0.017100,0.017200,0.016920,0.017010,514970906,1695427199999,8787543.425560,48005,255861690,4366127.697330,0
1695427200000,0.017000,0.017100,0.016850,0.016990,416304587,1695513599999,7062930.288360,40138,199829772,3391260.875620,0
1695513600000,0.016980,0.017000,0.016430,0.016500,527559773,1695599999999,8832658.090980,47606,265527933,4446786.385330,0
1695600000000,0.016510,0.016830,0.016350,0.016730,852905946,1695686399999,14164658.022530,65908,450088803,7474325.733940,0
1695686400000,0.016730,0.016760,0.016370,0.016540,606320974,1695772799999,10069648.898470,48938,285808150,4747083.961350,0
1695772800000,0.016540,0.016840,0.016230,0.016370,918602244,1695859199999,15158367.326540,61239,448826778,7409038.933690,0
1695859200000,0.016370,0.016940,0.016360,0.016920,800819649,1695945599999,13351059.335620,55643,408216389,6805881.154270,0
1695945600000,0.016910,0.017070,0.016640,0.017020,861175751,1696031999999,14526648.700970,58009,428902408,7232678.812990,0
1696032000000,0.017030,0.017580,0.016930,0.017380,998186417,1696118399999,17286390.322270,74620,501161994,8678972.499050,0
1696118400000,0.017390,0.017560,0.017010,0.017460,1062558793,1696204799999,18391749.778000,66184,553387315,9580303.422180,0
1696204800000,0.017460,0.017710,0.016600,0.016880,1349502594,1696291199999,23300587.736040,90423,642979974,11105489.848520,0
1696291200000,0.016890,0.017270,0.016800,0.016840,774457154,1696377599999,13174488.429660,65871,378062931,6431813.938570,0
1696377600000,0.016850,0.016860,0.016290,0.016740,1029042525,1696463999999,17102144.003540,84328,509051032,8461628.782980,0
1696464000000,0.016740,0.016810,0.016530,0.016620,600447177,1696550399999,10006224.694250,57625,291984461,4865724.632480,0
1696550400000,0.016620,0.016990,0.016520,0.016820,610046490,1696636799999,10201377.874380,54898,306604154,5127841.309510,0
1696636800000,0.016830,0.017040,0.016640,0.017000,440620884,1696723199999,7424025.322010,43912,222175136,3743382.419100,0
1696723200000,0.017000,0.017160,0.016830,0.017140,597888001,1696809599999,10178704.788270,57294,293367141,4995181.575590,0
1696809600000,0.017130,0.017140,0.016080,0.016490,1094079494,1696895999999,18097033.903560,81980,535205172,8851335.444760,0
1696896000000,0.016500,0.016950,0.016480,0.016600,989130747,1696982399999,16506041.360000,77839,489985537,8176677.663650,0
1696982400000,0.016610,0.016690,0.015960,0.016200,1046739196,1697068799999,17088484.237280,74020,507460904,8286617.007940,0
1697068800000,0.016200,0.016450,0.016010,0.016360,811236877,1697155199999,13184794.424090,61217,417513779,6784865.675770,0
1697155200000,0.016360,0.016560,0.016220,0.016350,523027114,1697241599999,8560834.475760,44419,268277098,4391839.039650,0
1697241600000,0.016360,0.016520,0.016310,0.016370,354003809,1697327999999,5818913.375510,35557,169850925,2791973.447730,0
1697328000000,0.016370,0.016650,0.016300,0.016470,497803876,1697414399999,8230666.379310,42057,238420659,3942305.249610,0
1697414400000,0.016460,0.017400,0.016430,0.016680,1271084738,1697500799999,21409851.966180,76643,634463821,10687032.061970,0
1697500800000,0.016690,0.016720,0.016260,0.016530,620147939,1697587199999,10254924.937980,47707,312443812,5167045.695170,0
1697587200000,0.016530,0.016720,0.016100,0.016180,673302123,1697673599999,11042969.970940,54912,323385795,5306173.500860,0
1697673600000,0.016190,0.016270,0.015950,0.016240,726288446,1697759999999,11701239.656850,56446,370827216,5975949.806410,0
1697760000000,0.016240,0.016770,0.016090,0.016510,770685193,1697846399999,12704195.840860,61942,388886885,6407756.413800,0
1697846400000,0.016520,0.017270,0.016410,0.017040,694707995,1697932799999,11774588.948460,56855,350718202,5945261.128720,0
1697932800000,0.017040,0.017570,0.016670,0.017560,1390257081,1698019199999,23812747.248050,99236,688952918,11805093.134870,0
1698019200000,0.017570,0.018790,0.017490,0.018590,2329628149,1698105599999,41936577.221260,160331,1135024636,20434991.106590,0
1698105600000,0.018590,0.019340,0.018130,0.018480,2695098103,1698191999999,50537561.740010,203043,1329646896,24944019.877860,0
1698192000000,0.018480,0.019280,0.018290,0.019110,1399411516,1698278399999,26331019.720740,118507,689525885,12970062.322540,0
1698278400000,0.019100,0.019650,0.018260,0.018750,1460852679,1698364799999,27712681.187640,118944,709373471,13458019.161170,0
1698364800000,0.018760,0.019010,0.018130,0.018550,1361080149,1698451199999,25258114.234100,102349,678924642,12605709.645510,0
1698451200000,0.018550,0.019320,0.018520,0.018930,570994071,1698537599999,10862358.536260,50561,278042678,5290529.169610,0
1698537600000,0.018920,0.019350,0.018760,0.019080,547168339,1698623999999,10439879.765130,54869,272962842,5208241.708510,0
1698624000000,0.019080,0.019300,0.018680,0.019070,726658435,1698710399999,13814120.367560,64254,351984303,6694459.554260,0
1698710400000,0.019070,0.019290,0.018150,0.018880,1428198846,1698796799999,26893083.459850,105698,713014185,13423364.986940,0
1698796800000,0.018890,0.019550,0.018290,0.019510,1627545630,1698883199999,30694196.985580,114123,790804768,14912414.875800,0
1698883200000,0.019500,0.019780,0.018660,0.019230,1121407311,1698969599999,21627897.249700,92351,540525459,10425425.400080,0
1698969600000,0.019240,0.019300,0.018620,0.019270,657749254,1699055999999,12481393.300940,78320,315936183,5996723.263150,0
1699056000000,0.019260,0.020370,0.019150,0.020330,746985427,1699142399999,14819765.160900,85943,376167498,7467459.683630,0
1699142400000,0.020340,0.020910,0.019990,0.020540,1017869057,1699228799999,20821033.459660,109729,491731628,10057786.524160,0
1699228800000,0.020540,0.021980,0.020310,0.021820,1473583604,1699315199999,31229890.704600,148741,723691134,15340286.229670,0
1699315200000,0.021810,0.021850,0.020430,0.021670,1374780458,1699401599999,28984026.661610,133920,665821818,14041552.419310,0
1699401600000,0.021670,0.023020,0.021420,0.022590,1370024271,1699487999999,30399697.133160,135001,671382242,14900373.530770,0
1699488000000,0.022600,0.023100,0.020220,0.022060,2315588564,1699574399999,51117584.485950,260624,1107667826,24476227.917660,0
1699574400000,0.022070,0.022930,0.021740,0.022840,1315996440,1699660799999,29425941.573030,153392,639696984,14310180.058580,0
1699660800000,0.022840,0.023000,0.021830,0.022330,1079408126,1699747199999,24259430.568260,139330,529207231,11898370.003250,0
1699747200000,0.022330,0.022570,0.021490,0.022300,1012311676,1699833599999,22421493.842720,124566,495966335,10985332.216420,0
1699833600000,0.022310,0.022810,0.021200,0.021300,1376378006,1699919999999,30320589.249930,174885,649476401,14310027.636160,0
1699920000000,0.021300,0.021690,0.019570,0.020730,1394611915,1700006399999,29154607.950850,159489,644483167,13490700.626190,0
1700006400000,0.020730,0.021960,0.020680,0.021920,1072543505,1700092799999,22981584.297470,102144,533624268,11430652.655500,0
1700092800000,0.021920,0.022100,0.020520,0.020900,1544681567,1700179199999,33076092.891610,148780,732779412,15684174.366810,0
1700179200000,0.020900,0.021460,0.020120,0.021080,1184229134,1700265599999,24655057.284580,120723,565388323,11771711.501600,0
1700265600000,0.021090,0.021180,0.020200,0.021010,815909461,1700351999999,16947040.335420,86829,394038363,8185064.869830,0
1700352000000,0.021020,0.021590,0.020530,0.021440,683137607,1700438399999,14344035.047850,72955,352877543,7408794.129930,0
1700438400000,0.021450,0.021960,0.021100,0.021360,1296539533,1700524799999,27858852.725050,116159,648149756,13929021.364910,0
1700524800000,0.021350,0.021570,0.019200,0.019250,1633461155,1700611199999,33210285.826880,161358,786707076,15997201.777820,0
1700611200000,0.019250,0.021300,0.019180,0.021010,881990534,1700697599999,17938304.708620,89970,422652863,8603821.967310,0
1700697600000,0.021010,0.021280,0.020690,0.021260,593378999,1700783999999,12479212.051580,69494,304161380,6396582.303620,0
1700784000000,0.021260,0.021640,0.021060,0.021290,668675552,1700870399999,14239746.398170,71424,320016044,6816685.246870,0
1700870400000,0.021280,0.022390,0.021160,0.022290,572378176,1700956799999,12371091.173250,66598,283601664,6133414.554080,0
1700956800000,0.022290,0.023750,0.022000,0.022410,3215841384,1701043199999,73827354.073650,234716,1577418167,36205359.993850,0
1701043200000,0.022410,0.022470,0.021000,0.021520,1452789040,1701129599999,31441380.315160,125936,696383363,15078386.543000,0
1701129600000,0.021510,0.021900,0.020760,0.021620,1042664444,1701215999999,22239138.870880,96963,490312544,10456678.461920,0
1701216000000,0.021620,0.021870,0.021250,0.021780,1051700650,1701302399999,22683100.378090,95217,526645102,11362223.852080,0
1701302400000,0.021790,0.021790,0.021250,0.021380,530590937,1701388799999,11395293.932650,62929,249832149,5364635.111100,0
1701388800000,0.021380,0.022580,0.021150,0.022540,961614267,1701475199999,21131679.384670,93299,480693248,10568727.980740,0
1701475200000,0.022550,0.023200,0.022430,0.022930,874593986,1701561599999,19907828.503530,78643,420794717,9577374.905360,0
1701561600000,0.022930,0.023270,0.022230,0.022690,881279442,1701647999999,20061305.619000,85563,426946831,9719373.373020,0
1701648000000,0.022690,0.024300,0.022630,0.024110,1950817853,1701734399999,46048102.063540,179613,956905985,22591593.044590,0
1701734400000,0.024110,0.025040,0.023220,0.024850,1660046755,1701820799999,40322491.835660,155060,841041415,20430881.407080,0
1701820800000,0.024850,0.025850,0.024000,0.025340,1784777051,1701907199999,44659422.302960,168527,885125962,22150878.385480,0
1701907200000,0.025350,0.025730,0.024180,0.025260,1349022176,1701993599999,33627242.638510,151561,651574289,16247707.143270,0
1701993600000,0.025250,0.027340,0.024960,0.026970,1665784729,1702079999999,43897532.099550,174276,814424298,21457864.817140,0
1702080000000,0.026970,0.028250,0.026690,0.027190,1863591577,1702166399999,51352430.962490,193586,915487472,25228722.112980,0
1702166400000,0.027200,0.028160,0.026200,0.027810,1195777354,1702252799999,32590173.718450,142276,586872165,15995444.570490,0
1702252800000,0.027820,0.028640,0.024830,0.027190,4325813595,1702339199999,117234617.726320,396427,2128648720,57697791.076530,0
1702339200000,0.027190,0.030650,0.027000,0.029300,4411272622,1702425599999,129178109.861890,429596,2194887039,64281079.706840,0
1702425600000,0.029290,0.031690,0.028460,0.031050,4524916112,1702511999999,135468390.077820,449288,2241506982,67117367.456710,0
1702512000000,0.031050,0.031720,0.029160,0.030820,2267786318,1702598399999,69542981.414750,267024,1118463956,34306253.039390,0
1702598400000,0.030820,0.030850,0.028790,0.028920,1333295395,1702684799999,39645443.637610,165145,629505660,18719970.507120,0
1702684800000,0.028920,0.031460,0.028550,0.029910,1961989346,1702771199999,59942307.026210,236788,944230111,28869057.857930,0
1702771200000,0.029910,0.030300,0.029120,0.029160,1283827240,1702857599999,38148758.057960,151723,616775781,18324430.194820,0
1702857600000,0.029160,0.032040,0.026460,0.032000,3405460792,1702943999999,99638222.755380,326983,1665537111,48783034.035760,0
1702944000000,0.032000,0.033610,0.031550,0.032930,4221976157,1703030399999,137849448.089680,433464,2075974208,67800746.553600,0
1703030400000,0.032940,0.036950,0.032100,0.034790,4862347921,1703116799999,170985162.499110,567060,2423520310,85228681.358830,0
1703116800000,0.034790,0.035960,0.034390,0.034920,2148608469,1703203199999,75453288.236350,285503,1048599081,36833860.444000,0
1703203200000,0.034920,0.036390,0.033840,0.036060,2354004714,1703289599999,82769168.712340,319797,1145756703,40308331.677100,0
1703289600000,0.036070,0.036170,0.034590,0.035580,1006946982,1703375999999,35436767.747850,174508,499947923,17598618.290730,0
1703376000000,0.035570,0.036560,0.033800,0.034550,1605514801,1703462399999,56902865.866670,264371,762826900,27046946.021200,0
1703462400000,0.034550,0.038660,0.034210,0.038130,2045758143,1703548799999,75873682.397200,360429,996051490,36954613.181300,0
1703548800000,0.038130,0.038850,0.034020,0.037450,2022775517,1703635199999,74560340.207300,337315,956522764,35272861.264300,0
1703635200000,0.037460,0.037780,0.035840,0.036900,1097849614,1703721599999,40840844.070640,217491,537469112,19993355.289500,0
1703721600000,0.036900,0.037510,0.035070,0.035540,977553121,1703807999999,35306675.063520,194430,464867093,16800219.191210,0
1703808000000,0.035550,0.036560,0.034300,0.035110,1097660682,1703894399999,38816606.386780,207356,535197844,18938467.042530,0
1703894400000,0.035100,0.038240,0.033860,0.035660,1400383327,1703980799999,50494947.389720,234135,688915075,24840393.163460,0
1703980800000,0.035670,0.035860,0.033420,0.034340,1022529818,1704067199999,35758951.279740,169572,500531557,17515331.702450,0
1704067200000,0.034340,0.036710,0.033860,0.036570,860098160,1704153599999,30369676.348820,149991,407985306,14400148.726530,0
1704153600000,0.036580,0.037150,0.034650,0.035020,990437857,1704239999999,35546400.743940,176168,493688261,17720087.994980,0
1704240000000,0.035030,0.035700,0.028260,0.032050,2178239389,1704326399999,70102552.441590,325777,1025499741,33006147.376810,0
1704326400000,0.032050,0.033140,0.031330,0.032730,1069172781,1704412799999,34470602.436610,180819,527678568,17023644.970730,0
1704412800000,0.032730,0.032810,0.029810,0.031110,1340282987,1704499199999,41554599.638030,197420,644963203,19994385.111890,0
1704499200000,0.031120,0.031120,0.028750,0.029760,1280050171,1704585599999,38008746.990150,186615,642693676,19082832.834860,0
1704585600000,0.029750,0.030510,0.028120,0.028620,1269175796,1704671999999,37599742.708990,190625,628555760,18640381.252090,0
1704672000000,0.028620,0.032000,0.026930,0.031130,3190056624,1704758399999,95855066.293750,467596,1571093772,47256822.570110,0
1704758400000,0.031130,0.031210,0.028790,0.029970,1655408180,1704844799999,49579496.935540,261922,806707140,24164368.628200,0
1704844800000,0.029960,0.033560,0.028680,0.032670,1631341387,1704931199999,49626308.028340,280591,805986092,24538707.734580,0
1704931200000,0.032670,0.034310,0.031550,0.033040,1406018099,1705017599999,46304042.694400,247651,672799663,22166057.389000,0
1705017600000,0.033040,0.033460,0.029780,0.030780,1399142546,1705103999999,44543064.240180,229338,673441145,21447953.383900,0
1705104000000,0.030790,0.031490,0.030000,0.030980,530585833,1705190399999,16426536.821070,104582,262764518,8134115.715840,0
1705190400000,0.030970,0.030980,0.029280,0.029330,623009387,1705276799999,18854209.303540,123991,300101342,9091144.447210,0
1705276800000,0.029340,0.030730,0.029260,0.030200,541930565,1705363199999,16343264.873910,108961,273038575,8236104.909270,0
1705363200000,0.030190,0.030700,0.029690,0.030480,562254457,1705449599999,17077485.222140,102844,272042909,8263675.088320,0
1705449600000,0.030480,0.030780,0.029280,0.030080,497554030,1705535999999,14891159.349760,93773,236203328,7067930.501150,0
1705536000000,0.030080,0.030260,0.027870,0.028490,784932585,1705622399999,22867740.492320,119646,377152268,10990569.909270,0
1705622400000,0.028500,0.028830,0.026780,0.028540,739175159,1705708799999,20647864.709200,125228,356548133,9966481.173630,0
1705708800000,0.028550,0.028690,0.027980,0.028490,302225600,1705795199999,8559767.529990,57665,147718851,4183993.810550,0
1705795200000,0.028500,0.028710,0.027880,0.027970,266981372,1705881599999,7579432.086610,56287,124016033,3522517.244050,0
1705881600000,0.027970,0.028120,0.025990,0.026120,853754369,1705967999999,23011814.759200,137278,417606564,11262262.587470,0
1705968000000,0.026130,0.026600,0.024940,0.026570,1175783293,1706054399999,30119911.977270,164053,581170873,14881308.650340,0
1706054400000,0.026570,0.027370,0.026390,0.027120,647669284,1706140799999,17395899.536770,112726,318382228,8550592.555640,0
1706140800000,0.027110,0.027280,0.026310,0.027040,540909811,1706227199999,14489950.698880,93640,257685741,6906661.909240,0
1706227200000,0.027040,0.028060,0.026730,0.027950,520082855,1706313599999,14306736.497780,81719,263579269,7255467.889530,0
1706313600000,0.027950,0.028370,0.027540,0.028290,327801610,1706399999999,9179363.318420,58344,155096300,4344451.977480,0
1706400000000,0.028300,0.028860,0.027860,0.027970,524769175,1706486399999,14912395.957750,91037,261680041,7440801.469710,0
1706486400000,0.027970,0.029420,0.027730,0.029020,600630481,1706572799999,17145311.114810,100968,303603699,8669738.727190,0
1706572800000,0.029020,0.029770,0.028390,0.028560,652953324,1706659199999,18994687.247290,112193,304163192,8854334.828950,0
1706659200000,0.028560,0.028690,0.027590,0.028210,651026028,1706745599999,18380201.865590,109986,323553965,9135237.902150,0
1706745600000,0.028200,0.028460,0.027450,0.028450,474872487,1706831999999,13234403.529000,81466,230088970,6416054.300030,0
