1645315200000,17.829,17.854,16.645,16.898,17469956.0,1645401599999,297377214.2819,543916,8484173.7,144415660.3245,0
1645401600000,16.898,17.725,16.000,16.163,30955176.3,1645487999999,521550492.1632,868621,15308416.6,258074095.2478,0
1645488000000,16.162,16.717,15.768,16.584,24104101.6,1645574399999,390695377.8815,737557,12032770.6,195100128.0689,0
1645574400000,16.585,17.498,15.900,15.958,28930439.4,1645660799999,483371175.0242,803865,14118970.9,236017967.9210,0
1645660800000,15.957,16.743,14.022,16.152,52243524.1,1645747199999,791023290.1664,1443576,26115172.7,395284603.9623,0
1645747200000,16.152,17.518,15.761,17.239,23302312.8,1645833599999,381062828.7730,747983,11586441.7,189615910.1736,0
1645833600000,17.239,18.798,17.156,18.019,31320811.0,1645919999999,566679298.3192,1051618,15823021.9,286392078.4668,0
1645920000000,18.019,18.726,17.040,17.480,30107585.5,1646006399999,539615733.7415,1039972,14930410.8,267541778.5726,0
1646006400000,17.480,19.096,16.589,18.923,33143291.7,1646092799999,582123688.6846,1115531,16251841.2,285817453.5448,0
1646092800000,18.920,19.546,18.300,18.887,29292185.2,1646179199999,552505740.1380,1009546,14131892.6,266608284.7360,0
1646179200000,18.888,19.248,18.324,18.601,20983774.4,1646265599999,393443019.5803,755334,10169602.5,190733277.8190,0
1646265600000,18.600,18.655,17.737,18.011,18398955.6,1646351999999,334723118.0782,677733,8969249.4,163217829.1291,0
1646352000000,18.013,18.054,16.471,16.772,21772318.2,1646438399999,373721216.4832,738056,10263284.4,176180637.5014,0
1646438400000,16.773,17.790,16.174,17.306,18731204.7,1646524799999,318549855.0672,645313,9316709.7,158501612.9416,0
1646524800000,17.307,17.580,16.511,16.983,18098387.4,1646611199999,308358998.0149,679726,8659997.2,147604003.5294,0
1646611200000,16.981,17.117,15.977,16.382,24956044.8,1646697599999,413019408.0670,847039,11762099.4,194672646.9330,0
1646697600000,16.382,17.250,16.289,16.952,18661439.3,1646783999999,313269443.3206,664163,9354423.7,157059796.0805,0
1646784000000,16.954,18.079,16.866,17.848,16449857.2,1646870399999,290759500.9950,574607,8291510.2,146547878.5196,0
1646870400000,17.850,17.926,16.649,16.956,16666341.9,1646956799999,284275463.3691,541444,8077729.8,137779038.7253,0
1646956800000,16.955,18.479,16.669,17.678,33785458.8,1647043199999,600508700.9740,965835,16938197.3,301026649.9223,0
1647043200000,17.679,18.737,17.659,18.133,24898659.6,1647129599999,455650672.5984,795303,12282150.4,224860004.5557,0
1647129600000,18.133,18.381,17.106,17.206,18040412.3,1647215999999,322218127.3533,629635,8462503.2,151180248.6348,0
1647216000000,17.207,17.844,17.000,17.680,17182171.8,1647302399999,300168224.8464,584994,8406137.1,146863076.7467,0
1647302400000,17.680,18.044,17.034,17.793,15870674.2,1647388799999,277928583.2255,532469,7671652.5,134386108.6757,0
1647388800000,17.793,19.170,17.670,19.034,24051005.2,1647475199999,440267908.0090,809015,11875633.7,217562961.8716,0
1647475200000,19.033,19.346,18.612,18.735,14412698.4,1647561599999,272667401.5726,484355,7001941.4,132532015.9629,0
1647561600000,18.735,19.189,18.110,18.936,16249228.7,1647647999999,302518881.3708,506563,7844831.1,146168307.7901,0
1647648000000,18.935,19.780,18.839,19.384,17391269.1,1647734399999,336624410.4078,610820,8401013.2,162636293.0265,0
1647734400000,19.384,19.457,18.287,18.639,14100193.8,1647820799999,265647417.5982,520778,6665897.1,125557716.4458,0
1647820800000,18.640,19.054,18.374,18.731,15217463.5,1647907199999,285457932.4389,464110,7303263.7,137006629.8597,0
1647907200000,18.730,20.469,18.653,20.203,22069189.1,1647993599999,437285785.8689,798509,11088266.3,219581850.6621,0
1647993600000,20.203,21.132,19.781,21.005,22765932.7,1648079999999,466339341.5971,780764,11237728.3,230218110.9953,0
1648080000000,21.006,21.508,20.222,21.236,18762962.2,1648166399999,392332618.3632,679795,9069617.2,189741795.0277,0
1648166400000,21.237,21.365,20.157,20.520,14880055.3,1648252799999,309918073.8450,519971,6899015.0,143667156.3773,0
1648252800000,20.522,21.019,20.229,20.899,9843189.6,1648339199999,204223768.6558,354306,4876224.2,101171522.9951,0
1648339200000,20.899,22.462,20.700,22.440,14114842.5,1648425599999,301548816.0852,524705,6956966.6,148726044.5048,0
1648425600000,22.440,23.322,21.760,21.962,20042315.3,1648511999999,456200932.8595,724819,9592705.1,218542055.2709,0
1648512000000,21.962,22.941,21.813,22.416,17578336.4,1648598399999,394196470.8003,616694,8598585.4,192807436.7720,0
1648598400000,22.414,22.986,21.575,22.443,19526653.8,1648684799999,435897335.4108,670745,9366336.4,209130028.3021,0
1648684800000,22.442,23.058,21.061,21.315,23314064.8,1648771199999,516270318.7730,797605,10603502.8,234834631.8287,0
1648771200000,21.315,22.150,20.561,22.051,19000303.6,1648857599999,406486904.2287,731443,8930748.3,191210742.7893,0
1648857600000,22.053,23.848,21.931,22.595,26996725.7,1648943999999,619263377.6430,995016,12580487.0,288669906.5897,0
1648944000000,22.592,23.563,22.503,23.194,19286531.1,1649030399999,444613567.6427,767733,9081697.4,209376362.3182,0
1649030400000,23.195,23.218,21.568,22.882,20126576.9,1649116799999,451461403.2154,750743,9458929.3,212170111.3238,0
1649116800000,22.882,23.104,21.668,21.760,16806315.4,1649203199999,378833951.6405,653872,7592550.8,171214537.9778,0
1649203200000,21.760,21.808,19.689,19.822,24803529.2,1649289599999,513872908.4042,1020656,11573072.0,239808824.6000,0
1649289600000,19.820,20.643,19.426,20.376,15131425.9,1649375999999,304323202.1272,702904,7416265.3,149207649.6244,0
1649376000000,20.374,20.565,19.111,19.407,14673686.7,1649462399999,293668636.0868,648797,6950154.7,139110533.9432,0
1649462400000,19.408,19.818,19.269,19.747,8373768.3,1649548799999,163944248.6767,404790,4160165.0,81459047.8124,0
1649548800000,19.748,20.230,19.135,19.217,11712867.5,1649635199999,230954468.6838,493783,5751068.6,113492216.4098,0
1649635200000,19.217,19.276,16.960,17.191,26642025.2,1649721599999,480093552.7633,1026255,12404418.8,223489994.2911,0
1649721600000,17.192,18.018,17.142,17.756,18604258.2,1649807999999,327645529.3736,828203,9120167.6,160613756.3864,0
1649808000000,17.756,18.293,17.360,18.182,16951805.6,1649894399999,303147046.9489,660317,8461240.6,151328570.1994,0
1649894400000,18.182,18.473,17.449,17.897,18575296.7,1649980799999,333496197.5558,615870,9031819.2,162178526.0383,0
1649980800000,17.897,18.455,17.764,18.329,16161236.0,1650067199999,292999031.5356,471697,8001127.0,145072627.2762,0
1650067200000,18.330,18.683,18.150,18.585,13548156.9,1650153599999,249310040.8570,434924,6807162.1,125285751.9613,0
1650153600000,18.586,18.810,17.618,17.718,13286935.0,1650239999999,244502928.1914,469584,6348621.9,116895024.3183,0
1650240000000,17.717,18.379,17.075,18.142,19476628.9,1650326399999,344680254.8296,646272,9539941.0,168829766.5185,0
1650326400000,18.142,18.941,18.027,18.873,13852983.2,1650412799999,255819167.0702,528107,6867655.5,126811756.2770,0
1650412800000,18.873,19.538,18.529,19.075,19505919.0,1650499199999,371352998.7511,789811,9554113.0,181910672.5851,0
1650499200000,19.076,19.676,18.006,18.158,18025403.7,1650585599999,342750595.2787,782412,8658282.3,164738349.6512,0
1650585600000,18.157,18.518,18.052,18.269,12347896.1,1650671999999,225783943.2861,582657,6148653.0,112442821.8906,0
1650672000000,18.268,19.247,17.931,18.686,14314290.4,1650758399999,267535977.9862,630959,7114339.3,132979805.0889,0
1650758400000,18.687,19.150,18.035,18.149,14031968.4,1650844799999,260656940.4610,579579,6958818.3,129276069.9939,0
1650844800000,18.150,18.241,17.101,18.091,20350772.9,1650931199999,358928390.0744,850965,9737084.3,171781075.7790,0
1650931200000,18.091,18.326,16.352,16.661,19788807.1,1651017599999,343278316.1744,820079,9032126.7,156733627.8605,0
1651017600000,16.662,17.257,16.464,16.933,14341038.0,1651103999999,242778643.1198,691942,7013830.6,118763213.3011,0
1651104000000,16.932,17.410,16.641,16.971,16453846.0,1651190399999,280125038.0969,647190,8091744.1,137773343.8179,0
1651190400000,16.971,17.059,15.973,16.177,14121915.2,1651276799999,232382462.4924,641289,6846273.4,112642981.0949,0
1651276800000,16.177,16.433,14.134,14.479,18882556.3,1651363199999,291768482.5036,780977,8672561.9,134323406.5804,0
1651363200000,14.479,15.511,14.471,15.332,16100677.4,1651449599999,241598661.3858,768913,7895625.7,118482259.9720,0
1651449600000,15.334,15.579,14.531,14.954,19434835.1,1651535999999,291697130.4254,808411,9540132.5,143228748.1948,0
1651536000000,14.954,15.237,14.495,14.719,13511369.5,1651622399999,201420575.7468,608402,6565855.1,97879073.7747,0
1651622400000,14.720,16.340,14.650,16.318,21911201.0,1651708799999,338204105.9365,885985,10970678.1,169390744.1615,0
1651708800000,16.319,16.443,13.980,14.569,28875688.3,1651795199999,433791626.8776,1004784,14207722.5,213316666.6414,0
1651795200000,14.569,14.654,13.760,14.319,23579231.0,1651881599999,336823026.0752,874851,11653522.3,166532076.1371,0
1651881600000,14.319,14.365,13.342,13.737,17058982.0,1651967999999,239208515.9100,619846,8124114.1,113965461.1215,0
1651968000000,13.736,13.871,13.009,13.246,23048666.9,1652054399999,309174241.2792,793668,11124681.7,149262771.5698,0
1652054400000,13.246,13.480,10.470,10.613,69064860.1,1652140799999,808317710.4602,1775441,33536903.5,392604530.8710,0
1652140800000,10.612,12.437,10.290,11.340,69517563.0,1652227199999,795727257.4153,1838484,34888502.0,399332709.8863,0
1652227200000,11.340,11.639,7.888,9.068,102811577.3,1652313599999,1006526160.7821,2390529,51544833.2,504886562.2637,0
1652313600000,9.067,9.510,7.243,8.692,91665751.1,1652399999999,767301906.6111,2152774,45762265.4,383346077.1853,0
1652400000000,8.690,11.787,8.545,10.456,65430387.6,1652486399999,687550315.4360,1798159,33250357.0,349361978.5942,0
1652486400000,10.457,11.558,9.751,11.294,45806839.6,1652572799999,485591634.1757,1240410,23370383.4,247742516.9361,0
1652572800000,11.292,11.848,10.556,11.797,34921473.3,1652659199999,388667349.3879,937707,17294451.2,192553430.5009,0
1652659200000,11.795,11.802,10.352,10.620,35700630.0,1652745599999,387733956.8036,960930,17761357.1,192900508.4700,0
1652745600000,10.621,11.332,10.406,11.024,27914685.2,1652831999999,304940679.7766,715856,13942778.9,152364493.6573,0
1652832000000,11.024,11.171,9.425,9.481,34308517.4,1652918399999,349237136.2181,846288,16477550.9,167756163.4391,0
1652918400000,9.482,10.399,9.207,10.022,34743177.1,1653004799999,341148935.6151,818250,17493135.2,171826800.9550,0
1653004800000,10.021,10.254,9.432,9.656,30124740.4,1653091199999,296281021.4892,687695,14919795.7,146729770.3919,0
1653091200000,9.657,10.096,9.457,9.982,17966724.7,1653177599999,176131229.4451,428590,8911898.5,87376078.8643,0
1653177600000,9.982,10.329,9.857,10.146,17842924.0,1653263999999,180144526.3466,412790,8727091.7,88131853.4619,0
1653264000000,10.145,10.728,9.793,9.884,33885480.3,1653350399999,349487412.1287,695108,16797711.2,173292778.7144,0
1653350400000,9.884,10.266,9.550,10.179,31514284.2,1653436799999,312641168.6141,577052,15872534.7,157463305.3849,0
1653436800000,10.178,10.327,9.760,9.864,25099242.8,1653523199999,250883236.1748,534304,12044688.2,120392813.1274,0
1653523200000,9.864,9.997,8.798,9.129,44392582.1,1653609599999,414758167.6066,827800,21705549.8,202897241.0203,0
1653609600000,9.128,10.000,8.557,9.116,70580135.4,1653695999999,659288995.4774,1337331,35447235.8,331508718.1946,0
1653696000000,9.116,9.800,8.951,9.639,30920430.1,1653782399999,289167829.5653,658720,15696955.6,146867594.2694,0
1653782400000,9.639,10.040,9.322,9.971,31934381.7,1653868799999,308335165.1060,601802,16330703.5,157722783.0854,0
1653868800000,9.972,10.794,9.897,10.459,34024125.6,1653955199999,351194391.1415,704283,16804302.6,173571295.7432,0
1653955200000,10.459,10.639,9.931,10.346,36904926.1,1654041599999,380473730.1293,739765,18215057.7,187818348.3141,0
1654041600000,10.347,10.743,9.250,9.450,46224441.6,1654127999999,465549707.6465,884289,22654006.0,228213640.2083,0
1654128000000,9.450,10.066,9.284,9.872,27042498.5,1654214399999,259477498.3213,633733,13696109.7,131459860.1545,0
1654214400000,9.872,9.912,9.184,9.363,26849000.9,1654300799999,254196645.7918,576730,13251109.3,125489738.5765,0
1654300800000,9.364,9.555,9.088,9.441,16561150.5,1654387199999,154787077.3989,392568,8406943.3,78609362.0720,0
1654387200000,9.439,9.546,9.236,9.342,15045399.8,1654473599999,141159842.0186,340679,7401697.1,69451810.9843,0
1654473600000,9.341,9.929,9.310,9.495,25605442.8,1654559999999,247677117.3892,565723,12549149.7,121418994.5684,0
1654560000000,9.495,9.503,8.825,9.216,33214665.2,1654646399999,303363995.0049,685720,16131771.9,147392682.2862,0
1654646400000,9.216,9.388,8.879,8.995,22225534.3,1654732799999,202216705.0203,453242,10761780.5,97940404.1799,0
1654732800000,8.995,9.462,8.900,9.227,24560754.6,1654819199999,226506122.5125,540022,11974035.6,110437126.4008,0
1654819200000,9.227,9.369,8.513,8.652,32312416.3,1654905599999,288556511.3153,667706,15625500.0,139545954.7077,0
1654905600000,8.653,8.844,7.893,8.032,31440977.9,1654991999999,261674215.0578,654523,15129391.3,125791509.9347,0
1654992000000,8.032,8.106,7.374,7.391,40457313.5,1655078399999,312657742.4043,761139,19899593.2,153816856.9605,0
1655078400000,7.391,7.474,6.332,7.031,110112746.3,1655164799999,759681174.5697,1720856,55102993.9,380167021.7976,0
1655164800000,7.031,7.540,6.665,7.355,69398484.2,1655251199999,499607368.9528,1257827,35373686.0,254732413.0247,0
1655251200000,7.355,8.780,6.832,8.493,85362205.7,1655337599999,635602192.2426,1453683,43048614.3,321132220.3064,0
1655337600000,8.492,8.553,6.963,7.115,49839665.1,1655423999999,381126000.8134,903816,23685769.3,180967041.8993,0
1655424000000,7.115,7.452,7.026,7.270,33792426.6,1655510399999,245702635.6519,652517,16765860.5,121939955.0488,0
1655510400000,7.271,7.404,6.451,7.044,48563033.4,1655596799999,333284273.2775,786289,24111472.4,165559027.3725,0
1655596800000,7.044,7.648,6.761,7.511,36523211.5,1655683199999,261593373.2761,670460,17860848.9,128187737.8036,0
1655683200000,7.512,8.020,7.159,7.864,36149615.8,1655769599999,276451817.8292,676754,18161029.1,138881578.3132,0
1655769600000,7.864,8.278,7.661,7.756,30986429.0,1655855999999,248442662.4111,620405,15796423.5,126689468.5687,0
1655856000000,7.757,7.812,7.344,7.385,26780683.6,1655942399999,202188820.5544,524105,13378260.0,101030008.3808,0
1655942400000,7.385,7.816,7.351,7.769,27654620.0,1656028799999,210554396.7377,498293,13708130.7,104423356.3086,0
1656028800000,7.769,8.356,7.716,8.178,30584435.4,1656115199999,245770777.0529,507888,15474959.0,124377671.0696,0
1656115200000,8.178,8.366,7.779,8.127,21332226.2,1656201599999,172366774.8964,422309,10410065.0,84176213.5564,0
1656201600000,8.126,8.485,7.802,7.828,26137665.1,1656287999999,212597308.5490,491385,12469387.4,101456861.6661,0
1656288000000,7.827,8.198,7.671,7.737,26428920.1,1656374399999,209691804.5366,462039,12836216.0,101877834.3218,0
1656374400000,7.736,7.993,7.250,7.308,30859205.5,1656460799999,236074861.6757,531613,14835645.8,113538195.5181,0
1656460800000,7.307,7.440,6.940,7.030,32915407.4,1656547199999,236258977.4920,579774,16152672.0,115966207.6104,0
1656547200000,7.030,7.099,6.628,7.057,37857437.4,1656633599999,258056260.2574,649540,18937172.1,129129278.1268,0
1656633600000,7.058,7.249,6.540,6.749,39466112.0,1656719999999,269227888.0897,619670,19259519.1,131306413.0597,0
1656720000000,6.749,6.904,6.615,6.817,25018571.3,1656806399999,169172058.3475,403815,12146437.9,82160193.6505,0
1656806400000,6.818,6.980,6.602,6.846,23881230.7,1656892799999,161521709.4613,387719,11601371.5,78490987.1339,0
1656892800000,6.846,7.219,6.650,7.160,29054703.2,1656979199999,200988350.5341,493884,14662204.9,101484427.1165,0
1656979200000,7.159,7.220,6.572,6.832,45335355.7,1657065599999,310959951.1809,672568,21507483.9,147636216.0012,0
1657065600000,6.833,7.007,6.673,6.919,34536202.4,1657151999999,237226171.0933,562485,16761970.6,115194271.1183,0
1657152000000,6.918,7.348,6.875,7.298,31059919.2,1657238399999,220295817.8737,467068,15385108.3,109164469.1774,0
1657238400000,7.299,7.461,6.931,7.032,34247729.5,1657324799999,244284757.1750,523889,16398564.3,116972133.8016,0
1657324800000,7.031,7.359,7.025,7.250,21882152.4,1657411199999,158024641.6000,354360,10635088.5,76792835.6748,0
1657411200000,7.249,7.266,6.755,6.853,24172048.1,1657497599999,168329550.4699,382496,11347794.6,78999879.8364,0
1657497600000,6.853,6.907,6.481,6.521,33844010.9,1657583999999,228377081.6532,502271,16029686.7,108248166.6752,0
1657584000000,6.521,6.620,6.238,6.274,35288918.1,1657670399999,228106757.0591,470424,16812895.9,108754744.7538,0
1657670400000,6.272,6.558,5.940,6.458,41993867.1,1657756799999,264465391.7652,582144,20538916.2,129457632.3629,0
1657756800000,6.459,6.764,6.280,6.717,35323430.8,1657843199999,229538248.7003,541172,18029340.6,117221577.4797,0
1657843200000,6.716,6.990,6.651,6.792,32699305.5,1657929599999,223264224.2965,523043,16133187.8,110161528.9997,0
1657929600000,6.791,7.215,6.554,7.184,35438113.5,1658015999999,243870462.9866,513476,17521691.9,120621290.8609,0
1658016000000,7.184,7.322,6.867,6.914,28962804.4,1658102399999,205420709.0157,469962,13893961.5,98570221.5962,0
1658102400000,6.914,7.721,6.896,7.647,49994927.4,1658188799999,370461160.0345,750140,24567083.5,182024775.3214,0
1658188800000,7.648,8.039,7.480,7.784,60777224.9,1658275199999,472977008.2829,906563,29718892.7,231410272.5614,0
1658275200000,7.784,8.078,7.355,7.460,46603606.2,1658361599999,362314830.7308,786898,22629722.4,176010461.9405,0
1658361600000,7.461,7.588,7.168,7.523,36760666.5,1658447999999,271108546.4553,580866,18339963.4,135306562.5651,0
1658448000000,7.522,7.846,7.254,7.285,38393531.4,1658534399999,291052388.0650,585780,18448118.2,139845309.0089,0
1658534400000,7.286,7.489,7.069,7.319,26928735.8,1658620799999,196110236.4572,472917,13077530.1,95263232.5518,0
1658620800000,7.320,7.579,7.300,7.392,30016692.7,1658707199999,223109805.2861,451744,14366166.1,106791385.6292,0
1658707200000,7.393,7.441,6.710,6.747,39615117.3,1658793599999,279143485.4403,559439,18249264.3,128619920.7520,0
1658793600000,6.747,6.786,6.511,6.768,32039660.2,1658879999999,212987201.8693,480853,15888182.7,105634235.1352,0
1658880000000,6.769,7.705,6.641,7.670,38836358.5,1658966399999,271624890.6744,551644,19630181.0,137425014.5347,0
1658966400000,7.670,8.074,7.450,7.850,52352051.4,1659052799999,405841211.5819,746590,25533141.6,198056731.4631,0
1659052800000,7.851,8.421,7.753,8.178,43608338.0,1659139199999,352286036.4447,746378,21002273.8,169803547.8168,0
1659139200000,8.179,8.847,8.150,8.208,46461634.1,1659225599999,394822388.3335,797477,23172117.2,196966729.0180,0
1659225600000,8.207,9.206,8.073,8.616,51129159.9,1659311999999,443509714.4090,839068,25440126.5,220555885.7699,0
1659312000000,8.616,8.986,8.000,8.173,50289775.5,1659398399999,427272365.2728,819970,25113728.6,213496825.9128,0
1659398400000,8.173,8.269,7.664,7.920,50382705.3,1659484799999,399057271.3423,784382,25016528.8,198173819.2477,0
1659484800000,7.919,8.441,7.666,7.986,37310335.6,1659571199999,302372048.5196,631490,18796568.7,152384848.9487,0
1659571200000,7.986,8.270,7.876,8.087,33556489.7,1659657599999,271013345.5633,542994,16244577.4,131225061.5151,0
1659657600000,8.085,8.837,8.063,8.800,39850531.9,1659743999999,336920695.8208,630630,20261207.4,171371532.8003,0
1659744000000,8.800,8.879,8.478,8.512,25274821.9,1659830399999,219255787.5460,431804,12128653.6,105252438.2043,0
1659830400000,8.513,8.937,8.326,8.646,25058444.3,1659916799999,215661538.3209,398544,12300111.0,105933645.5424,0
1659916800000,8.647,9.387,8.629,9.263,43405536.5,1660003199999,397619352.0440,654230,21856854.3,200193333.8942,0
1660003200000,9.262,9.478,8.640,8.895,37175981.6,1660089599999,333299805.5004,602371,18352572.9,164613297.5229,0
1660089600000,8.894,9.648,8.537,9.520,50712051.7,1660175999999,465713570.2489,750874,25292392.5,232443816.4535,0
1660176000000,9.521,9.645,9.118,9.189,37719831.5,1660262399999,354251895.3309,583317,18442108.9,173275503.3583,0
1660262400000,9.190,9.494,9.022,9.471,28339779.7,1660348799999,262742175.9696,498887,14297170.8,132582372.7995,0
1660348800000,9.471,9.677,9.239,9.297,24441335.8,1660435199999,231419096.6939,421129,12126055.4,114868174.3907,0
1660435200000,9.297,9.556,8.815,8.949,29805504.1,1660521599999,273827370.1558,513691,14364898.0,131982227.6056,0
1660521600000,8.948,9.379,8.614,8.775,35527060.4,1660607999999,317196363.1468,628002,17457155.5,155949564.9187,0
1660608000000,8.775,8.959,8.624,8.829,27766702.0,1660694399999,243936230.2381,509491,13877730.5,121966052.7209,0
1660694400000,8.829,9.164,8.310,8.371,37041657.0,1660780799999,321139481.2219,631506,17904583.6,155221363.8419,0
1660780800000,8.371,8.596,7.915,8.074,29185584.7,1660867199999,244306615.8127,467107,14149714.6,118509063.0160,0
1660867200000,8.074,8.086,7.215,7.298,50356803.9,1660953599999,380444398.0535,736004,24447033.0,184778690.8635,0
1660953600000,7.298,7.513,7.023,7.218,33336678.2,1661039999999,243805717.4679,504713,16448273.2,120329061.1098,0
1661040000000,7.218,7.529,7.160,7.427,24608517.5,1661126399999,181156555.6084,374645,12605111.0,92786066.2315,0
1661126400000,7.428,7.437,6.983,7.398,31436369.1,1661212799999,226896297.7667,488875,16082381.9,116097029.1457,0
1661212800000,7.398,7.710,7.177,7.634,31722825.5,1661299199999,238792946.9563,472869,16001597.5,120470517.2608,0
1661299200000,7.634,7.769,7.407,7.559,24606061.2,1661385599999,186611180.5972,397589,12281045.4,93173298.9696,0
