1661299200000,66.41,69.65,64.66,67.59,794321.263,1661385599999,53492803.84655,196894,400967.491,27008649.76946,0
1661385600000,67.59,69.91,66.65,67.76,587035.222,1661471999999,40069332.17414,153476,292013.891,19936738.03203,0
1661472000000,67.75,68.17,60.22,61.04,924870.692,1661558399999,60057598.38150,226468,451586.569,29343254.11198,0
1661558400000,61.04,62.19,59.80,61.38,516471.318,1661644799999,31586048.30539,140699,252431.335,15439521.31245,0
1661644800000,61.38,62.91,60.67,61.20,540291.369,1661731199999,33325417.47345,138172,267694.367,16513683.53746,0
1661731200000,61.20,64.09,60.04,63.77,651432.573,1661817599999,40507503.80594,170460,320808.701,19944879.88207,0
1661817600000,63.76,64.51,59.42,59.94,624011.381,1661903999999,38617843.83758,167922,307039.247,19014469.11640,0
1661904000000,59.94,62.03,59.53,59.78,655720.546,1661990399999,39895682.17199,161314,316953.896,19290681.47748,0
1661990400000,59.77,60.23,56.80,58.95,784825.849,1662076799999,45738525.05347,175852,377085.070,21974792.27300,0
1662076800000,58.96,61.83,58.02,60.34,750103.867,1662163199999,44790817.93305,175154,361054.279,21573339.15770,0
1662163200000,60.33,62.72,59.83,62.63,759369.631,1662249599999,46778795.05985,170145,381218.097,23488630.39885,0
1662249600000,62.62,64.29,61.89,63.93,690751.114,1662335999999,43673342.84616,150208,355990.239,22510912.81865,0
1662336000000,63.93,64.44,62.07,63.39,505950.650,1662422399999,31920066.64410,127263,256742.474,16200918.60658,0
1662422400000,63.38,66.22,57.76,57.97,958891.126,1662508799999,59710127.24173,219406,460915.297,28701665.10167,0
1662508800000,57.97,59.94,56.81,59.30,652563.030,1662595199999,38063338.61196,157100,316759.371,18472579.19402,0
1662595200000,59.31,61.52,57.98,61.07,703900.538,1662681599999,42049311.39618,156900,347195.739,20741167.64241,0
1662681600000,61.08,66.92,60.90,65.91,668065.959,1662767999999,42811635.95097,178495,340587.085,21822059.86507,0
1662768000000,65.92,66.17,64.21,65.26,415426.578,1662854399999,27103987.09337,128698,206778.997,13491934.35690,0
1662854400000,65.27,65.90,63.05,64.25,420574.730,1662940799999,27157274.48230,120849,203977.451,13175521.94974,0
1662940800000,64.24,66.43,61.73,62.85,600540.510,1663027199999,38465656.44063,163146,297129.822,19036403.25163,0
1663027200000,62.84,63.95,58.49,58.82,798761.427,1663113599999,48808756.45303,185787,371849.438,22732484.19786,0
1663113600000,58.82,62.26,58.46,61.87,589131.919,1663199999999,35561904.03934,150642,301326.278,18196818.58061,0
1663200000000,61.87,62.09,58.00,58.26,687113.031,1663286399999,41310679.52339,172419,342298.954,20584529.22545,0
1663286400000,58.26,58.78,55.64,56.70,552892.668,1663372799999,31668229.40070,139053,272082.939,15584033.83210,0
1663372800000,56.69,58.82,56.62,58.69,355028.967,1663459199999,20466073.45203,97055,175941.632,10142865.29774,0
1663459200000,58.68,58.78,51.67,53.25,631146.520,1663545599999,35246171.83381,151241,301374.281,16815335.99818,0
1663545600000,53.25,55.57,51.70,55.23,514800.152,1663631999999,27568241.16434,132811,252021.564,13498377.15923,0
1663632000000,55.23,55.89,53.14,53.46,419396.196,1663718399999,22901259.06507,118012,204406.591,11160283.35690,0
1663718400000,53.46,57.63,52.06,53.50,690125.314,1663804799999,37447278.55075,173668,342784.176,18596472.41213,0
1663804800000,53.49,56.99,53.14,56.67,538995.500,1663891199999,29557920.14979,140189,265294.019,14558394.40510,0
1663891200000,56.66,58.48,54.33,55.98,656350.910,1663977599999,36982270.60456,164835,322247.956,18155236.73060,0
1663977600000,55.98,58.30,55.26,55.57,428516.496,1664063999999,24358663.39690,108893,213211.741,12124891.54850,0
1664064000000,55.57,57.16,55.02,56.12,397630.222,1664150399999,22262437.03187,104495,198873.002,11133693.17786,0
1664150400000,56.12,59.11,55.02,58.90,1098433.402,1664236799999,63178619.40178,223108,555571.081,31962892.93180,0
1664236800000,58.91,61.57,56.14,56.97,749978.910,1664323199999,44216737.28580,167843,373042.617,22016796.86790,0
1664323200000,56.98,57.40,53.43,55.41,698664.171,1664409599999,38453746.34499,154005,336114.991,18496061.35853,0
1664409600000,55.42,56.81,54.49,56.68,541254.558,1664495999999,30079718.12762,122704,267999.277,14896175.56347,0
1664496000000,56.69,57.09,55.52,55.64,484608.397,1664582399999,27331843.70987,117864,233314.313,13163601.46833,0
1664582400000,55.63,57.26,55.16,55.28,448988.191,1664668799999,25334980.50202,109810,232023.324,13099572.37770,0
1664668800000,55.28,55.65,53.41,53.55,461986.131,1664755199999,25169002.17389,106803,217923.409,11869236.92722,0
1664755200000,53.56,56.21,52.80,55.83,398175.573,1664841599999,21859364.10322,98848,194708.369,10691940.93101,0
1664841600000,55.82,57.28,55.68,56.73,328415.220,1664927999999,18587550.11345,91624,161614.435,9151445.42782,0
1664928000000,56.74,58.09,56.12,56.63,738175.840,1665014399999,42143325.44625,149411,361698.374,20647271.81892,0
1665014400000,56.64,57.43,55.04,55.13,504020.485,1665100799999,28355338.60913,118282,242537.709,13647152.41600,0
1665100800000,55.13,55.63,54.05,54.67,360283.324,1665187199999,19791634.80028,87991,168905.529,9281428.74367,0
1665187200000,54.67,55.40,53.95,54.46,204466.052,1665273599999,11216880.35719,60934,98295.364,5394509.30349,0
1665273600000,54.45,55.14,53.82,54.78,258277.375,1665359999999,14091081.29302,66194,119628.632,6526205.48628,0
1665360000000,54.78,55.36,52.33,52.63,364377.855,1665446399999,19662265.30537,92532,183093.040,9885703.92823,0
1665446400000,52.63,52.69,51.11,51.53,422556.414,1665532799999,21985823.59422,93449,205781.412,10712678.16501,0
1665532800000,51.53,52.43,50.91,51.72,382595.827,1665619199999,19780952.25476,88575,182104.902,9414443.39799,0
1665619200000,51.71,51.97,46.73,50.89,815464.692,1665705599999,40309947.50919,147731,380616.810,18815925.97544,0
1665705600000,50.88,52.35,49.40,49.93,433501.859,1665791999999,22144973.86614,93931,215315.169,11002611.49089,0
1665792000000,49.94,51.64,49.53,50.89,334842.875,1665878399999,16974790.52789,77704,170056.921,8616185.91649,0
1665878400000,50.89,52.84,50.75,51.77,702784.768,1665964799999,36500322.09404,128155,347037.209,18023497.40080,0
1665964800000,51.76,53.42,51.23,52.80,382372.750,1666051199999,20029071.48329,84969,193380.515,10128236.85286,0
1666051200000,52.80,53.27,51.05,52.38,522890.123,1666137599999,27237766.94025,105491,263576.023,13732084.19086,0
1666137600000,52.38,52.80,50.25,50.70,605958.109,1666223999999,31459991.68007,114491,297265.428,15438191.84646,0
1666224000000,50.70,52.75,50.11,51.88,607731.423,1666310399999,31367304.63466,116085,305218.584,15754856.64595,0
1666310400000,51.88,52.54,49.82,52.16,614713.194,1666396799999,31561490.89502,114452,307991.945,15819761.72080,0
1666396800000,52.15,52.98,51.37,52.40,349374.828,1666483199999,18256839.03219,86729,174415.399,9113850.75470,0
1666483200000,52.39,53.22,51.47,53.09,435863.116,1666569599999,22803992.46667,98742,221441.316,11587706.47887,0
1666569600000,53.09,53.34,51.10,51.95,497229.889,1666655999999,25874030.80173,99290,244784.823,12736998.67261,0
1666656000000,51.96,54.05,51.65,53.21,612238.558,1666742399999,32394930.37662,115363,308566.134,16332171.47361,0
1666742400000,53.22,55.80,53.12,55.05,654584.784,1666828799999,35713370.20788,127452,321253.009,17532922.61370,0
1666828800000,55.05,56.52,52.61,52.75,627443.337,1666915199999,34279126.21847,127833,307996.021,16836143.29916,0
1666915200000,52.77,54.23,52.02,53.79,503801.908,1667001599999,26746621.11671,108316,252446.967,13404766.94027,0
1667001600000,53.78,55.38,53.57,54.23,559236.285,1667087999999,30352532.19189,123156,280467.019,15224070.23924,0
1667088000000,54.23,55.66,52.97,53.61,468530.751,1667174399999,25553799.54857,108246,229060.862,12492028.69066,0
1667174400000,53.61,53.97,51.73,52.52,547740.930,1667260799999,28986528.25511,109429,270537.649,14316889.40715,0
1667260800000,52.53,53.19,49.95,50.15,728980.375,1667347199999,37400598.20278,127956,346167.166,17763863.33963,0
1667347200000,50.15,52.20,49.33,50.27,1028133.214,1667433599999,51926420.31616,178018,505637.614,25535856.65464,0
1667433600000,50.28,52.16,49.79,50.31,696423.951,1667519999999,35401714.33564,132626,319530.522,16238890.44153,0
1667520000000,50.30,54.01,50.04,53.69,850327.950,1667606399999,44533267.14627,163698,404095.085,21164701.81278,0
1667606400000,53.69,54.78,52.61,53.59,748403.205,1667692799999,40450433.32551,144223,351278.250,18990968.84737,0
1667692800000,53.58,53.92,50.08,50.25,660754.614,1667779199999,34797896.94140,135153,312353.436,16456570.21546,0
1667779200000,50.24,53.02,49.72,51.12,956806.455,1667865599999,48859501.82780,181289,471913.002,24113882.02397,0
1667865600000,51.13,51.78,36.52,42.15,2326560.632,1667951999999,106373155.50217,407638,1092601.293,49950546.09478,0
1667952000000,42.16,42.75,32.85,35.17,2251143.670,1668038399999,86831091.82158,420857,1114620.538,43000450.12044,0
1668038400000,35.16,40.25,34.18,39.28,1739389.820,1668124799999,64459130.03184,302357,851690.180,31548063.79970,0
1668124800000,39.28,39.97,37.34,39.41,1047155.634,1668211199999,40798300.95903,188595,510295.477,19885667.54546,0
1668211200000,39.42,40.69,36.61,40.00,1112899.962,1668297599999,43481898.55136,165190,558360.050,21835280.26077,0
1668297600000,40.01,41.42,38.70,40.56,1275856.541,1668383999999,51086790.87565,177426,628053.406,25159631.81411,0
1668384000000,40.55,42.00,38.05,40.59,1375898.166,1668470399999,55585562.75657,221250,700867.104,28327179.17173,0
1668470400000,40.58,41.80,40.12,40.85,1004970.037,1668556799999,41372462.15809,148205,538010.596,22162166.67326,0
1668556800000,40.84,41.32,38.57,38.93,1014176.618,1668643199999,40302810.75021,147640,521433.214,20714083.79633,0
1668643200000,38.94,40.41,38.46,39.69,814577.382,1668729599999,32079767.27463,118671,413830.290,16301884.49586,0
1668729600000,39.69,40.30,38.70,39.16,554968.249,1668815999999,21857316.78896,87521,285531.446,11246602.69540,0
1668816000000,39.16,39.90,38.24,39.81,555138.260,1668902399999,21687928.81054,91705,290922.284,11369022.35012,0
1668902400000,39.80,41.33,37.80,38.01,967947.346,1668988799999,38428949.19907,140714,477323.038,18968918.61380,0
1668988800000,38.01,38.78,36.90,37.61,1103498.489,1669075199999,41702311.88891,159898,544581.269,20579656.15114,0
1669075200000,37.61,39.96,37.06,39.94,822357.494,1669161599999,31635305.48429,135243,422610.309,16255444.39538,0
1669161600000,39.93,44.42,39.66,43.18,1450659.617,1669247999999,62299104.12301,227987,742319.861,31878527.16429,0
1669248000000,43.18,43.78,42.29,43.76,656852.694,1669334399999,28212150.71994,129656,332766.553,14297039.68211,0
1669334400000,43.76,43.77,41.16,41.42,782549.100,1669420799999,32886857.45075,138522,390498.286,16403723.00773,0
1669420800000,41.43,42.58,41.04,41.30,540378.204,1669507199999,22596219.18008,109345,267711.148,11198148.53079,0
1669507200000,41.31,42.28,40.37,40.60,537399.843,1669593599999,22299345.65931,106280,266093.581,11053468.56087,0
1669593600000,40.60,41.04,38.73,39.51,824266.373,1669679999999,32511637.40063,148024,400277.340,15781719.52007,0
1669680000000,39.52,40.79,39.15,39.99,518585.711,1669766399999,20800447.14542,111737,265330.794,10641008.17925,0
1669766400000,39.99,43.96,39.99,43.30,1243505.864,1669852799999,52724879.69489,202757,628241.944,26645595.84888,0
1669852800000,43.31,45.45,42.71,44.97,1487047.213,1669939199999,65827122.27847,221769,765489.686,33895204.88963,0
1669939200000,44.96,46.70,44.26,46.10,1064868.799,1670025599999,48447230.85956,169559,543903.211,24753812.12780,0
1670025600000,46.10,46.59,45.02,45.47,590532.736,1670111999999,27162823.48848,111953,299196.416,13763904.32893,0
1670112000000,45.47,46.07,44.78,45.77,417304.108,1670198399999,18992447.03037,92907,214591.541,9771407.51056,0
1670198400000,45.77,47.14,45.16,46.38,626293.320,1670284799999,29003689.04850,113369,318680.122,14758165.27137,0
1670284800000,46.38,46.66,45.12,46.12,478255.324,1670371199999,21946158.39810,88224,243293.756,11164746.29230,0
1670371200000,46.11,46.39,43.29,43.62,727846.670,1670457599999,32377800.92847,118741,363039.340,16148754.30594,0
1670457600000,43.62,45.12,43.32,44.93,619845.188,1670543999999,27377484.57449,104975,315116.481,13919426.12950,0
1670544000000,44.94,46.07,44.72,45.67,512233.388,1670630399999,23325487.86697,98356,263926.586,12018824.18307,0
1670630400000,45.68,46.32,45.35,45.49,387010.262,1670716799999,17737706.14684,82763,200449.994,9188007.40355,0
1670716800000,45.49,46.06,44.75,44.82,381196.903,1670803199999,17327839.40352,81928,186782.618,8491110.24447,0
1670803200000,44.81,46.69,43.54,45.93,1082646.618,1670889599999,49184263.41258,163842,556986.861,25299458.96930,0
1670889600000,45.94,47.90,45.17,46.27,945105.924,1670975999999,43771086.61985,153590,480900.992,22280505.96416,0
1670976000000,46.27,47.63,46.19,46.34,571881.492,1671062399999,26806567.04964,106276,283788.527,13305156.53454,0
1671062400000,46.34,47.58,45.65,45.96,866153.273,1671148799999,40541463.30369,148675,442587.100,20721705.38830,0
1671148800000,45.95,46.16,39.98,40.97,1174588.228,1671235199999,50940656.88942,194005,574660.180,24935112.17648,0
1671235200000,40.95,43.16,39.87,42.97,828606.077,1671321599999,34643413.89628,125512,412977.936,17271584.82808,0
1671321600000,42.96,44.00,42.50,43.45,803721.114,1671407999999,34720220.14658,111912,419696.134,18138348.01286,0
1671408000000,43.44,45.70,41.32,42.10,1569152.420,1671494399999,68439187.44400,211520,815134.541,35556423.02107,0
1671494400000,42.09,42.97,41.49,42.06,582553.231,1671580799999,24538997.06146,103879,297111.733,12517850.60834,0
1671580800000,42.06,42.88,41.02,41.40,654308.493,1671667199999,27375675.64246,105930,334100.770,13983827.94660,0
1671667200000,41.40,41.74,38.62,39.35,891896.436,1671753599999,35703579.16822,137182,445502.125,17834305.18565,0
1671753600000,39.36,40.09,39.00,39.33,626137.882,1671839999999,24804546.04086,94544,306192.306,12132001.46491,0
1671840000000,39.33,40.03,38.95,39.69,411870.053,1671926399999,16281833.27795,71147,210513.612,8320548.66229,0
1671926400000,39.70,40.30,39.31,39.93,443554.270,1672012799999,17687341.53830,77349,218971.314,8730988.88887,0
1672012800000,39.93,40.44,39.75,40.26,349470.477,1672099199999,14006117.90265,64054,175971.226,7052372.43808,0
1672099200000,40.26,40.49,37.80,38.78,490720.138,1672185599999,19176542.43825,82056,236641.191,9250335.14593,0
1672185600000,38.78,38.97,36.98,37.46,589724.921,1672271999999,22234782.19547,96088,285224.442,10756700.90167,0
1672272000000,37.45,38.37,37.22,37.99,524584.517,1672358399999,19880988.96410,86688,265700.997,10070103.72345,0
1672358400000,37.99,38.18,36.88,37.95,402986.108,1672444799999,15156269.30408,70905,194631.900,7321001.48764,0
1672444800000,37.94,38.45,37.22,37.27,240651.106,1672531199999,9130724.26672,50864,113437.089,4306126.42276,0
1672531200000,37.27,37.49,36.51,37.23,337361.657,1672617599999,12462462.79860,64788,162680.858,6010572.15085,0
1672617600000,37.23,40.15,36.47,39.52,933735.485,1672703999999,36055358.41862,127874,459003.322,17722711.26633,0
1672704000000,39.53,40.54,39.34,40.00,996999.005,1672790399999,39824507.69517,122843,496061.292,19819620.60795,0
1672790400000,40.01,41.54,39.88,40.73,960179.054,1672876799999,39126546.63015,124352,478480.061,19495993.46561,0
1672876800000,40.73,41.11,39.39,39.79,603937.856,1672963199999,24290790.64189,84947,307716.378,12380473.58720,0
1672963200000,39.78,41.66,38.72,41.34,1069833.172,1673049599999,43060568.81616,140441,540099.813,21731738.16936,0
1673049600000,41.35,42.89,40.78,41.50,946520.245,1673135999999,39571325.61588,124818,487820.739,20400181.00382,0
1673136000000,41.50,42.79,40.95,42.75,512851.028,1673222399999,21345197.31113,84711,265664.737,11059366.55459,0
1673222400000,42.75,44.77,42.51,43.10,912311.011,1673308799999,39897594.56548,128519,463418.364,20272438.34523,0
1673308800000,43.10,44.17,42.11,43.99,632967.790,1673395199999,27240183.58042,103373,312623.853,13456747.00930,0
1673395200000,44.00,44.61,42.52,44.28,739676.048,1673481599999,32222606.06425,115999,375806.228,16373693.63838,0
1673481600000,44.28,46.04,42.95,45.33,891152.773,1673567999999,39693533.91598,139706,448346.448,19968658.33725,0
1673568000000,45.31,45.94,43.83,45.38,884054.602,1673654399999,39535841.46302,136090,442986.776,19809401.17178,0
1673654400000,45.38,48.68,44.14,46.68,1424602.255,1673740799999,66516851.73544,238113,668758.123,31226610.81046,0
1673740800000,46.68,47.07,44.25,44.79,950081.432,1673827199999,43050130.95585,168212,464101.748,21021770.21546,0
1673827200000,44.80,46.05,41.34,42.58,1502790.941,1673913599999,65543691.80643,233004,720612.937,31441997.38004,0
1673913600000,42.57,45.47,41.77,44.62,1122009.861,1673999999999,49117616.21683,187351,535710.914,23452360.38456,0
1674000000000,44.63,45.66,40.46,42.74,1479456.011,1674086399999,64593457.26252,252420,699936.180,30583118.30304,0
1674086400000,42.74,45.10,42.61,44.43,929964.024,1674172799999,41000853.17958,165652,458210.087,20207651.46581,0
1674172800000,44.42,48.71,44.11,48.09,1160193.870,1674259199999,53794448.41943,205810,597653.105,27688480.87479,0
1674259200000,48.10,49.72,47.06,48.02,976557.343,1674345599999,47462297.59887,200055,481672.298,23413557.87850,0
1674345600000,48.02,49.09,46.24,47.29,667205.515,1674431999999,32002308.03044,146479,327647.932,15718200.43169,0
1674432000000,47.30,48.55,46.41,46.96,746654.301,1674518399999,35470847.00893,153951,362405.396,17214054.79680,0
1674518400000,46.96,48.35,43.63,44.46,1125022.029,1674604799999,52595809.44856,187695,528957.044,24735582.59589,0
1674604800000,44.46,46.48,43.45,45.43,827243.100,1674691199999,36959504.09423,155900,397431.665,17759950.78990,0
1674691200000,45.44,47.07,44.47,46.80,824562.641,1674777599999,37708850.63621,155701,394157.777,18023062.53694,0
1674777600000,46.80,47.14,45.38,46.60,612936.824,1674863999999,28279153.53366,120860,288886.574,13329743.70217,0
1674864000000,46.62,47.03,44.56,45.41,547823.611,1674950399999,24981940.93796,102293,261136.972,11907587.14354,0
1674950400000,45.40,48.05,44.98,47.22,1091816.998,1675036799999,51503747.36667,180069,537516.478,25351793.11671,0
1675036800000,47.23,47.46,43.54,44.58,1141945.034,1675123199999,51674867.85435,198573,523494.868,23700499.74891,0
1675123200000,44.58,45.92,44.10,45.16,717853.050,1675209599999,32366225.19058,132774,345966.729,15600380.02283,0
1675209600000,45.15,47.71,43.88,47.19,884117.001,1675295999999,40115471.13702,180038,423545.824,19214565.07709,0
