1646524800000,19.071,19.286,18.309,18.432,3810884.4,1646611199999,71509130.3848,208742,1804637.4,33865790.6352,0
1646611200000,18.431,18.899,17.073,17.802,6235104.7,1646697599999,112561307.2742,316610,2917023.3,52694118.1875,0
1646697600000,17.805,18.323,17.641,18.020,4347289.5,1646783999999,78258363.0458,256212,2076683.5,37390584.4884,0
1646784000000,18.025,19.270,17.948,18.813,5309201.3,1646870399999,99243719.9729,293717,2546371.3,47607058.8228,0
1646870400000,18.813,18.864,17.200,17.875,5238995.4,1646956799999,93668239.3757,272248,2396369.9,42848148.0856,0
1646956800000,17.876,18.056,17.141,17.358,4280807.3,1647043199999,75365622.5316,242234,2019516.8,35565349.7460,0
1647043200000,17.358,18.470,17.320,17.706,5892180.9,1647129599999,106124520.3342,332990,2797665.1,50391314.3422,0
1647129600000,17.704,18.060,16.942,17.226,3737978.7,1647215999999,65952216.0934,214589,1622802.8,28665070.7579,0
1647216000000,17.231,17.688,17.048,17.442,3927082.3,1647302399999,68142892.8382,220977,1844851.3,32025182.2517,0
1647302400000,17.445,17.506,16.366,16.795,5960610.6,1647388799999,100433223.7332,284827,2649542.7,44676232.9484,0
1647388800000,16.795,17.474,16.713,17.416,6489534.0,1647475199999,110761552.1399,301840,3073721.2,52486937.9175,0
1647475200000,17.419,17.790,17.220,17.428,4460122.0,1647561599999,78059671.1640,195958,2060257.5,36074331.8177,0
1647561600000,17.429,17.830,17.067,17.599,4310636.9,1647647999999,74925079.3287,215765,1960347.9,34093085.8896,0
1647648000000,17.597,18.406,17.551,18.207,6926616.6,1647734399999,124862752.2181,298089,3283911.7,59216788.5120,0
1647734400000,18.211,18.290,17.190,17.632,5647985.8,1647820799999,100434182.2541,256862,2472919.4,44011547.2303,0
1647820800000,17.637,17.967,17.315,17.825,5208119.9,1647907199999,92328637.3759,251833,2390498.6,42392062.6317,0
1647907200000,17.825,18.697,17.743,18.290,7798200.5,1647993599999,142808891.0817,330511,3619189.7,66292163.8213,0
1647993600000,18.294,19.627,18.271,19.336,12601846.1,1648079999999,240047435.0667,548145,5826817.7,111015992.4304,0
1648080000000,19.339,19.827,18.866,19.598,9825326.5,1648166399999,190252212.2508,397627,4490243.5,86995707.5559,0
1648166400000,19.599,19.690,18.310,18.838,7462139.3,1648252799999,142999086.4708,317982,3290829.2,63087713.5331,0
1648252800000,18.837,19.452,18.617,19.412,4603268.8,1648339199999,87281230.8026,212220,2194523.7,41632789.5203,0
1648339200000,19.413,24.103,18.909,23.697,24909507.6,1648425599999,533438620.4945,941870,12244643.5,262692382.3184,0
1648425600000,23.702,27.870,23.445,25.329,56735602.9,1648511999999,1438825946.0340,2223099,27325963.3,693181999.5817,0
1648512000000,25.330,28.175,24.859,26.361,39088387.5,1648598399999,1035515615.8271,1771311,18441933.1,488628278.4436,0
1648598400000,26.362,26.613,24.660,25.925,20848523.9,1648684799999,537804797.0189,970925,9888749.4,255075445.4013,0
1648684800000,25.925,27.570,23.870,24.468,20000384.9,1648771199999,510306478.2579,921771,9285020.5,236824119.0343,0
1648771200000,24.464,26.166,22.906,25.524,16911217.9,1648857599999,409023880.2623,832580,7988339.3,193354686.6569,0
1648857600000,25.520,26.754,23.740,23.933,13023983.2,1648943999999,329273711.9297,738419,5800930.1,146833553.9019,0
1648944000000,23.933,25.914,23.570,25.446,10912067.6,1649030399999,271735532.6173,585141,5231874.8,130357746.6438,0
1649030400000,25.446,25.781,23.620,25.270,14981612.3,1649116799999,373533565.0680,690467,6941384.0,173271588.6737,0
1649116800000,25.268,26.583,24.500,24.875,23214878.1,1649203199999,595005058.5523,1110689,11075007.8,284003887.0282,0
1649203200000,24.881,24.910,21.510,21.731,19053822.2,1649289599999,447592628.7651,996233,8685472.2,204209635.9335,0
1649289600000,21.731,22.685,21.398,22.455,9573994.5,1649375999999,212071568.2172,575712,4527781.7,100317895.8847,0
1649376000000,22.452,22.922,20.968,21.281,11805352.0,1649462399999,260994094.4312,598493,5342567.5,118199690.3748,0
1649462400000,21.284,21.750,21.139,21.700,4953608.7,1649548799999,106477380.6612,342736,2409994.9,51826745.0339,0
1649548800000,21.701,21.840,20.799,21.010,5551518.0,1649635199999,118975364.0746,301840,2595734.5,55676408.0423,0
1649635200000,21.009,21.060,17.968,18.309,13876755.4,1649721599999,268645565.0633,790149,6339605.3,122729271.5844,0
1649721600000,18.308,19.702,18.253,19.443,10843746.6,1649807999999,206143955.9526,732069,5286218.4,100520176.3131,0
1649808000000,19.446,19.578,18.724,19.401,7329596.1,1649894399999,141115392.0899,504854,3473420.3,66891550.6870,0
1649894400000,19.400,19.782,18.437,18.679,7913234.3,1649980799999,151310567.6790,512592,3758882.9,71872110.2848,0
1649980800000,18.679,19.196,18.647,19.043,5939836.8,1650067199999,112563448.8067,357783,2919632.5,55333731.9751,0
1650067200000,19.044,22.173,18.823,21.660,23791127.7,1650153599999,489984772.8039,813082,12049958.3,248340513.5181,0
1650153600000,21.663,21.800,19.557,19.677,30263606.3,1650239999999,633519045.0133,960519,14515177.1,304154335.0244,0
1650240000000,19.678,19.930,18.315,19.626,16126114.6,1650326399999,309653555.4235,753537,7758688.1,149049149.9790,0
1650326400000,19.626,21.160,19.363,20.406,12839069.2,1650412799999,258325494.2637,587433,6135936.0,123512810.2712,0
1650412800000,20.410,20.716,19.323,19.611,11519592.0,1650499199999,230579671.9414,539952,5262832.0,105409182.9863,0
1650499200000,19.609,20.258,18.443,18.837,10776734.7,1650585599999,211094780.8580,616507,4927869.4,96651372.4910,0
1650585600000,18.835,19.520,18.663,19.288,8839685.9,1650671999999,168681077.3393,512942,4212130.7,80405860.0749,0
1650672000000,19.287,19.557,18.729,18.909,12906144.5,1650758399999,248392407.9504,373608,6158371.4,118598810.5842,0
1650758400000,18.910,19.387,18.610,18.903,10257356.2,1650844799999,195049243.3716,330786,4962052.2,94383305.4845,0
1650844800000,18.902,18.931,17.343,18.632,12121451.1,1650931199999,220390093.3971,567341,5565573.1,101232829.8559,0
1650931200000,18.632,18.769,16.951,17.282,8927048.4,1651017599999,160780497.3789,467954,4092078.1,73759013.6602,0
1651017600000,17.282,18.014,17.209,17.705,5302370.7,1651103999999,93599626.5459,350504,2520116.8,44483326.7576,0
1651104000000,17.705,18.506,17.476,18.076,8310306.7,1651190399999,149104088.7297,419856,4046680.6,72621603.0815,0
1651190400000,18.076,18.203,16.975,17.305,7735477.4,1651276799999,135197242.8937,421387,3555235.6,62119539.6600,0
1651276800000,17.304,18.027,11.669,14.217,23779265.9,1651363199999,366059331.9285,812218,10981802.7,168863764.4961,0
1651363200000,14.215,15.691,13.876,15.097,20387285.1,1651449599999,300872164.2305,789150,9989554.1,147421355.3609,0
1651449600000,15.097,15.270,14.098,14.618,12383633.7,1651535999999,183207234.8510,561758,5878797.5,87017949.6530,0
1651536000000,14.615,14.969,14.217,14.621,7385357.6,1651622399999,108336543.6308,357629,3661738.9,53714637.2458,0
1651622400000,14.621,15.957,14.522,15.713,10706685.7,1651708799999,161340611.1534,485441,5199312.8,78432981.1563,0
1651708800000,15.716,15.865,13.253,13.971,19430628.2,1651795199999,279907312.6901,822089,9094909.2,131038371.0320,0
1651795200000,13.970,14.141,13.322,13.862,10489305.4,1651881599999,144139385.2641,521676,5188644.8,71316779.8869,0
1651881600000,13.863,13.930,12.782,13.240,9571900.3,1651967999999,129951632.1198,417846,4680434.4,63578804.0778,0
1651968000000,13.239,13.450,12.818,13.098,10394205.1,1652054399999,136567676.2372,454647,5158828.2,67794893.2575,0
1652054400000,13.099,13.290,10.680,10.977,23780888.8,1652140799999,284000376.6960,882889,11495183.3,137137918.2901,0
1652140800000,10.977,12.527,10.515,11.360,27887659.5,1652227199999,323201761.5434,971876,13796806.9,159850575.9905,0
1652227200000,11.360,11.565,8.167,8.598,41510269.6,1652313599999,403154220.7038,1166365,20669101.1,200861744.3833,0
1652313600000,8.596,9.053,6.640,8.119,37499597.1,1652399999999,294046921.8601,989734,18596817.8,145928629.0072,0
1652400000000,8.120,9.470,7.877,8.732,20962205.9,1652486399999,184786589.9934,475519,10426813.9,91881503.0915,0
1652486400000,8.732,9.118,8.015,8.793,11495503.3,1652572799999,98293522.9469,284182,5714685.9,48919493.8989,0
1652572800000,8.794,9.246,8.461,9.153,8222792.2,1652659199999,72474895.3528,213371,4006688.9,35341383.1442,0
1652659200000,9.155,9.155,8.182,8.291,10473335.6,1652745599999,88988476.6248,266299,5055061.9,42919591.9337,0
1652745600000,8.292,8.904,8.171,8.568,8796171.7,1652831999999,75235882.1962,237498,4451330.5,38101953.4908,0
1652832000000,8.569,8.714,7.460,7.599,11920278.5,1652918399999,95568692.1779,310659,5772890.3,46298770.9026,0
1652918400000,7.599,8.316,7.352,8.207,13941795.4,1653004799999,109815832.5164,323566,7134519.5,56191513.7430,0
1653004800000,8.208,8.338,7.665,7.918,9431900.5,1653091199999,75814240.9104,258428,4591044.8,36899970.6823,0
1653091200000,7.920,8.340,7.732,8.171,7597560.4,1653177599999,61121326.0022,199319,3520136.2,28347759.4708,0
1653177600000,8.171,8.505,8.002,8.446,7698200.4,1653263999999,63910216.0806,197238,3790548.8,31484402.5876,0
1653264000000,8.444,9.510,7.995,8.167,31032347.8,1653350399999,272928515.4573,552871,15180641.9,133757441.8403,0
1653350400000,8.167,8.534,8.001,8.411,17229945.4,1653436799999,143557524.7470,348915,8306630.2,69243151.1939,0
1653436800000,8.410,8.596,8.050,8.171,13954585.9,1653523199999,115621397.6544,285854,6853402.2,56806785.8518,0
1653523200000,8.168,8.290,7.272,7.627,17976651.5,1653609599999,139975358.6417,368743,8687569.6,67669435.4617,0
1653609600000,7.627,7.730,7.128,7.221,15773024.0,1653695999999,117462072.8305,384279,7566671.0,56379171.8903,0
1653696000000,7.220,7.599,7.152,7.532,8511239.7,1653782399999,62891767.3341,207605,4222792.1,31215835.4506,0
1653782400000,7.532,7.797,7.316,7.617,8195151.8,1653868799999,61719331.9452,195544,4005726.1,30173122.5134,0
1653868800000,7.615,8.304,7.538,8.215,13794626.4,1653955199999,109914409.3277,295892,6800790.7,54189756.1049,0
1653955200000,8.214,8.361,7.805,8.086,13290887.2,1654041599999,107603579.3770,303591,6264577.8,50726207.5063,0
1654041600000,8.087,8.176,7.290,7.433,13232767.9,1654127999999,103301034.4270,323880,6333908.0,49458187.1977,0
1654128000000,7.435,7.807,7.297,7.728,8383462.7,1654214399999,63023290.4006,236816,4027096.5,30280434.6936,0
1654214400000,7.729,7.754,7.234,7.377,8977204.2,1654300799999,66891945.6513,224987,4127063.5,30765457.8409,0
1654300800000,7.378,7.516,7.200,7.460,5580411.0,1654387199999,41135078.2970,157604,2712516.8,20005775.2592,0
1654387200000,7.459,7.564,7.239,7.362,5731123.9,1654473599999,42432552.4089,146236,2771118.0,20529390.5433,0
1654473600000,7.363,7.881,7.346,7.560,9828023.5,1654559999999,74981504.9379,227353,4762565.4,36356504.2363,0
1654560000000,7.560,7.659,6.975,7.322,14993541.9,1654646399999,109250813.8414,304243,7022720.0,51198395.1553,0
1654646400000,7.320,7.455,7.130,7.180,9402235.5,1654732799999,68404338.7272,187917,4460018.2,32459620.1222,0
1654732800000,7.180,7.325,7.065,7.216,6799451.0,1654819199999,49030643.2128,155859,3198715.6,23076914.7169,0
1654819200000,7.218,7.248,6.709,6.817,12059678.2,1654905599999,84109853.4042,234703,5676865.3,39595754.3443,0
1654905600000,6.817,6.909,6.050,6.103,13498718.2,1654991999999,86634695.5762,266043,6298112.8,40401020.6640,0
1654992000000,6.104,6.177,5.578,5.672,16262100.7,1655078399999,95476787.4771,297546,7628345.9,44816354.2391,0
1655078400000,5.671,5.829,5.112,5.330,28153829.0,1655164799999,151110621.8739,547197,13679673.0,73428914.6163,0
1655164800000,5.330,5.718,4.989,5.469,20098071.0,1655251199999,108989864.0280,369712,10249000.0,55592294.3469,0
1655251200000,5.469,5.875,5.062,5.870,22444518.7,1655337599999,120284118.4797,384827,11026495.6,59130676.7271,0
1655337600000,5.871,5.939,5.200,5.302,13816650.7,1655423999999,76114473.0861,246439,6826258.3,37589918.6268,0
1655424000000,5.301,5.477,5.276,5.336,9491900.4,1655510399999,51038844.5049,172335,4690391.6,25224642.6497,0
1655510400000,5.337,5.415,4.783,5.109,18779186.6,1655596799999,95506740.8915,286509,9087968.2,46238307.6217,0
1655596800000,5.108,5.547,4.980,5.485,20410921.9,1655683199999,107055263.6558,255355,10177519.5,53377034.6127,0
1655683200000,5.483,5.688,5.284,5.458,17891635.5,1655769599999,97865663.8399,237209,8770545.4,47980288.4024,0
1655769600000,5.458,6.394,5.393,5.967,33133838.3,1655855999999,196337651.0201,436146,16465043.3,97507286.8514,0
1655856000000,5.968,5.974,5.440,5.518,19710337.4,1655942399999,111247690.5914,331661,9416936.4,53150922.5626,0
1655942400000,5.518,5.920,5.504,5.789,14919946.7,1656028799999,85621719.8595,253260,7016953.2,40263379.9442,0
1656028800000,5.789,6.302,5.740,6.115,15354601.4,1656115199999,92098038.0727,258894,7393717.2,44369374.4951,0
1656115200000,6.115,6.299,5.840,6.066,10859699.4,1656201599999,65848361.1878,202420,5370880.5,32569950.9574,0
1656201600000,6.066,6.347,5.802,5.816,15569474.3,1656287999999,94633802.0539,234718,7692018.4,46791065.4775,0
1656288000000,5.816,6.110,5.640,5.779,13743962.5,1656374399999,80734967.0611,207283,6786865.5,39888831.6591,0
1656374400000,5.779,5.967,5.418,5.512,14826640.9,1656460799999,84875134.6534,231865,7073094.9,40527285.7898,0
1656460800000,5.513,5.597,5.350,5.452,12111515.3,1656547199999,66282671.6189,233363,5856754.6,32064226.7920,0
1656547200000,5.453,5.502,5.079,5.393,14781790.1,1656633599999,77517344.1361,265021,7327077.9,38442463.4230,0
1656633600000,5.392,5.550,5.221,5.348,14754699.5,1656719999999,79035399.6160,257095,7197584.4,38572227.4365,0
1656720000000,5.348,5.397,5.205,5.336,7311189.4,1656806399999,38766272.3128,139713,3505227.7,18592471.7376,0
1656806400000,5.337,5.391,5.183,5.306,8215718.9,1656892799999,43329528.6847,149671,3943947.3,20810941.0414,0
1656892800000,5.306,5.611,5.206,5.553,12342900.1,1656979199999,66619233.4829,204833,6074886.0,32793339.7400,0
1656979200000,5.551,5.632,5.306,5.480,16203530.4,1657065599999,88622242.1322,233464,7966015.4,43600034.6338,0
1657065600000,5.480,5.667,5.423,5.563,13464530.4,1657151999999,74351440.6411,200067,6737617.8,37220193.7007,0
1657152000000,5.563,5.866,5.523,5.797,12989135.2,1657238399999,73807466.2525,200725,6287711.1,35733720.4357,0
1657238400000,5.797,5.934,5.558,5.724,11839987.9,1657324799999,67686751.3788,206152,5776569.8,33029488.2938,0
1657324800000,5.725,5.905,5.680,5.798,8166740.4,1657411199999,47361259.0425,158217,3887515.7,22553586.5138,0
1657411200000,5.798,5.799,5.426,5.485,9847149.9,1657497599999,54861226.6920,175150,4404741.6,24531414.0487,0
1657497600000,5.485,5.486,5.131,5.187,11516515.1,1657583999999,61329976.4508,195116,5269981.1,28087591.4602,0
1657584000000,5.188,5.277,5.045,5.076,9679633.3,1657670399999,50193719.9391,163168,4599452.5,23860649.1751,0
1657670400000,5.075,5.314,4.968,5.287,14404788.5,1657756799999,74354365.1381,236700,7015943.6,36228779.0013,0
1657756800000,5.286,5.415,5.150,5.358,10684077.3,1657843199999,56371466.8134,184231,5239498.4,27659131.8904,0
1657843200000,5.359,5.460,5.201,5.225,13006965.1,1657929599999,69639706.6469,199541,5974394.3,32001796.4545,0
1657929600000,5.224,5.445,5.153,5.390,11643570.6,1658015999999,61596613.8120,180119,5634329.4,29822152.5704,0
1658016000000,5.390,5.976,5.364,5.688,28146257.4,1658102399999,159642650.6687,396594,13749610.9,77992654.4149,0
1658102400000,5.688,6.154,5.616,5.939,34292966.1,1658188799999,201058540.4314,474652,16306157.6,95650482.8513,0
1658188800000,5.936,6.269,5.631,6.043,28597376.4,1658275199999,169933756.2595,447481,13501476.4,80285964.3793,0
1658275200000,6.042,6.179,5.456,5.583,26384186.8,1658361599999,155731430.9531,387676,11976677.7,70716786.2590,0
1658361600000,5.582,5.733,5.367,5.622,20858292.9,1658447999999,115670489.2083,304508,10095006.2,56022011.8795,0
1658448000000,5.622,5.802,5.413,5.482,18783687.1,1658534399999,106126236.9678,255115,8710749.0,49232959.6721,0
1658534400000,5.483,5.656,5.392,5.570,12182902.5,1658620799999,67337902.3313,184779,5824441.4,32200093.5332,0
1658620800000,5.569,5.911,5.540,5.639,18278159.6,1658707199999,104611850.0453,251604,8824776.8,50521838.5166,0
1658707200000,5.639,5.689,5.200,5.233,15136689.4,1658793599999,82522004.4610,236448,6877279.2,37523584.3716,0
1658793600000,5.233,5.322,5.090,5.308,16127091.1,1658879999999,83767024.0050,235658,7805036.8,40554621.6004,0
1658880000000,5.309,5.656,5.213,5.652,15403768.4,1658966399999,82986280.1962,228241,7510401.8,40497286.2138,0
1658966400000,5.651,6.063,5.546,5.926,25497840.0,1659052799999,146860375.1849,329872,11982810.1,69060870.7179,0
1659052800000,5.927,6.220,5.760,5.960,23901404.8,1659139199999,142789321.6246,355099,11164660.8,66731067.9538,0
1659139200000,5.959,8.900,5.952,8.038,158384752.7,1659225599999,1239696086.9782,2144028,78647259.8,616172003.7180,0
1659225600000,8.039,10.736,7.915,9.779,247436452.0,1659311999999,2337106654.2000,3201547,125608506.2,1186791734.0947,0
1659312000000,9.780,11.400,8.354,8.780,230912809.0,1659398399999,2226383211.0574,3139194,113253223.8,1093281312.9704,0
1659398400000,8.782,8.872,7.668,8.195,164651211.6,1659484799999,1349172150.3962,2063241,80953206.7,663551886.8007,0
1659484800000,8.196,8.768,7.910,8.083,87896956.0,1659571199999,730279192.2563,1161841,42661158.0,354502239.5520,0
1659571200000,8.083,8.630,7.850,8.085,67155913.5,1659657599999,552692152.3069,884308,32576464.7,268213763.2454,0
1659657600000,8.085,8.420,8.039,8.341,43440617.0,1659743999999,357744835.7515,556587,21052125.9,173403672.2834,0
1659744000000,8.340,9.550,8.160,9.443,129712052.4,1659830399999,1188141175.9967,1482407,64805710.5,593818814.5887,0
1659830400000,9.442,9.450,8.648,8.781,66162521.3,1659916799999,588289558.8756,823944,31786574.8,282647302.0856,0
1659916800000,8.782,9.397,8.500,8.725,62155572.7,1660003199999,563851495.7867,735245,29906911.8,271463429.4560,0
1660003200000,8.726,8.836,7.778,8.036,60037710.0,1660089599999,499294884.3488,691494,28313879.8,235531514.7930,0
1660089600000,8.035,8.536,7.705,8.295,59584270.5,1660175999999,487249244.2083,695973,29046251.1,237670203.3070,0
1660176000000,8.295,9.010,8.222,8.345,54766029.3,1660262399999,472807581.6709,696330,25942849.7,223994100.9837,0
1660262400000,8.345,8.817,8.153,8.752,42509488.5,1660348799999,363416056.0739,593106,20503846.6,175321456.6357,0
1660348800000,8.755,8.883,8.229,8.368,36328549.9,1660435199999,312431302.2465,501369,16908611.5,145501799.0739,0
1660435200000,8.368,8.797,7.947,8.224,37092351.3,1660521599999,311330167.3386,526887,17572430.2,147597598.1836,0
1660521600000,8.227,8.589,7.997,8.418,37518845.8,1660607999999,309443028.3521,522157,18020139.0,148677903.1406,0
1660608000000,8.418,8.828,8.141,8.421,64850850.1,1660694399999,548874368.1640,810748,31242361.2,264526260.6889,0
1660694400000,8.421,8.900,7.948,8.190,54978792.4,1660780799999,462813615.7204,777313,26022192.7,219118214.9477,0
1660780800000,8.190,8.289,6.528,7.473,42726724.6,1660867199999,337783619.1537,579659,20114152.8,159169952.4988,0
1660867200000,7.474,7.568,6.263,6.457,84290198.0,1660953599999,575531611.0420,1089904,40569569.9,277069004.5831,0
1660953600000,6.457,6.730,6.041,6.241,50715612.5,1661039999999,325615023.3865,602545,25057332.9,160946089.4442,0
1661040000000,6.240,6.576,6.206,6.411,33745741.9,1661126399999,215262080.5621,416979,16686208.4,106437675.9866,0
1661126400000,6.411,6.423,6.021,6.319,39351880.1,1661212799999,244375005.1221,454711,18963963.8,117824116.2961,0
1661212800000,6.320,6.446,6.112,6.378,31624313.4,1661299199999,199831102.7820,379181,15203431.4,96094710.1439,0
1661299200000,6.379,6.599,6.166,6.272,38822625.1,1661385599999,246236364.6025,422504,19013249.3,120657956.8008,0
