1661385600000,7.118,7.369,7.000,7.120,19168214.67,1661471999999,137699045.81998,294586,9435620.89,67786670.10489,0
1661472000000,7.119,7.183,6.393,6.497,32573123.61,1661558399999,222873140.59070,451502,15723357.13,107635240.45675,0
1661558400000,6.497,6.613,6.404,6.526,19547438.05,1661644799999,127376532.73442,289625,9794127.65,63827705.64086,0
1661644800000,6.525,6.628,6.218,6.250,19808535.35,1661731199999,128141578.09246,286929,9666109.67,62566905.02358,0
1661731200000,6.250,6.726,6.185,6.693,21207022.62,1661817599999,136980163.40031,330965,11005185.36,71119177.37277,0
1661817600000,6.692,6.824,6.361,6.555,22529369.41,1661903999999,149262188.89771,339983,11018271.36,73019960.56950,0
1661904000000,6.555,6.896,6.540,6.620,22435631.39,1661990399999,150692113.86777,359704,11207413.01,75297747.15463,0
1661990400000,6.620,6.955,6.441,6.920,23519943.01,1662076799999,155872966.86245,379010,11708814.60,77632726.11629,0
1662076800000,6.920,7.248,6.783,6.922,29260330.26,1662163199999,204690532.66473,449892,14815373.34,103710222.28593,0
1662163200000,6.921,6.963,6.714,6.852,11863557.89,1662249599999,81137751.16283,217926,5894187.39,40313127.43982,0
1662249600000,6.853,7.280,6.783,7.149,32028522.45,1662335999999,227156817.73677,436565,16971168.49,120428275.19572,0
1662336000000,7.148,7.430,7.088,7.371,35778613.39,1662422399999,258176605.69663,464269,18575819.31,134086818.89722,0
1662422400000,7.372,7.583,6.567,6.652,35884768.73,1662508799999,254274468.45503,512774,17218129.98,122125678.05240,0
1662508800000,6.652,7.143,6.570,7.081,24243765.60,1662595199999,164647077.64646,372484,12088664.35,82154251.89206,0
1662595200000,7.083,7.504,7.000,7.401,30052185.55,1662681599999,218324710.52419,456062,15533151.85,112848652.26781,0
1662681600000,7.403,8.099,7.386,7.736,39624013.70,1662767999999,309379663.85810,632132,20221021.92,157883915.14323,0
1662768000000,7.737,8.027,7.610,7.898,24006268.11,1662854399999,187698775.11730,430301,11888957.43,92979112.89657,0
1662854400000,7.899,8.173,7.723,8.022,22719732.12,1662940799999,180462083.51282,412253,11406296.72,90625738.26383,0
1662940800000,8.023,8.306,7.600,7.751,33182680.97,1663027199999,263971722.85361,560189,16532767.76,131592872.80849,0
1663027200000,7.752,7.954,7.012,7.017,28776270.76,1663113599999,213869095.18828,480956,13562524.29,100851767.32092,0
1663113600000,7.017,7.539,6.971,7.451,27743840.23,1663199999999,202948229.16355,452049,14314741.89,104738082.43669,0
1663200000000,7.450,7.599,7.010,7.560,34893543.42,1663286399999,255058022.00204,574817,17408554.28,127357703.97733,0
1663286400000,7.561,7.800,7.414,7.653,38291250.01,1663372799999,291896970.15508,597338,19371693.49,147690813.30354,0
1663372800000,7.653,8.139,7.635,8.085,28075400.03,1663459199999,222708823.58775,489080,14416839.67,114378184.76162,0
1663459200000,8.085,8.134,7.384,7.518,32287043.84,1663545599999,253051626.59389,545226,16063952.48,125949103.50959,0
1663545600000,7.519,7.675,7.002,7.296,35742748.74,1663631999999,259219162.13572,575982,17167413.58,124559111.85322,0
1663632000000,7.295,7.333,6.800,6.882,29591323.98,1663718399999,209344330.32659,450806,14191788.24,100400345.00320,0
1663718400000,6.881,7.314,6.512,6.673,37888363.15,1663804799999,262881939.25518,592928,18748192.25,130159006.82067,0
1663804800000,6.672,7.174,6.631,7.118,21097761.64,1663891199999,146376683.04835,364924,10595274.41,73575671.55136,0
1663891200000,7.118,7.490,6.955,7.445,37936026.95,1663977599999,271796175.45146,609522,19209056.47,137673038.20914,0
1663977600000,7.444,7.870,7.363,7.625,44369223.07,1664063999999,338965769.69238,680463,23006414.42,175827914.46261,0
1664064000000,7.624,8.076,7.560,7.860,62196428.26,1664150399999,489185464.63831,879254,31960551.56,251460187.82689,0
1664150400000,7.861,7.955,7.458,7.936,50250470.82,1664236799999,388334208.29623,759035,24920190.53,192662996.32289,0
1664236800000,7.936,8.397,7.650,8.053,63963198.50,1664323199999,516406446.30696,902668,32285943.10,260781431.43497,0
1664323200000,8.053,8.537,7.720,7.787,113518260.27,1664409599999,919429491.41658,1449373,56140513.58,454999091.93216,0
1664409600000,7.788,7.938,7.567,7.895,58725620.88,1664495999999,455261489.23235,815616,28829345.37,223540984.56534,0
1664496000000,7.896,7.913,7.500,7.581,37254127.48,1664582399999,287402594.05413,561135,17621910.86,135966915.52096,0
1664582400000,7.581,7.645,7.307,7.389,24419764.59,1664668799999,183168912.82011,375528,11580779.87,86876359.48718,0
1664668800000,7.389,7.540,7.080,7.106,28854920.70,1664755199999,211641168.81563,426132,13692496.92,100467920.55184,0
1664755200000,7.106,7.349,7.009,7.322,32710754.37,1664841599999,234870273.72464,454670,15976763.44,114770262.60368,0
1664841600000,7.323,7.829,7.315,7.716,48662345.54,1664927999999,372166079.47845,632192,24581867.62,188002248.79693,0
1664928000000,7.717,7.938,7.582,7.870,45938394.75,1665014399999,356643716.52714,608002,23214916.46,180267356.84920,0
1665014400000,7.869,7.934,7.587,7.627,31547822.99,1665100799999,245588260.56105,459555,15460627.27,120425646.43909,0
1665100800000,7.628,7.795,7.465,7.600,27598518.53,1665187199999,210230161.86385,427127,13456781.57,102513365.89592,0
1665187200000,7.600,7.654,7.332,7.452,15017018.38,1665273599999,112717192.65622,260864,7189786.01,53979779.47599,0
1665273600000,7.452,7.653,7.411,7.624,17903817.35,1665359999999,135144009.43156,286308,9043397.90,68279611.62039,0
1665360000000,7.624,7.732,7.317,7.328,33049469.13,1665446399999,249547468.64661,475814,15950079.83,120484965.23320,0
1665446400000,7.328,7.382,7.061,7.129,34720926.42,1665532799999,250602290.80464,480198,16741161.21,120874473.94442,0
1665532800000,7.129,7.270,7.081,7.142,21887205.86,1665619199999,157034145.60155,306253,10541118.77,75649763.99275,0
1665619200000,7.141,7.155,6.288,7.021,52795030.45,1665705599999,357207682.39107,733595,25574937.54,173118186.73012,0
1665705600000,7.019,7.248,6.790,6.883,29775923.42,1665791999999,210392986.53850,425731,14687170.50,103821447.90289,0
1665792000000,6.882,6.983,6.812,6.879,16237887.15,1665878399999,112082613.08362,252166,8163327.37,56360826.07197,0
1665878400000,6.879,7.235,6.869,7.164,25005636.83,1665964799999,177106253.84330,351639,12944459.54,91673004.46628,0
1665964800000,7.164,7.371,7.062,7.325,28582327.41,1666051199999,206890503.06167,344931,14447827.76,104586734.00620,0
1666051200000,7.325,7.368,6.956,7.123,27952468.25,1666137599999,199871122.11819,370718,13472833.41,96343035.32157,0
1666137600000,7.122,7.132,6.700,6.768,25152385.01,1666223999999,174554398.11026,357671,11748984.50,81581494.52843,0
1666224000000,6.769,6.909,6.596,6.655,28115846.19,1666310399999,190180010.00816,369625,13806530.12,93409624.67696,0
1666310400000,6.655,6.845,6.435,6.806,31657200.47,1666396799999,210180720.17445,410827,15788298.20,104882481.19828,0
1666396800000,6.805,6.927,6.719,6.866,14363590.92,1666483199999,98229294.87939,217545,7169105.75,49035045.18545,0
1666483200000,6.866,7.086,6.801,7.064,20052022.80,1666569599999,138847519.14997,290762,10148347.77,70294668.05012,0
1666569600000,7.064,7.084,6.784,6.902,21690814.73,1666655999999,149969479.62928,301259,10554739.28,72979000.80015,0
1666656000000,6.903,7.279,6.809,7.057,33960957.88,1666742399999,238495661.96417,452523,16974433.76,119225529.94374,0
1666742400000,7.058,7.291,7.024,7.153,30056180.76,1666828799999,215152653.18240,402572,14895819.59,106648920.02798,0
1666828800000,7.153,7.364,6.850,6.888,31068632.68,1666915199999,221094065.56839,433264,14936246.33,106354710.76360,0
1666915200000,6.888,7.199,6.820,7.105,25525699.30,1667001599999,178485875.96178,370967,12737022.86,89103138.81840,0
1667001600000,7.105,7.655,7.076,7.633,38158044.33,1667087999999,280243099.13449,535480,19108115.64,140404632.63459,0
1667088000000,7.632,7.925,7.487,7.777,43114075.19,1667174399999,331467259.03459,618676,21713401.58,166980108.80142,0
1667174400000,7.776,8.325,7.657,7.848,71598320.72,1667260799999,570893421.76841,915237,35462760.87,282823243.10785,0
1667260800000,7.848,7.919,7.622,7.680,27132746.71,1667347199999,210556805.84456,407944,13189596.59,102358183.06100,0
1667347200000,7.679,7.993,7.332,7.428,57402809.05,1667433599999,442584243.57637,809777,28063500.01,216535724.45364,0
1667433600000,7.428,8.029,7.382,7.716,48216650.35,1667519999999,376375356.63980,671038,24027168.05,187644662.14635,0
1667520000000,7.717,8.895,7.654,8.712,68242924.44,1667606399999,567741811.30412,975344,34554933.61,287561906.80375,0
1667606400000,8.712,9.000,8.564,8.661,37432318.90,1667692799999,327933713.81887,609549,18546627.62,162550898.21820,0
1667692800000,8.661,8.768,8.085,8.096,31573146.47,1667779199999,268386121.50528,519195,14973158.56,127328347.40538,0
1667779200000,8.096,9.244,7.890,8.948,69542518.98,1667865599999,597150505.49519,1007946,34974033.82,300773523.11219,0
1667865600000,8.950,9.480,6.470,7.702,224381002.88,1667951999999,1885708178.02196,3210738,110096380.28,926708156.15632,0
1667952000000,7.702,7.890,5.753,6.228,142227113.80,1668038399999,956915401.16484,2332069,68679943.54,461943867.03425,0
1668038400000,6.227,7.514,6.083,7.204,86764535.76,1668124799999,596282604.29100,1506261,43089485.00,296248922.84491,0
1668124800000,7.204,7.334,6.505,7.039,49025560.85,1668211199999,340090731.85541,893533,23870364.69,165595636.62915,0
1668211200000,7.041,7.055,6.171,6.278,60643649.46,1668297599999,390111391.84773,880951,29602040.45,190457973.44538,0
1668297600000,6.278,6.541,5.930,6.073,38048677.85,1668383999999,236964456.84718,619296,17994886.20,112165489.11891,0
1668384000000,6.074,6.433,5.683,6.285,63376640.81,1668470399999,385377341.20052,990189,30372128.79,184824534.43048,0
1668470400000,6.285,6.666,6.202,6.417,49143793.43,1668556799999,316979941.20434,671644,24277179.05,156664631.36935,0
1668556800000,6.418,6.560,6.071,6.174,38270050.90,1668643199999,240615397.81550,536724,18145982.48,114162728.20136,0
1668643200000,6.174,6.340,6.024,6.223,35818133.41,1668729599999,221562246.37044,487855,17454152.31,108001256.76237,0
1668729600000,6.222,6.412,6.064,6.178,33628199.65,1668815999999,209546091.44914,408141,16237093.80,101209298.43451,0
1668816000000,6.179,6.219,5.979,6.141,21392841.61,1668902399999,130826175.64294,261408,10216560.16,62500871.66338,0
1668902400000,6.142,6.247,5.700,5.760,35122128.17,1668988799999,210438272.83052,445414,16498484.91,98927602.86681,0
1668988800000,5.760,5.894,5.522,5.870,56748766.91,1669075199999,325180454.70572,714575,28316968.43,162312063.89846,0
1669075200000,5.871,6.481,5.833,6.419,94298409.11,1669161599999,579407335.98130,956472,48228658.91,296400784.34236,0
1669161600000,6.419,6.810,6.337,6.701,65587177.55,1669247999999,428833057.71475,757743,33285874.87,217721539.13936,0
1669248000000,6.701,6.978,6.581,6.825,53655263.99,1669334399999,363270401.69149,644024,26831797.44,181737695.51849,0
1669334400000,6.824,6.994,6.654,6.843,46821167.52,1669420799999,318666165.90100,551143,23736956.05,161612178.70621,0
1669420800000,6.844,7.293,6.818,7.152,60370369.66,1669507199999,426773217.28314,674293,31192320.10,220570164.59408,0
1669507200000,7.152,7.273,6.856,6.900,39573538.25,1669593599999,280671043.74544,482155,19176002.77,136076535.60243,0
1669593600000,6.899,7.347,6.524,7.190,89777836.01,1669679999999,616725102.88553,1004214,44510748.14,306089071.23843,0
1669680000000,7.190,7.510,7.121,7.313,67984693.30,1669766399999,499306388.90621,753473,34417050.73,252829142.91117,0
1669766400000,7.313,7.754,7.263,7.666,69424047.28,1669852799999,520066093.17616,781008,34389698.83,257710014.32196,0
1669852800000,7.666,7.809,7.429,7.678,60074298.25,1669939199999,457663714.95884,682648,30264632.27,230688827.52819,0
1669939200000,7.679,7.724,7.450,7.604,43621176.28,1670025599999,331374914.31543,539358,21462641.44,163081735.93265,0
1670025600000,7.604,7.630,7.201,7.233,31507001.45,1670111999999,233166402.96133,395913,15029760.58,111242544.23448,0
1670112000000,7.233,7.466,7.173,7.439,31726364.55,1670198399999,232425618.05575,393239,15306078.86,112177895.65341,0
1670198400000,7.437,7.593,7.155,7.270,40877489.84,1670284799999,303024863.16062,509800,19463314.93,144348664.72947,0
1670284800000,7.270,7.331,6.951,7.126,41208834.38,1670371199999,295902173.33669,506787,19732986.22,141726063.30288,0
1670371200000,7.127,7.156,6.730,6.877,41630221.29,1670457599999,287235747.56446,474680,20572578.81,141984459.26244,0
1670457600000,6.877,7.063,6.770,6.997,32804433.14,1670543999999,226635249.13101,381201,16167273.81,111725096.92204,0
1670544000000,6.997,7.048,6.791,6.859,26846265.53,1670630399999,186426844.99170,316135,12967232.57,90073616.25361,0
1670630400000,6.859,6.917,6.687,6.852,21820100.81,1670716799999,149169760.46500,252701,10736820.17,73432501.70037,0
1670716800000,6.852,6.957,6.627,6.694,21999721.07,1670803199999,150375694.57491,262633,10518456.41,71936986.13133,0
1670803200000,6.694,6.724,6.433,6.696,31112726.43,1670889599999,205801037.84883,360044,15288444.58,101175668.69905,0
1670889600000,6.696,7.044,6.461,6.924,50650057.35,1670975999999,343867325.62854,538688,25452311.84,172947039.48242,0
1670976000000,6.925,6.964,6.681,6.716,31394400.71,1671062399999,214349476.52075,367162,15563123.12,106279171.94596,0
1671062400000,6.716,6.730,6.378,6.451,30606210.88,1671148799999,200826679.25767,365980,14520278.36,95321214.23143,0
1671148800000,6.451,6.538,5.771,5.889,49885834.12,1671235199999,307548837.48967,604740,23643238.20,145814478.00553,0
1671235200000,5.889,6.062,5.783,6.025,32879431.79,1671321599999,195743181.09073,376194,16446004.74,97936867.93732,0
1671321600000,6.027,6.061,5.910,5.948,22190161.77,1671407999999,132908947.91791,243630,10671214.73,63921277.63748,0
1671408000000,5.948,6.066,5.658,5.786,44578858.28,1671494399999,263893234.35310,488312,21991060.39,130236677.60719,0
1671494400000,5.785,6.119,5.748,6.010,38690376.97,1671580799999,232477681.50601,425389,19835904.62,119180018.52608,0
1671580800000,6.011,6.042,5.879,5.984,27201335.32,1671667199999,161791729.64403,293461,13560811.20,80665938.20038,0
1671667200000,5.984,6.039,5.852,6.003,28529502.45,1671753599999,169829984.33436,307413,13909418.49,82814265.25615,0
1671753600000,6.003,6.052,5.918,5.936,23350963.63,1671839999999,139977254.51155,242294,11421197.60,68477849.85026,0
1671840000000,5.936,5.960,5.875,5.913,11258901.57,1671926399999,66613725.39896,143308,5450506.10,32252515.51762,0
1671926400000,5.913,5.994,5.880,5.984,17381883.09,1672012799999,103127544.42931,190968,8584968.39,50942001.16523,0
1672012800000,5.985,6.045,5.934,6.045,17955858.42,1672099199999,107529355.08206,197960,9089477.28,54443056.93840,0
1672099200000,6.044,6.067,5.843,5.900,22573806.24,1672185599999,134135629.86560,232798,10748711.43,63868365.56094,0
1672185600000,5.899,5.911,5.620,5.673,39835880.01,1672271999999,228893023.92563,387145,18818007.47,108133313.99380,0
1672272000000,5.672,5.732,5.490,5.597,37335369.02,1672358399999,210295585.16011,358262,17916509.51,100958861.72314,0
1672358400000,5.596,5.640,5.408,5.474,34928975.76,1672444799999,192010080.49243,335262,16970148.46,93309367.16558,0
1672444800000,5.473,5.627,5.380,5.573,26566139.88,1672531199999,146622420.21630,258676,13647333.03,75329398.43623,0
1672531200000,5.574,5.638,5.501,5.626,18490442.46,1672617599999,102967205.25216,193188,9084434.01,50596612.80714,0
1672617600000,5.627,5.761,5.546,5.689,31744075.95,1672703999999,179934716.72065,273260,15798773.67,89566737.55976,0
1672704000000,5.688,5.721,5.563,5.618,28087323.31,1672790399999,158549571.50282,243346,13555487.90,76539012.56842,0
1672790400000,5.619,5.861,5.607,5.805,40789325.28,1672876799999,235331124.28100,344147,20453709.21,118016378.62809,0
1672876800000,5.806,5.817,5.602,5.657,30918366.06,1672963199999,176766621.71741,267469,14470888.31,82751332.77695,0
1672963200000,5.657,5.728,5.500,5.710,36695057.17,1673049599999,206525331.35912,318462,17620823.80,99223746.61914,0
1673049600000,5.710,5.845,5.687,5.827,22644923.51,1673135999999,130808810.37443,231617,11807988.01,68220721.58675,0
1673136000000,5.827,5.981,5.751,5.962,32044211.23,1673222399999,187014165.20818,287414,16108684.96,94057232.21337,0
1673222400000,5.962,6.254,5.929,6.063,61385303.66,1673308799999,375466085.23857,536089,30348153.52,185626701.61536,0
1673308800000,6.063,6.304,5.964,6.165,37223704.34,1673395199999,228439897.09507,372920,18529753.68,113756490.90183,0
1673395200000,6.164,6.301,6.010,6.281,37079817.72,1673481599999,227104461.48450,349059,18467475.58,113128556.58759,0
1673481600000,6.281,6.413,6.000,6.384,60029947.60,1673567999999,377724199.46513,546216,29433257.46,185277174.12862,0
1673568000000,6.384,6.620,6.256,6.606,44112256.15,1673654399999,282393761.78536,427408,21970493.30,140691622.43632,0
1673654400000,6.605,7.120,6.421,6.860,77489942.78,1673740799999,527008717.15962,822484,38080457.84,259098802.53281,0
1673740800000,6.859,6.937,6.596,6.701,38847061.97,1673827199999,262493487.36140,457036,19049778.93,128746595.17885,0
1673827200000,6.701,6.958,6.404,6.672,56947989.78,1673913599999,380788395.62379,614778,26906867.41,179991335.01109,0
1673913600000,6.673,7.000,6.540,6.811,51076975.38,1673999999999,345605865.00017,562318,25886930.70,175255435.89586,0
1674000000000,6.811,6.990,6.224,6.331,62028800.85,1674086399999,412216803.93190,775083,29504547.43,196172167.53688,0
1674086400000,6.332,6.545,6.312,6.508,28839233.78,1674172799999,185076295.84355,336269,14035187.49,90104649.48689,0
1674172800000,6.507,6.978,6.415,6.947,32597649.17,1674259199999,216862498.78701,401559,15736696.43,104734440.93865,0
1674259200000,6.947,7.122,6.798,6.858,41097421.04,1674345599999,286893588.21241,546094,20019132.23,139782512.77570,0
1674345600000,6.858,7.283,6.772,6.986,44002722.97,1674431999999,308214883.29043,593603,20995816.56,147075729.84502,0
1674432000000,6.986,7.243,6.810,7.019,45045712.43,1674518399999,318231979.56291,596049,21818680.57,154171584.12683,0
1674518400000,7.018,7.206,6.508,6.658,41013535.78,1674604799999,286196172.49005,514105,19147411.04,133685853.58992,0
1674604800000,6.658,7.100,6.506,6.957,38376507.99,1674691199999,259706758.72512,518436,18996798.04,128588993.94132,0
1674691200000,6.958,7.321,6.822,7.173,44779906.30,1674777599999,315193724.62326,570888,21667393.07,152570134.19248,0
1674777600000,7.175,7.505,6.918,7.386,51323907.36,1674863999999,372178827.78612,633813,24971433.36,181164408.17136,0
1674864000000,7.386,7.521,7.115,7.213,26653128.12,1674950399999,194608010.03860,349565,12655674.35,92431780.77780,0
1674950400000,7.212,7.538,7.146,7.375,31496468.13,1675036799999,231862087.25195,417629,15790424.72,116266118.11881,0
1675036800000,7.376,7.446,6.689,6.916,40096677.90,1675123199999,283010429.19850,529363,18690039.65,131926964.84463,0
1675123200000,6.915,7.075,6.840,6.950,23853375.57,1675209599999,166248724.20834,331475,11415703.35,79581648.50030,0
1675209600000,6.949,7.283,6.662,7.221,40955335.52,1675295999999,284580509.57243,544057,20043969.88,139375948.38675,0
