1685059200000,9.881,9.895,9.608,9.738,5205374.47,1685145599999,50581101.52109,214286,2476979.25,24073170.60387,0
1685145600000,9.739,10.650,9.682,10.640,10920370.54,1685231999999,112033795.02415,350457,5519262.55,56622624.14928,0
1685232000000,10.640,10.948,10.547,10.862,15341792.08,1685318399999,165163532.20990,501470,7691078.86,82812318.66422,0
1685318400000,10.862,11.549,10.684,10.799,10534769.40,1685404799999,117103615.01917,406287,5221687.36,58046667.26624,0
1685404800000,10.800,11.142,10.562,10.702,7273095.57,1685491199999,78617946.46376,309014,3488827.60,37712571.87217,0
1685491200000,10.702,10.791,10.200,10.491,5518583.64,1685577599999,57572232.99228,263826,2605481.70,27186384.14899,0
1685577600000,10.493,10.540,10.045,10.102,4473637.82,1685663999999,45737405.24944,200133,2148334.26,21967672.53982,0
1685664000000,10.103,10.479,9.892,10.247,4284059.89,1685750399999,44006710.47574,197665,2024931.08,20801946.98246,0
1685750400000,10.248,10.721,10.172,10.515,5279178.26,1685836799999,55389003.71002,228763,2547143.63,26724752.27530,0
1685836800000,10.516,10.560,10.315,10.366,2517208.76,1685923199999,26308663.39990,128100,1166765.45,12196328.02820,0
1685923200000,10.365,10.385,8.900,9.268,6445110.16,1686009599999,62470292.93201,267275,3062782.33,29659661.03418,0
1686009600000,9.270,9.718,9.064,9.685,4493135.87,1686095999999,42111889.44749,192791,2215035.32,20771469.17001,0
1686096000000,9.685,9.685,8.840,8.947,4273472.66,1686182399999,39400872.73926,191459,2039402.25,18797327.15838,0
1686182400000,8.947,9.141,8.759,9.030,2892249.43,1686268799999,26003632.35689,136863,1434541.72,12900322.40532,0
1686268800000,9.031,9.254,8.921,8.994,2594287.48,1686355199999,23515645.70109,132898,1267115.10,11488897.99303,0
1686355200000,8.994,9.007,6.800,7.655,8871373.86,1686441599999,68095954.81276,376202,4221276.05,32359142.99122,0
1686441600000,7.655,7.846,7.510,7.768,2435227.23,1686527999999,18712032.83685,113915,1197538.09,9206440.23228,0
1686528000000,7.768,7.836,7.377,7.795,3097371.74,1686614399999,23681094.35279,141190,1516891.67,11606170.71643,0
1686614400000,7.795,8.095,7.681,7.857,3067918.45,1686700799999,24091558.10146,143136,1490686.04,11708002.00002,0
1686700800000,7.856,7.970,7.282,7.470,3126609.27,1686787199999,24088727.41026,147202,1503980.16,11593702.46044,0
1686787200000,7.470,7.984,7.441,7.900,5956798.12,1686873599999,46006578.87520,238436,2980451.57,23028562.31927,0
1686873600000,7.900,7.924,7.575,7.830,2951078.70,1686959999999,22951803.86003,130124,1457014.92,11336537.32812,0
1686960000000,7.831,8.017,7.736,7.825,2610853.96,1687046399999,20540174.24162,121482,1265807.68,9959513.85690,0
1687046400000,7.825,7.923,7.657,7.685,1874964.57,1687132799999,14643738.62308,92152,892105.62,6970344.26608,0
1687132800000,7.685,7.847,7.624,7.762,1786713.50,1687219199999,13814085.97741,92185,868283.03,6714105.84896,0
1687219200000,7.762,8.151,7.578,8.112,2769752.58,1687305599999,21787572.65955,127411,1386101.32,10918530.11927,0
1687305600000,8.110,9.550,8.057,8.927,8756994.40,1687391999999,76327581.06377,329442,4368826.16,38060412.56652,0
1687392000000,8.927,9.353,8.423,8.559,6161041.99,1687478399999,55253549.49378,291838,2983101.16,26750139.79886,0
1687478400000,8.559,9.359,8.551,9.168,6867555.59,1687564799999,61840681.55085,309787,3408968.72,30691670.52119,0
1687564800000,9.168,9.374,8.740,9.164,3713232.96,1687651199999,33674983.63435,208140,1790852.29,16242342.76152,0
1687651200000,9.164,9.374,9.004,9.109,2665505.70,1687737599999,24412206.80465,161522,1283809.85,11757885.69829,0
1687737600000,9.110,9.246,8.610,8.869,3604204.44,1687823999999,32191033.66174,205225,1723690.72,15412954.11392,0
1687824000000,8.869,9.309,8.749,9.092,3471319.34,1687910399999,31368528.24525,187293,1731353.37,15649195.03779,0
1687910400000,9.093,9.106,8.200,8.417,3744055.17,1687996799999,32412455.57044,207102,1730064.61,14970442.95591,0
1687996800000,8.417,8.991,8.401,8.692,2927890.30,1688083199999,25554110.26147,189807,1493049.38,13027664.15251,0
1688083200000,8.694,9.856,8.573,9.557,8945948.17,1688169599999,83646043.93862,473700,4361920.92,40782664.42088,0
1688169600000,9.557,10.773,9.545,9.903,17681599.94,1688255999999,180047595.73740,758956,8435089.52,85907638.90816,0
1688256000000,9.903,9.915,9.390,9.620,5613476.46,1688342399999,53836130.96068,288246,2688253.94,25781908.81467,0
1688342400000,9.621,9.649,9.310,9.443,3809554.86,1688428799999,36040136.18414,227138,1770000.22,16749587.00982,0
1688428800000,9.444,9.845,9.043,9.288,7105130.28,1688515199999,67723687.94284,348517,3389812.19,32344672.06063,0
1688515200000,9.288,9.363,8.787,9.105,4460250.60,1688601599999,40508079.44649,251783,2183170.59,19828963.88024,0
1688601600000,9.106,9.589,8.881,8.933,8094460.74,1688687999999,74703299.66409,380873,3891338.28,35920377.43147,0
1688688000000,8.933,9.163,8.800,9.064,2940754.96,1688774399999,26577784.88691,178820,1434542.80,12967756.13002,0
1688774400000,9.065,9.166,8.760,8.945,2123830.64,1688860799999,19017323.36407,118010,1000268.11,8961845.78011,0
1688860800000,8.945,9.118,8.887,8.934,1946452.01,1688947199999,17513956.38132,113220,948558.64,8537619.63656,0
1688947200000,8.935,9.114,8.647,8.957,2920722.59,1689033599999,25852549.47044,175216,1438803.74,12737955.11041,0
1689033600000,8.958,9.169,8.827,9.152,3675614.54,1689119999999,33028000.05387,169370,1803969.47,16208700.97773,0
1689120000000,9.152,9.214,8.877,9.095,2866601.09,1689206399999,26029469.23808,156672,1385267.84,12584264.95403,0
1689206400000,9.095,9.654,8.919,9.621,3748224.05,1689292799999,34885122.56656,208622,1823238.81,16971392.04466,0
1689292800000,9.623,9.812,8.970,9.247,4522552.80,1689379199999,42905266.67392,260043,2135292.57,20249505.55702,0
1689379200000,9.248,9.480,9.138,9.329,1801143.82,1689465599999,16766205.09077,110168,882112.35,8214043.08347,0
1689465600000,9.328,9.369,9.023,9.086,1579856.92,1689551999999,14567585.15854,97037,758987.49,6998353.15081,0
1689552000000,9.084,9.273,8.832,9.103,2735303.79,1689638399999,24794713.74171,159553,1291749.10,11707859.91384,0
1689638400000,9.104,9.215,8.778,8.954,2386596.58,1689724799999,21435823.49914,151636,1121881.35,10083251.85992,0
1689724800000,8.955,9.138,8.869,8.919,2073245.35,1689811199999,18616501.62246,140396,1039093.66,9332330.57001,0
1689811200000,8.920,9.356,8.893,9.107,3397348.14,1689897599999,31062735.57138,189069,1641895.64,15016542.11326,0
1689897600000,9.106,9.252,9.006,9.200,1742483.86,1689983999999,15922322.22033,121765,871746.14,7966096.83399,0
1689984000000,9.200,9.684,9.060,9.142,5961488.80,1690070399999,56045880.01278,246798,2850903.21,26817663.59627,0
1690070400000,9.142,9.193,9.031,9.077,1784844.25,1690156799999,16263213.95123,115274,896425.52,8168761.38816,0
1690156800000,9.079,9.099,8.488,8.677,3133470.80,1690243199999,27526214.52673,176840,1501245.99,13193055.58201,0
1690243200000,8.678,8.697,8.546,8.644,1533641.44,1690329599999,13220643.69698,95755,788004.04,6793521.95591,0
1690329600000,8.644,8.839,8.383,8.747,2583975.55,1690415999999,22190289.93331,143008,1222824.06,10509225.05147,0
1690416000000,8.747,8.844,8.613,8.746,1372145.93,1690502399999,11986965.04253,95700,658065.67,5750097.16596,0
1690502400000,8.746,8.811,8.645,8.755,1132247.69,1690588799999,9886692.32284,71963,559740.49,4888794.01504,0
1690588800000,8.754,8.895,8.682,8.833,1341137.92,1690675199999,11771022.31522,75599,647561.59,5685070.38025,0
1690675200000,8.833,9.032,8.600,8.862,3304773.55,1690761599999,29314904.46582,137859,1653395.74,14671803.87754,0
1690761600000,8.861,8.899,8.600,8.706,1573275.67,1690847999999,13774224.35079,86118,776273.60,6795772.21056,0
1690848000000,8.708,8.949,8.425,8.886,3513567.53,1690934399999,30636688.04253,150272,1739929.76,15178159.42283,0
1690934400000,8.885,9.007,8.495,8.602,2953760.26,1691020799999,25933615.97488,133491,1377940.67,12100829.81874,0
1691020800000,8.602,8.662,8.410,8.480,1566770.83,1691107199999,13368897.59427,90509,743838.77,6349961.35467,0
1691107200000,8.480,8.555,8.330,8.404,1332697.20,1691193599999,11281207.93043,74046,632988.19,5358828.51804,0
1691193600000,8.405,8.442,8.250,8.435,1019158.73,1691279999999,8513789.89078,61575,497875.49,4159919.96425,0
1691280000000,8.435,8.570,8.380,8.479,1131302.80,1691366399999,9582464.27611,68415,550601.43,4664357.53372,0
1691366400000,8.480,8.581,8.241,8.419,1721180.86,1691452799999,14535070.75881,99338,839686.83,7092110.28536,0
1691452800000,8.419,8.657,8.322,8.545,1364465.46,1691539199999,11565550.79543,80356,693236.83,5877733.84110,0
1691539200000,8.545,8.564,8.387,8.476,1263531.99,1691625599999,10741153.14360,73750,616899.05,5244758.74276,0
1691625600000,8.477,8.520,8.401,8.484,1007076.63,1691711999999,8517322.70392,64298,509793.70,4311874.37405,0
1691712000000,8.485,8.554,8.427,8.483,964355.70,1691798399999,8187676.62180,63789,456456.02,3876327.78653,0
1691798400000,8.482,8.567,8.467,8.498,745255.03,1691884799999,6352182.90373,52786,356472.99,3038654.02168,0
1691884800000,8.498,8.572,8.410,8.461,929137.19,1691971199999,7864617.20621,58785,444876.37,3766041.42716,0
1691971200000,8.461,8.602,8.372,8.534,1205773.72,1692057599999,10257489.38192,78131,584851.68,4976209.03254,0
1692057600000,8.533,8.553,7.700,8.049,2389514.41,1692143999999,19549832.43689,133643,1120293.17,9167458.76043,0
1692144000000,8.048,8.085,7.542,7.704,3104235.52,1692230399999,24404311.71511,159271,1515061.40,11917595.55997,0
1692230400000,7.705,7.813,6.244,6.906,5181904.69,1692316799999,37291014.86247,254460,2506239.91,18015774.06573,0
1692316800000,6.906,7.055,6.838,6.997,3226164.74,1692403199999,22434976.59799,150154,1592976.78,11076596.49969,0
1692403200000,6.996,7.203,6.969,7.163,1324164.15,1692489599999,9367072.28429,79944,646778.27,4574278.60101,0
1692489600000,7.163,7.263,7.088,7.196,1010405.89,1692575999999,7250651.20627,59767,478308.33,3431877.73520,0
1692576000000,7.197,7.211,6.891,7.096,1686406.28,1692662399999,11943115.97717,89657,781993.78,5539930.69945,0
1692662400000,7.096,7.120,6.700,7.053,2377451.88,1692748799999,16471670.49165,105199,1090144.33,7552990.04474,0
1692748800000,7.054,7.348,7.039,7.240,2529772.02,1692835199999,18170767.07317,129514,1241618.91,8919022.59585,0
1692835200000,7.241,7.394,7.065,7.131,2472150.57,1692921599999,17899391.12116,121316,1239916.96,8977725.29039,0
1692921600000,7.132,7.185,6.928,7.183,2007573.32,1693007999999,14176081.43316,100414,968712.26,6842127.26575,0
1693008000000,7.184,7.229,7.134,7.191,965183.94,1693094399999,6934278.94576,55687,478435.33,3437011.71269,0
