1660780800000,0.080190,0.082250,0.073250,0.074690,6772792174,1660867199999,537313165.708840,853762,3243770197,257601085.222580,0
1660867200000,0.074700,0.075260,0.066940,0.067710,10110690605,1660953599999,711948052.202400,1119608,4877528023,343576952.300990,0
1660953600000,0.067730,0.071140,0.067560,0.069290,5282787370,1661039999999,366582979.191300,651810,2631257886,182599189.866830,0
1661040000000,0.069300,0.070760,0.067270,0.069260,4185068796,1661126399999,289478474.039380,511955,2048040444,141703378.040450,0
1661126400000,0.069260,0.069380,0.065130,0.068380,5598559527,1661212799999,374808399.934740,635565,2781986629,186206351.161770,0
1661212800000,0.068380,0.069210,0.066830,0.068810,3144768440,1661299199999,214851212.949980,444503,1550237222,105910764.975730,0
1661299200000,0.068810,0.069640,0.066970,0.067860,3035522529,1661385599999,206857604.491930,416436,1476650709,100665104.832560,0
1661385600000,0.067870,0.071810,0.067520,0.068920,4381055784,1661471999999,303843989.939890,578730,2103086634,145897700.287100,0
1661472000000,0.068910,0.069520,0.062650,0.063460,5701484874,1661558399999,380709354.102640,757671,2736196576,182840151.022900,0
1661558400000,0.063460,0.064090,0.062170,0.063470,2997147585,1661644799999,189720711.067730,436631,1489978090,94332888.847530,0
1661644800000,0.063460,0.064300,0.061230,0.061720,2543876442,1661731199999,161205656.558000,380794,1233579132,78195757.063330,0
1661731200000,0.061720,0.064100,0.060820,0.063800,2941545650,1661817599999,183794840.240400,429313,1453011782,90805791.599790,0
1661817600000,0.063800,0.064460,0.060000,0.061490,3042805545,1661903999999,190332258.085990,420185,1486602953,93039793.359830,0
1661904000000,0.061510,0.063420,0.060670,0.061290,2962717578,1661990399999,184789956.974360,371542,1486702818,92755469.959900,0
1661990400000,0.061290,0.062610,0.059810,0.062360,3093425465,1662076799999,189145638.060380,410723,1516437028,92738960.711570,0
1662076800000,0.062360,0.062850,0.060630,0.061600,2481944751,1662163199999,153575153.956800,304324,1210900228,74944613.017190,0
1662163200000,0.061610,0.064000,0.061070,0.062680,2656681520,1662249599999,165628013.292060,323847,1361608440,84923864.654190,0
1662249600000,0.062690,0.063880,0.061810,0.063200,2505634552,1662335999999,157756282.429980,289473,1255043788,79038931.279700,0
1662336000000,0.063190,0.063730,0.060870,0.062720,2275135453,1662422399999,141549477.286610,259353,1114283564,69340140.926460,0
1662422400000,0.062720,0.065300,0.057850,0.058850,4576431427,1662508799999,282468228.494740,543293,2234341617,138127911.389650,0
1662508800000,0.058840,0.061500,0.057300,0.060940,2898304560,1662595199999,172605982.371040,327419,1428800133,85101287.286230,0
1662595200000,0.060940,0.061400,0.059600,0.060940,2263720778,1662681599999,137158691.747150,265699,1145149013,69390706.737700,0
1662681600000,0.060950,0.064850,0.060860,0.063830,3881471927,1662767999999,244947444.665430,449865,1962062585,123823345.822390,0
1662768000000,0.063840,0.065550,0.063110,0.064660,2675337849,1662854399999,171564594.631150,340651,1343116642,86155258.231200,0
1662854400000,0.064650,0.065280,0.062520,0.063660,2090735389,1662940799999,133702338.307050,284146,1008096545,64478560.208120,0
1662940800000,0.063660,0.065450,0.062560,0.063920,3013041873,1663027199999,192417922.201210,375295,1484953786,94838236.058030,0
1663027200000,0.063920,0.064150,0.059150,0.059600,3818432420,1663113599999,234747088.925650,438278,1820123560,111897867.491700,0
1663113600000,0.059600,0.061460,0.059090,0.061130,2704812318,1663199999999,163853914.137520,348185,1325468955,80290770.345760,0
1663200000000,0.061130,0.061180,0.058420,0.058560,2675158279,1663286399999,160259082.423570,326031,1233672187,73934238.777910,0
1663286400000,0.058560,0.060460,0.058030,0.060400,1875505237,1663372799999,111374484.762400,253014,928305387,55135985.302360,0
1663372800000,0.060410,0.062380,0.060150,0.062150,1614657567,1663459199999,99014803.607290,201956,824703342,50589561.972810,0
1663459200000,0.062160,0.062230,0.055900,0.057400,2412719937,1663545599999,143808296.301520,297699,1098608844,65543984.227850,0
1663545600000,0.057400,0.058780,0.055760,0.058500,2373470519,1663631999999,135753604.901670,324355,1152563737,65929041.238710,0
1663632000000,0.058500,0.060600,0.057550,0.058350,2558268657,1663718399999,150469672.560930,322016,1260031149,74140746.721600,0
1663718400000,0.058350,0.060900,0.056000,0.057110,3598066676,1663804799999,211055426.580480,440135,1742477033,102292316.415600,0
1663804800000,0.057100,0.060040,0.056760,0.059560,2329380014,1663891199999,136622405.721340,280993,1208269046,70867666.510360,0
1663891200000,0.059560,0.064300,0.059060,0.063340,6750243245,1663977599999,417608785.456510,779857,3428039887,212174281.777910,0
1663977600000,0.063340,0.068280,0.062030,0.063040,10753035948,1664063999999,706506631.229490,1103498,5349247377,351660934.239660,0
1664064000000,0.063050,0.063850,0.060000,0.061130,3959239611,1664150399999,246987549.568110,389338,1909343907,119143124.680560,0
1664150400000,0.061120,0.061850,0.059700,0.061100,3131963285,1664236799999,190770114.991000,335899,1532870189,93387415.071740,0
1664236800000,0.061090,0.063040,0.059690,0.060440,3202446744,1664323199999,197459850.656230,333804,1580458426,97493392.770490,0
1664323200000,0.060450,0.061100,0.058450,0.060470,2648799238,1664409599999,158876060.927420,275139,1302504203,78137146.052010,0
1664409600000,0.060470,0.061070,0.059230,0.060850,2031847425,1664495999999,122318031.286320,219846,974368152,58656767.734390,0
1664496000000,0.060850,0.062240,0.059520,0.061650,3472963080,1664582399999,211033243.550390,342918,1706018812,103691662.608510,0
1664582400000,0.061650,0.063410,0.060180,0.060560,3265022982,1664668799999,200736371.723090,326892,1600272037,98461247.192390,0
1664668800000,0.060550,0.060950,0.058710,0.059230,1901541557,1664755199999,114046323.539800,195471,896380414,53779823.226450,0
1664755200000,0.059230,0.060560,0.058740,0.060280,1870907820,1664841599999,112038705.940460,200659,914717761,54772340.354570,0
1664841600000,0.060280,0.066440,0.059910,0.065810,9882177301,1664927999999,633438681.100530,828231,5037903908,323128658.251420,0
1664928000000,0.065800,0.066870,0.062550,0.064730,9573870293,1665014399999,617735299.856980,819305,4773754208,308096494.129170,0
1665014400000,0.064730,0.066830,0.062690,0.063430,5051416360,1665100799999,327561096.186910,463398,2495221229,161887967.830780,0
1665100800000,0.063420,0.063830,0.061180,0.062330,2810072250,1665187199999,175624697.606370,315481,1372985725,85829284.532880,0
1665187200000,0.062320,0.062650,0.061100,0.061590,1324118012,1665273599999,82221395.643950,170463,629896827,39129635.612100,0
1665273600000,0.061590,0.062390,0.061110,0.062090,1325302683,1665359999999,81955595.684150,156861,642646983,39741687.025040,0
1665360000000,0.062080,0.062480,0.058990,0.059340,2553405388,1665446399999,155186052.186320,252936,1163655847,70742070.712530,0
1665446400000,0.059340,0.060840,0.057380,0.060210,2957558071,1665532799999,176010077.982340,313587,1415755344,84301760.433410,0
1665532800000,0.060220,0.060980,0.059060,0.059780,2156782284,1665619199999,129599059.147820,229651,1074062982,64545382.583630,0
1665619200000,0.059780,0.060220,0.054910,0.059580,4697623525,1665705599999,272392886.831090,469367,2254467827,130855001.150530,0
1665705600000,0.059580,0.061040,0.058040,0.058600,2385508820,1665791999999,142772289.443100,262840,1133111536,67844825.603000,0
1665792000000,0.058610,0.059740,0.057890,0.058530,1525077901,1665878399999,89647647.193520,181956,750641228,44135685.433950,0
1665878400000,0.058540,0.059440,0.058420,0.058860,1194305125,1665964799999,70401598.318230,154656,583229959,34381417.472770,0
1665964800000,0.058850,0.060170,0.058490,0.059940,1518317250,1666051199999,90220831.704020,193750,750797298,44617420.452380,0
1666051200000,0.059940,0.061180,0.058490,0.059730,3043480735,1666137599999,181248747.889180,283085,1510758031,89988811.571770,0
1666137600000,0.059720,0.060750,0.058120,0.058620,3756521445,1666223999999,223322023.493440,364678,1813412147,107820317.774160,0
1666224000000,0.058630,0.060350,0.058120,0.059390,2593643903,1666310399999,154472610.919080,273170,1275365081,75964708.937430,0
1666310400000,0.059400,0.059470,0.057010,0.059310,2322458711,1666396799999,135886365.208670,254468,1111360389,65060472.682760,0
1666396800000,0.059310,0.059920,0.059060,0.059660,1113772999,1666483199999,66228073.988910,147377,573924630,34134267.924180,0
1666483200000,0.059660,0.060480,0.058570,0.060350,1463779444,1666569599999,87185919.238100,176737,735624232,43844466.874140,0
1666569600000,0.060360,0.060900,0.058600,0.059400,2469345520,1666655999999,146978222.729710,238703,1183492635,70458645.204730,0
1666656000000,0.059410,0.064280,0.059090,0.062990,5912369320,1666742399999,365125871.441420,539273,2996604747,185064901.740930,0
1666742400000,0.062980,0.073590,0.062560,0.072620,20252743873,1666828799999,1398026683.235250,1670291,10135336730,699557898.239950,0
1666828800000,0.072620,0.085490,0.071680,0.076840,50410293476,1666915199999,3936931255.109340,4015095,25036576062,1955847712.956920,0
1666915200000,0.076840,0.088500,0.072480,0.083810,60843514903,1667001599999,4967894465.081020,4910688,30495823807,2492012941.354820,0
1667001600000,0.083810,0.151870,0.082760,0.121710,113648118617,1667087999999,13181354591.135570,13508671,57516866152,6661346380.555030,0
1667088000000,0.121690,0.143500,0.110900,0.117680,63518615275,1667174399999,7882018660.731590,9762380,31362209200,3893080182.426090,0
1667174400000,0.117680,0.131860,0.113670,0.126760,56301081618,1667260799999,6915186485.575100,7854478,28021182887,3443479661.176730,0
1667260800000,0.126770,0.158880,0.124290,0.142000,73195767344,1667347199999,10365437233.727600,9906839,36582824791,5182766874.006890,0
1667347200000,0.142010,0.148050,0.121600,0.127600,49627883204,1667433599999,6701002220.820000,7460140,24188849479,3268214065.782860,0
1667433600000,0.127600,0.136970,0.119520,0.122500,24024437593,1667519999999,3126559844.461950,4089120,11731563466,1528185802.657690,0
1667520000000,0.122510,0.129090,0.115450,0.126030,27188504702,1667606399999,3320067721.286050,4060499,13332086997,1628817308.799450,0
1667606400000,0.126020,0.135870,0.119360,0.124380,16705113601,1667692799999,2142934912.058660,2898907,8024756913,1030135329.029000,0
1667692800000,0.124370,0.127750,0.111600,0.114660,12730668265,1667779199999,1550509761.191810,2109422,5986821453,730087725.259660,0
1667779200000,0.114640,0.119090,0.107110,0.111160,15812332628,1667865599999,1817886773.329930,2346505,7715512260,887401479.955020,0
1667865600000,0.111160,0.113100,0.076360,0.088190,42560956324,1667951999999,4179096054.986710,5580751,20523900794,2017215568.624210,0
1667952000000,0.088190,0.092190,0.070240,0.074450,36689385191,1668038399999,3071269949.288950,5371606,18014850578,1508743621.898960,0
1668038400000,0.074450,0.094260,0.072950,0.089720,24753301058,1668124799999,2101458043.171270,3794931,12315352129,1045754772.570980,0
1668124800000,0.089720,0.093950,0.080000,0.085040,14625309112,1668211199999,1246992272.220060,2289638,7105952258,606023032.336810,0
1668211200000,0.085060,0.095290,0.078360,0.088090,26530581854,1668297599999,2365023085.499320,3540903,13129016905,1171042901.865260,0
1668297600000,0.088090,0.091560,0.082540,0.084920,13911895023,1668383999999,1212336428.012180,1850698,6798233212,592604956.515520,0
1668384000000,0.084920,0.091450,0.079080,0.085910,17183608829,1668470399999,1465058916.406130,2383619,8472607222,722484829.113850,0
1668470400000,0.085900,0.089990,0.084700,0.087020,9116389717,1668556799999,794357536.643120,1345062,4464169098,389147605.628720,0
1668556800000,0.087020,0.091220,0.083250,0.085430,10828874856,1668643199999,939365747.139270,1429972,5215309470,452626452.436320,0
1668643200000,0.085430,0.087240,0.082320,0.084610,7921998382,1668729599999,671596715.370150,995836,3852705587,326670419.470160,0
1668729600000,0.084620,0.086740,0.083550,0.084690,5333846645,1668815999999,454133163.857990,641988,2654194741,226056619.215790,0
1668816000000,0.084690,0.084990,0.082970,0.084490,3670344063,1668902399999,308428677.540770,441579,1811663555,152259660.098010,0
1668902400000,0.084490,0.085800,0.076110,0.077010,7848463753,1668988799999,639649259.627070,917649,3675962677,299860795.307360,0
1668988800000,0.077000,0.077360,0.071200,0.074640,13268068385,1669075199999,995450561.838330,1343542,6545764941,491268519.206940,0
1669075200000,0.074640,0.079810,0.073020,0.078720,9967607740,1669161599999,758897727.351720,1033305,5103314269,388624963.978800,0
1669161600000,0.078720,0.083520,0.077760,0.081930,8423214476,1669247999999,681224197.522930,993785,4194268895,339242937.319470,0
1669248000000,0.081920,0.084360,0.080370,0.081410,4948349127,1669334399999,405352958.013730,618641,2458386234,201459842.178470,0
1669334400000,0.081410,0.091920,0.080410,0.089430,17551265118,1669420799999,1530273095.133630,1834352,8899660933,776033550.149090,0
1669420800000,0.089430,0.095660,0.086900,0.088860,15120368174,1669507199999,1393363577.758560,1723271,7527246604,694113897.218290,0
1669507200000,0.088880,0.108000,0.088740,0.098640,31368803031,1669593599999,3165668305.068860,3395310,15688088626,1582504462.129580,0
1669593600000,0.098640,0.099780,0.090510,0.095070,23557475314,1669679999999,2236402216.880980,2594122,11573082897,1099058847.736790,0
1669680000000,0.095060,0.105250,0.093550,0.101410,23175044924,1669766399999,2358512541.943190,2499902,11634916625,1184106238.150640,0
1669766400000,0.101410,0.110450,0.099240,0.106710,20960648530,1669852799999,2208021747.961600,2409318,10448249233,1101121337.971780,0
1669852800000,0.106700,0.107780,0.100150,0.101680,14318467005,1669939199999,1478667814.775890,1629518,6936865674,716635493.231440,0
1669939200000,0.101670,0.103530,0.096170,0.102020,12955646962,1670025599999,1286906520.224030,1373591,6318105200,627883684.549890,0
1670025600000,0.102030,0.103090,0.097000,0.099650,10524130056,1670111999999,1059194653.233780,1178089,5135535768,517079687.487220,0
1670112000000,0.099640,0.105750,0.099480,0.103980,12520170150,1670198399999,1293081579.946940,1353261,6318437983,652675270.643770,0
1670198400000,0.103980,0.111800,0.099000,0.101430,14522285189,1670284799999,1525922512.996890,1693671,7022088617,738330607.598580,0
1670284800000,0.101430,0.102720,0.097570,0.100120,7893116875,1670371199999,791746393.014030,968553,3791461887,380400004.722370,0
1670371200000,0.100120,0.101180,0.092200,0.095700,8378205557,1670457599999,809908120.139320,1014712,4014168852,388078577.517530,0
1670457600000,0.095700,0.099170,0.094500,0.098430,7371608281,1670543999999,712981376.933030,846119,3715856886,359465894.409500,0
1670544000000,0.098430,0.099400,0.094440,0.096660,5330104508,1670630399999,519456682.075620,672446,2596870027,253165359.797130,0
1670630400000,0.096650,0.097410,0.096000,0.096270,2985322761,1670716799999,288815907.909200,372725,1512281753,146322865.696670,0
1670716800000,0.096270,0.097140,0.091330,0.092620,3803591118,1670803199999,362313617.346490,458150,1728560219,164781518.095420,0
1670803200000,0.092610,0.092970,0.080200,0.090220,10124911419,1670889599999,897287911.168750,1115024,4873350903,431950966.156680,0
1670889600000,0.090210,0.095790,0.086780,0.091000,11567203348,1670975999999,1050801674.843170,1237989,5712462111,518981795.825770,0
1670976000000,0.091000,0.092440,0.086330,0.088210,7887387254,1671062399999,711781715.272990,885178,3881922180,350459977.392660,0
1671062400000,0.088200,0.088780,0.083990,0.084800,6277536731,1671148799999,543870631.174440,658826,3066339751,265757355.077050,0
1671148800000,0.084790,0.086840,0.073710,0.075650,11676881225,1671235199999,947181017.890020,1177361,5626277790,456966795.091250,0
1671235200000,0.075640,0.079450,0.075450,0.079130,7868555432,1671321599999,608474607.399890,732023,3924682305,303518313.186840,0
1671321600000,0.079130,0.080000,0.077540,0.078430,5223755178,1671407999999,411045152.680490,491108,2576169898,202739324.690930,0
1671408000000,0.078430,0.079490,0.069520,0.071300,11915868603,1671494399999,891801573.844530,1031001,5700142985,426900269.824200,0
1671494400000,0.071300,0.075640,0.070980,0.074780,9910826852,1671580799999,733153882.790100,810856,5030685705,372093823.353850,0
1671580800000,0.074790,0.075010,0.071290,0.073660,7085302615,1671667199999,517789987.761300,613229,3487636663,254907833.652550,0
1671667200000,0.073670,0.077760,0.073230,0.076820,12012817849,1671753599999,907680240.122140,966469,6049123491,457114735.644520,0
1671753600000,0.076830,0.079010,0.075820,0.077150,8931897065,1671839999999,692564114.313010,761960,4441866328,344485439.340380,0
1671840000000,0.077150,0.078130,0.076560,0.077470,3182319656,1671926399999,246012598.837520,302222,1578145236,122010548.420150,0
1671926400000,0.077470,0.077620,0.072770,0.075950,7555905210,1672012799999,570662146.262740,640632,3646862416,275535005.648570,0
1672012800000,0.075950,0.076620,0.073980,0.075660,4370313881,1672099199999,330250226.870090,408039,2144032001,162058779.472280,0
1672099200000,0.075660,0.076140,0.072500,0.073680,5516711829,1672185599999,410000298.571400,480399,2701686562,200813587.159010,0
1672185600000,0.073680,0.073890,0.069060,0.070340,10275461736,1672271999999,732228910.941790,799188,4925715695,351102007.488400,0
1672272000000,0.070350,0.071600,0.069200,0.070890,6522649920,1672358399999,460305670.578050,473929,3308608306,233529470.473950,0
1672358400000,0.070900,0.071440,0.065520,0.068370,9232848005,1672444799999,630451136.548350,651748,4424574963,302159957.022610,0
1672444800000,0.068360,0.071350,0.067910,0.070210,6773928283,1672531199999,473533410.201790,489170,3456176869,241588343.063700,0
1672531200000,0.070220,0.070850,0.069010,0.070200,4429240490,1672617599999,309131801.638620,325274,2219242477,154899439.127550,0
1672617600000,0.070200,0.073890,0.069010,0.071350,7103856603,1672703999999,507487391.400150,523053,3559235998,254341010.363030,0
1672704000000,0.071360,0.072290,0.069130,0.070460,5858035676,1672790399999,415706101.775310,414312,2861810697,203144564.402490,0
1672790400000,0.070460,0.073600,0.070160,0.073080,7985356853,1672876799999,576259520.903970,572578,4033448394,291112063.943510,0
1672876800000,0.073090,0.075300,0.070000,0.071480,8069141753,1672963199999,590014334.837110,636603,3853549451,281929651.025660,0
1672963200000,0.071480,0.072780,0.069260,0.072380,7005327575,1673049599999,499045260.381570,529140,3427102607,244214792.368830,0
1673049600000,0.072390,0.073060,0.071660,0.072180,2941624732,1673135999999,212547955.138770,266575,1467539431,106052982.538920,0
1673136000000,0.072180,0.074000,0.071170,0.073610,4526860098,1673222399999,327071551.381330,366962,2254615126,162942672.260690,0
1673222400000,0.073610,0.079640,0.072930,0.075660,14278338658,1673308799999,1093485176.842510,1074176,6977140596,534340596.142150,0
1673308800000,0.075660,0.077910,0.073500,0.077850,8441179338,1673395199999,644893963.437490,678453,4133323845,315919357.278270,0
1673395200000,0.077840,0.078620,0.074610,0.078140,7025782295,1673481599999,538618097.216220,612092,3412342763,261657866.117170,0
1673481600000,0.078130,0.081350,0.073700,0.080260,12121494002,1673567999999,955945623.589760,1042787,5977093662,471668383.519960,0
1673568000000,0.080260,0.085280,0.078330,0.084530,9262958605,1673654399999,750009584.834140,799133,4628855957,375098232.953060,0
1673654400000,0.084530,0.092900,0.082100,0.087320,14490796666,1673740799999,1266507800.333090,1494108,6967012849,609325682.945380,0
1673740800000,0.087330,0.088020,0.082760,0.086150,7127200083,1673827199999,606518675.458690,653538,3499588736,297907332.560250,0
1673827200000,0.086150,0.088430,0.081420,0.083720,7846787418,1673913599999,666644230.224290,760233,3744695402,318211582.064270,0
1673913600000,0.083730,0.085130,0.081710,0.082840,5553628018,1673999999999,465266159.407830,573797,2684904665,224963465.782930,0
1674000000000,0.082840,0.089790,0.076480,0.079980,16104492349,1674086399999,1365811611.742400,1650359,7716034469,654884897.828860,0
1674086400000,0.079980,0.082150,0.079710,0.081600,5473488805,1674172799999,443240233.959560,475223,2678330347,216932159.254100,0
1674172800000,0.081600,0.087270,0.080580,0.086230,7113390798,1674259199999,591835636.496670,589818,3578413073,297942949.177640,0
1674259200000,0.086240,0.089280,0.083500,0.084720,8870272396,1674345599999,770086582.992030,893580,4213482301,365984952.745250,0
1674345600000,0.084710,0.093470,0.084340,0.088280,10811220423,1674431999999,957576886.141640,1090211,5292256083,468906859.330720,0
1674432000000,0.088280,0.091640,0.086190,0.088600,8773413991,1674518399999,780509111.526880,821733,4200125623,373767127.903210,0
1674518400000,0.088600,0.090940,0.082000,0.083900,7440172919,1674604799999,653709951.268450,754653,3492600920,307228373.286330,0
1674604800000,0.083910,0.088240,0.081520,0.086590,7747990195,1674691199999,655808804.007120,782793,3760507889,318375576.053110,0
1674691200000,0.086600,0.087810,0.084380,0.086380,5498920310,1674777599999,474348181.976550,617436,2641406050,227912242.165520,0
1674777600000,0.086390,0.088090,0.083500,0.087290,4834546097,1674863999999,415665714.545230,573045,2333195306,200676166.081600,0
1674864000000,0.087280,0.093960,0.086650,0.087740,8074143618,1674950399999,722444058.127300,894729,3886789057,347995476.175940,0
1674950400000,0.087730,0.091040,0.087250,0.090170,5908158832,1675036799999,529119924.086960,672721,2854182762,255639905.401760,0
1675036800000,0.090170,0.092980,0.084260,0.088310,11137923390,1675123199999,980368500.618330,1244560,5373793577,473055789.470200,0
1675123200000,0.088300,0.097910,0.088240,0.096170,22518974942,1675209599999,2105644187.833980,2512021,11130752036,1041242936.124690,0
1675209600000,0.096170,0.097250,0.087800,0.094120,14188229421,1675295999999,1305825506.837600,1687888,6690200742,616183847.228850,0
