1641283200000,39.328,40.700,38.869,40.490,5975189.98,1641297599999,237924806.71620,353201,3097534.27,123391527.13862,0
1641297600000,40.490,43.261,40.162,42.274,8519895.42,1641311999999,355014588.05627,481380,4424366.67,184417617.47551,0
1641312000000,42.263,43.164,40.580,42.916,8920779.16,1641326399999,373887878.13657,498469,4491817.18,188348921.61723,0
1641326400000,42.917,43.928,41.556,42.104,7026201.50,1641340799999,299749908.97636,433728,3550025.25,151494533.62775,0
1641340800000,42.106,43.267,41.255,41.964,4953559.40,1641355199999,208822992.20249,318925,2439419.80,102872068.79388,0
1641355200000,41.969,42.032,40.858,41.566,3071392.24,1641369599999,127079423.80136,208252,1476072.53,61072255.21341,0
1641369600000,41.561,41.655,39.831,40.288,4351174.38,1641383999999,176819892.32059,276399,2077828.03,84462555.86024,0
1641384000000,40.288,40.966,39.405,40.707,5236977.53,1641398399999,209673056.32415,320786,2677152.39,107259104.95863,0
1641398400000,40.714,40.885,37.070,37.487,7559350.05,1641412799999,294030560.65592,466863,3515584.14,136751819.31437,0
1641412800000,37.480,39.539,34.600,38.645,12879204.30,1641427199999,483199393.49961,847846,6348305.73,238497047.35644,0
1641427200000,38.647,39.730,36.095,36.172,7766248.71,1641441599999,292970646.46993,502538,3701614.15,139674732.83276,0
1641441600000,36.170,37.495,35.866,37.079,5092114.86,1641455999999,187555940.59665,326366,2547355.93,93853997.04228,0
1641456000000,37.077,37.190,35.437,36.220,5419897.80,1641470399999,196278007.73172,358584,2647940.93,95911529.00815,0
1641470400000,36.224,38.487,35.690,38.215,6141407.16,1641484799999,228606912.82905,419567,3097768.57,115341542.77086,0
1641484800000,38.218,41.490,38.047,40.420,8534210.40,1641499199999,339807937.21742,617601,4235610.05,168618651.02975,0
1641499200000,40.422,40.696,38.969,40.044,5053505.22,1641513599999,201620385.51524,346928,2540532.90,101376496.77242,0
1641513600000,40.041,40.949,37.548,38.350,8231883.03,1641527999999,325399470.65521,549474,4004963.40,158413662.81134,0
1641528000000,38.345,41.945,38.012,41.302,12825198.53,1641542399999,521013557.35510,708736,6499303.93,263943321.90360,0
1641542400000,41.311,44.665,41.136,43.054,14467827.90,1641556799999,624230773.52566,842903,7425127.76,320340684.55138,0
1641556800000,43.048,44.000,41.300,42.976,16506563.10,1641571199999,707359420.85753,892384,8373669.99,359021020.44571,0
1641571200000,42.977,43.785,40.541,40.972,11660145.50,1641585599999,490211188.07905,669286,5843415.18,245768503.00369,0
1641585600000,40.972,41.330,38.333,38.576,7088761.42,1641599999999,283193824.87334,412508,3340887.98,133516670.56477,0
1641600000000,38.573,40.342,38.334,39.037,7021653.37,1641614399999,275756654.97005,386998,3583208.77,140756022.35667,0
1641614400000,39.030,39.426,38.611,38.968,3175905.23,1641628799999,123928860.85638,211827,1602850.35,62562733.60815,0
1641628800000,38.976,39.685,37.842,38.114,4337400.61,1641643199999,168373826.01409,257527,2063383.20,80163001.72834,0
1641643200000,38.116,38.330,36.673,36.782,6486631.82,1641657599999,242768028.81237,343895,3081198.11,115347926.87786,0
1641657600000,36.783,36.809,33.986,35.066,14152217.54,1641671999999,500382163.21729,743321,6928139.87,245058697.56524,0
1641672000000,35.061,37.394,34.761,35.842,6678549.32,1641686399999,240652992.71147,412056,3376903.08,121665305.71059,0
1641686400000,35.846,38.065,35.415,37.095,5724331.63,1641700799999,211360256.67555,340718,2865249.90,105822015.29759,0
1641700800000,37.095,38.026,36.145,36.158,3663152.13,1641715199999,136262352.50969,227130,1746435.09,65000085.74733,0
1641715200000,36.158,36.600,34.450,35.420,6371032.51,1641729599999,225163103.55049,374649,3165722.13,111890143.78412,0
1641729600000,35.424,35.800,34.100,34.852,5012587.60,1641743999999,174788370.81432,302782,2472503.75,86254099.11882,0
1641744000000,34.860,37.627,34.603,37.463,6200252.26,1641758399999,225001477.67072,380091,3204299.61,116282402.73585,0
1641758400000,37.456,37.849,34.770,34.961,4665011.90,1641772799999,167853221.53698,283303,2236597.73,80417613.01509,0
1641772800000,34.969,36.314,34.543,36.146,4735983.52,1641787199999,167288942.93493,252697,2360217.94,83397244.40711,0
1641787200000,36.143,37.241,35.749,36.673,4147237.39,1641801599999,152088540.27759,280545,2067410.49,75831934.51226,0
1641801600000,36.678,37.000,35.503,35.769,4321389.82,1641815999999,156621027.71928,301305,2100896.15,76178268.55202,0
1641816000000,35.769,36.415,32.803,36.345,14326179.89,1641830399999,496626585.01196,783849,7077699.20,245623955.56829,0
1641830400000,36.334,38.135,36.000,36.495,13152822.79,1641844799999,487311388.47699,725260,6524423.49,241816347.42672,0
1641844800000,36.494,38.171,36.303,37.850,4871722.38,1641859199999,181267303.27989,320349,2494327.65,92824707.17809,0
1641859200000,37.850,39.073,36.636,38.597,5475655.24,1641873599999,207657785.09629,361131,2757991.60,104670300.56308,0
1641873600000,38.585,39.480,38.101,38.506,4891098.34,1641887999999,189743667.09227,315147,2428108.85,94214547.66964,0
1641888000000,38.515,39.177,36.791,36.851,5564447.02,1641902399999,210529113.84505,337154,2606550.02,98675878.38381,0
1641902400000,36.851,37.868,36.106,36.713,5977454.51,1641916799999,220788539.75826,377240,2952801.18,109112650.94737,0
1641916800000,36.712,39.288,36.493,38.673,6742175.69,1641931199999,257963980.37341,410444,3419229.16,130825698.32976,0
1641931200000,38.672,39.880,38.302,38.664,3491188.84,1641945599999,135837937.53509,232933,1762141.99,68598884.98183,0
1641945600000,38.664,40.949,38.551,40.131,4558264.35,1641959999999,183000708.72618,296574,2278374.30,91472987.78509,0
1641960000000,40.131,41.682,40.090,40.954,3963879.02,1641974399999,161925156.88254,251786,2027816.03,82849000.02639,0
1641974400000,40.957,41.390,39.634,40.055,4652458.45,1641988799999,188018461.77615,277242,2264614.53,91512487.19388,0
1641988800000,40.055,42.289,39.850,40.932,5861682.72,1642003199999,240326632.41087,375514,2876991.85,117998440.70464,0
1642003200000,40.934,41.800,40.525,41.269,3725522.77,1642017599999,153324140.43920,251056,1834124.87,75492882.46315,0
1642017600000,41.286,42.032,40.000,40.213,3488944.90,1642031999999,143464359.33273,230096,1697531.99,69804850.71150,0
1642032000000,40.210,40.680,39.028,39.730,3511285.39,1642046399999,139414523.75196,232448,1694073.72,67294022.56638,0
1642046400000,39.735,40.345,39.514,40.039,1791468.07,1642060799999,71648807.69902,156295,870686.33,34829618.56913,0
1642060800000,40.045,41.130,39.959,40.076,3383828.85,1642075199999,137396348.54025,231459,1637842.58,66507324.90658,0
1642075200000,40.079,41.285,38.800,39.379,4884386.39,1642089599999,196162948.60670,303081,2343402.61,94146676.74973,0
1642089600000,39.382,39.962,38.310,38.634,3810723.90,1642103999999,149219712.97274,256963,1806825.07,70787923.03552,0
1642104000000,38.632,39.286,37.420,37.601,3053898.07,1642118399999,117373498.29702,209383,1422056.02,54716249.82907,0
1642118400000,37.604,38.209,37.000,38.009,2703878.61,1642132799999,101837786.87401,184636,1375568.06,51837024.77960,0
1642132800000,38.005,38.754,37.520,37.697,2189507.62,1642147199999,83764293.90464,171744,1045331.06,40001026.02324,0
1642147200000,37.694,38.400,36.703,37.369,3881796.59,1642161599999,145344517.60356,273226,1847200.01,69185802.21082,0
1642161600000,37.361,38.560,36.734,38.265,3388498.19,1642175999999,127385126.41674,229268,1685249.87,63362508.76049,0
1642176000000,38.264,39.891,37.917,39.395,3172208.37,1642190399999,123874740.21808,242189,1563677.76,61059115.59578,0
1642190400000,39.387,40.800,38.997,40.410,2429524.86,1642204799999,96982852.54135,192168,1219940.17,48715503.23882,0
1642204800000,40.418,40.981,39.858,40.097,2426993.75,1642219199999,98022656.89824,202674,1199396.85,48460962.90053,0
1642219200000,40.098,40.647,39.540,40.395,1952987.12,1642233599999,78173548.24806,155848,989394.66,39617766.38809,0
1642233600000,40.381,40.650,39.662,39.825,1727251.35,1642247999999,69243341.96733,145958,813373.62,32619177.72618,0
1642248000000,39.824,40.188,39.106,40.037,2511625.63,1642262399999,99458687.62691,177350,1203922.11,47694828.54976,0
1642262400000,40.035,40.352,39.432,40.139,1764344.16,1642276799999,70506659.15449,151143,857931.89,34295312.44437,0
1642276800000,40.141,40.444,39.109,39.118,1562850.46,1642291199999,62379388.49280,135719,717621.36,28659137.99710,0
1642291200000,39.110,41.159,38.781,41.052,2599940.91,1642305599999,103342935.54883,207758,1321759.53,52596950.71078,0
1642305600000,41.054,42.563,40.800,42.184,4076475.45,1642319999999,169792970.84336,286817,2113264.35,88061304.25574,0
1642320000000,42.190,43.492,41.700,42.922,5166030.00,1642334399999,221287596.79786,342247,2582314.94,110663436.14835,0
1642334400000,42.922,43.790,42.761,43.053,4077755.08,1642348799999,176398441.82367,273655,2055038.46,88926045.90920,0
1642348800000,43.058,43.352,42.368,42.524,2308848.72,1642363199999,99073860.73607,175480,1126606.87,48366109.25415,0
1642363200000,42.520,43.670,42.180,43.636,2220492.79,1642377599999,95012913.63106,170206,1156551.47,49505671.29166,0
1642377600000,43.636,44.548,41.820,41.846,6237861.18,1642391999999,269969141.12669,414915,3026582.85,131067812.00198,0
1642392000000,41.848,42.592,41.078,41.964,3433928.51,1642406399999,143977167.47694,253235,1710261.99,71732922.32775,0
1642406400000,41.972,42.958,41.251,41.434,2829962.23,1642420799999,118939024.93998,244345,1393175.10,58575655.62092,0
1642420800000,41.434,41.600,40.415,40.604,2993068.03,1642435199999,123011281.12345,221224,1421947.31,58462852.93640,0
1642435200000,40.604,40.816,39.514,39.901,3763376.53,1642449599999,150824334.59381,271369,1765904.77,70806505.51530,0
1642449600000,39.906,40.029,37.900,39.101,3346376.19,1642463999999,130358203.39274,259302,1569548.10,61160142.25239,0
1642464000000,39.102,40.059,37.986,38.430,3102929.75,1642478399999,121390590.17663,228206,1415549.20,55452995.45601,0
1642478400000,38.428,38.986,37.800,38.316,2613819.91,1642492799999,100196085.76092,192302,1311904.37,50311141.32168,0
1642492800000,38.317,38.472,36.921,37.743,3153715.03,1642507199999,118714564.66063,242153,1468270.96,55287946.49637,0
1642507200000,37.742,38.156,36.240,36.994,4330199.23,1642521599999,160577504.23100,297282,2099652.66,77903936.31014,0
1642521600000,36.994,38.408,36.808,38.007,3168818.10,1642535999999,118548438.53797,227281,1659572.14,62125870.68995,0
1642536000000,38.013,39.149,37.611,38.231,3065156.42,1642550399999,117997377.45721,212076,1492561.75,57476988.30139,0
1642550400000,38.228,38.820,37.021,37.136,2593998.70,1642564799999,98627434.23858,191448,1181856.79,44974607.90809,0
1642564800000,37.143,37.384,35.500,35.832,3023573.65,1642579199999,110373492.49558,217605,1371860.25,50105823.80223,0
1642579200000,35.829,36.737,35.324,36.502,3219383.83,1642593599999,115930160.51929,212503,1664733.90,59991577.85102,0
1642593600000,36.500,37.936,36.100,37.184,3498277.68,1642607999999,129617739.77010,253301,1754595.75,65021886.58955,0
1642608000000,37.178,37.539,36.511,37.308,2341003.01,1642622399999,86824724.93140,184412,1157719.94,42953911.18165,0
1642622400000,37.307,37.400,36.310,37.001,1766134.04,1642636799999,65129619.84466,138852,842207.87,31061678.21089,0
1642636800000,37.003,38.683,36.900,38.491,3596292.19,1642651199999,137261828.63759,266684,1859177.49,70968328.86066,0
1642651200000,38.493,39.500,38.221,39.394,3250106.96,1642665599999,126524330.80691,230255,1726373.17,67223821.51613,0
1642665600000,39.393,39.849,38.784,39.318,3785555.68,1642679999999,148858057.49535,246371,1879109.73,73918637.81976,0
1642680000000,39.312,41.460,38.951,41.274,6636001.13,1642694399999,267196551.08257,409929,3341672.51,134532410.24442,0
1642694400000,41.280,42.084,40.815,40.882,6209172.09,1642708799999,257951889.87734,389666,3059737.30,127184302.32353,0
1642708800000,40.878,41.060,37.693,38.954,10902696.58,1642723199999,428905409.39331,631145,5426894.76,213566565.61405,0
1642723200000,38.952,41.090,37.524,38.192,15594387.92,1642737599999,612071063.08146,961394,7670355.73,301271934.34945,0
1642737600000,38.191,39.233,36.230,37.126,8276262.48,1642751999999,310608665.96841,534466,4033593.66,151464583.82974,0
1642752000000,37.126,37.844,36.411,36.886,5025066.05,1642766399999,186832642.00889,339312,2388084.64,88811775.16847,0
1642766400000,36.886,37.790,35.259,37.512,9433083.91,1642780799999,341425816.50720,608238,4671820.61,169217395.21338,0
1642780800000,37.509,37.946,35.815,35.897,5343882.26,1642795199999,196381073.49097,354634,2612922.28,96071918.26188,0
1642795200000,35.891,36.276,32.078,34.559,11127644.61,1642809599999,378424440.09935,749513,5371064.86,182723787.96001,0
1642809600000,34.558,35.032,33.635,34.374,4778319.77,1642823999999,163754225.93018,360843,2421960.57,83025847.05868,0
1642824000000,34.368,34.493,29.150,29.300,8960281.82,1642838399999,282761934.42115,531290,4102612.14,129560030.75344,0
1642838400000,29.297,30.436,27.257,29.640,12041218.53,1642852799999,351622274.46673,613584,6053092.61,176888791.01175,0
1642852800000,29.643,32.106,28.846,28.887,8933927.41,1642867199999,272555223.31721,448633,4481666.76,136813754.71243,0
1642867200000,28.896,30.673,27.690,28.097,9964745.53,1642881599999,289562363.03264,497007,5044981.41,146651235.41717,0
1642881600000,28.094,30.219,27.883,29.253,5609795.15,1642895999999,164118228.16170,324339,2878646.58,84208713.33873,0
1642896000000,29.258,31.354,29.089,29.950,4872905.92,1642910399999,147039089.82293,332652,2483885.01,74953324.47963,0
1642910400000,29.949,32.420,29.750,32.239,5180411.66,1642924799999,160908302.25342,330119,2648998.28,82291185.44496,0
1642924800000,32.229,34.173,32.151,32.895,8891481.23,1642939199999,296635300.79504,513269,4437223.26,148059934.75374,0
1642939200000,32.894,33.461,31.200,32.483,7346802.69,1642953599999,238059950.02404,409097,3730247.52,120933204.03820,0
1642953600000,32.483,33.967,31.386,31.610,8366704.64,1642967999999,272621001.83098,483305,4264989.21,139018297.00098,0
1642968000000,31.608,34.750,31.331,34.593,7481540.01,1642982399999,246542916.64031,453086,3930064.16,129598566.35218,0
1642982400000,34.580,35.120,33.026,33.672,8655353.41,1642996799999,293646596.62988,543800,4430228.73,150359027.95179,0
1642996800000,33.669,34.000,31.500,31.778,7687871.71,1643011199999,251097350.29836,453269,3775497.49,123371320.33829,0
1643011200000,31.778,32.600,29.815,30.872,14723759.74,1643025599999,455804173.98469,822355,7433044.03,230218382.18950,0
1643025600000,30.871,34.720,29.842,34.296,19067838.60,1643039999999,607401912.77372,1050939,9777046.00,311563806.91835,0
1643040000000,34.296,36.500,32.797,35.181,17376439.77,1643054399999,602206134.83210,1029557,8916407.82,309176277.83180,0
1643054400000,35.180,37.000,34.977,35.991,8440883.94,1643068799999,302110372.30934,565319,4269370.82,152910410.57953,0
1643068800000,35.987,37.182,34.765,36.788,6992677.66,1643083199999,250937608.21530,485284,3604202.29,129413997.87354,0
1643083200000,36.788,36.922,34.851,35.384,5179997.38,1643097599999,184931439.50896,342355,2627010.15,93778003.99495,0
1643097600000,35.377,36.817,35.285,35.805,6366157.58,1643111999999,229510713.70644,438968,3179535.73,114641439.98472,0
1643112000000,35.805,36.937,34.737,35.587,8130041.32,1643126399999,289889650.70222,548595,4024046.28,143535463.35263,0
1643126400000,35.585,37.180,35.327,35.593,7157120.34,1643140799999,260571169.50743,477610,3605012.75,131294024.64698,0
1643140800000,35.591,36.064,35.050,35.859,3510532.36,1643155199999,124563067.19871,266454,1716203.61,60927195.66964,0
1643155200000,35.862,35.951,33.688,34.690,5131309.96,1643169599999,177101342.57903,375884,2529337.75,87306955.70879,0
1643169600000,34.693,35.403,34.100,34.437,3107402.92,1643183999999,107952484.16551,265215,1480910.13,51463665.27115,0
1643184000000,34.438,35.192,34.362,34.891,3174375.10,1643198399999,110342702.90109,275654,1622213.73,56402259.12275,0
1643198400000,34.890,35.650,33.917,34.121,6842146.90,1643212799999,237869717.96905,425480,3359437.12,116862317.09418,0
1643212800000,34.113,36.300,33.137,33.697,9691100.87,1643227199999,332905537.67856,622973,4813454.84,165375954.77370,0
1643227200000,33.697,33.706,31.230,32.325,7484090.82,1643241599999,241803874.22571,484020,3677097.39,118822048.25554,0
1643241600000,32.324,32.913,29.927,30.220,5971393.27,1643255999999,187591783.66667,411910,2838790.65,89308839.54512,0
1643256000000,30.228,31.039,29.931,30.852,3756684.93,1643270399999,114370991.66120,280795,1959711.48,59689521.02733,0
1643270400000,30.853,31.627,30.291,31.503,4120725.73,1643284799999,128426307.12734,285551,2072243.38,64614396.47344,0
1643284800000,31.507,32.715,31.186,31.371,5107780.55,1643299199999,162743449.97442,368731,2488814.83,79342646.51138,0
1643299200000,31.371,31.531,29.905,30.088,4326222.98,1643313599999,133122107.10226,316582,2137027.88,65791799.85922,0
1643313600000,30.087,30.492,28.530,30.045,5818369.27,1643327999999,171535187.80882,405073,2818725.12,83135025.75333,0
1643328000000,30.043,30.323,28.926,29.475,4348551.75,1643342399999,128389083.59751,289278,2169725.82,64065862.00271,0
1643342400000,29.477,29.900,29.000,29.094,3247657.33,1643356799999,95262116.29716,232915,1574612.05,46199871.24451,0
1643356800000,29.092,29.250,28.001,28.392,4410290.15,1643371199999,126274566.81764,297083,2117510.70,60658627.34964,0
1643371200000,28.396,29.300,27.690,29.127,5657579.84,1643385599999,161102365.15487,325385,2802218.68,79840183.06976,0
1643385600000,29.128,29.435,27.755,28.284,4582982.49,1643399999999,130810193.01042,276704,2213427.25,63214052.27118,0
1643400000000,28.280,29.850,28.200,29.433,4068099.15,1643414399999,118803678.32912,248464,2055341.54,60021045.12720,0
1643414400000,29.434,30.235,28.914,29.502,3276324.19,1643428799999,96626048.27707,213757,1575049.09,46461127.64158,0
1643428800000,29.495,29.950,29.183,29.861,2151383.30,1643443199999,63516787.21636,167586,1066406.89,31492005.56831,0
1643443200000,29.861,30.201,29.415,29.610,2731159.59,1643457599999,81297904.53187,188020,1274386.45,37940915.12324,0
1643457600000,29.610,30.112,28.250,28.637,4170034.24,1643471999999,122392086.64138,244583,1944868.80,57116984.49320,0
1643472000000,28.636,28.993,28.311,28.844,2698796.01,1643486399999,77500635.08004,180952,1382346.26,39707715.00090,0
1643486400000,28.847,29.366,28.663,29.054,2467119.16,1643500799999,71467517.01723,178171,1232034.31,35699637.78207,0
1643500800000,29.054,29.174,28.355,28.543,1864789.53,1643515199999,53414826.64820,149666,872956.11,25006302.40397,0
1643515200000,28.544,28.886,28.456,28.737,1372503.92,1643529599999,39356317.45920,115175,700248.99,20081255.67093,0
1643529600000,28.738,28.792,28.000,28.366,2274451.95,1643543999999,64313316.38953,160294,1069864.06,30255473.53346,0
1643544000000,28.356,28.356,27.384,27.853,3293934.05,1643558399999,91798816.49648,205981,1524565.24,42485933.43694,0
1643558400000,27.849,28.183,26.620,26.696,3488103.60,1643572799999,95502215.53383,217575,1628860.48,44635053.18445,0
1643572800000,26.696,27.466,26.354,27.148,3275426.38,1643587199999,87919849.95518,221551,1685550.49,45269540.62539,0
1643587200000,27.147,27.281,25.600,26.005,3518402.72,1643601599999,92294183.29445,232964,1682212.20,44130010.34666,0
1643601600000,26.002,26.067,25.500,25.983,2062523.26,1643615999999,53286749.28325,154653,1051969.30,27185171.68042,0
1643616000000,25.985,26.404,25.860,26.275,2212217.37,1643630399999,57831982.10316,164164,1165877.38,30482969.88159,0
1643630400000,26.274,28.173,25.883,27.934,5098839.02,1643644799999,138458215.08509,317245,2613154.71,70941967.74853,0
1643644800000,27.937,28.930,27.811,28.049,5484314.49,1643659199999,155270665.65809,307851,2689341.45,76145729.06387,0
1643659200000,28.046,28.680,27.600,28.048,2560671.17,1643673599999,71877509.03515,166229,1301519.86,36542225.51008,0
1643673600000,28.046,29.432,27.758,29.419,3264776.26,1643687999999,93565635.18181,219128,1699750.62,48746566.72584,0
1643688000000,29.418,29.820,29.043,29.237,3015781.65,1643702399999,88744955.32033,191817,1406965.36,41409423.87630,0
1643702400000,29.239,29.799,28.585,29.076,3499804.47,1643716799999,102304498.14467,235484,1693252.38,49508770.42073,0
1643716800000,29.077,29.232,28.300,28.859,3121255.05,1643731199999,89988814.47071,210687,1495448.30,43132455.84797,0
1643731200000,28.858,29.163,28.532,28.675,2192683.13,1643745599999,63208121.87593,175141,1079020.92,31113994.48056,0
1643745600000,28.674,29.237,28.660,28.818,1425836.35,1643759999999,41327132.60486,121145,720572.44,20888992.83916,0
1643760000000,28.818,28.976,28.200,28.264,1823120.54,1643774399999,52099446.33913,135538,873084.71,24952593.36597,0
1643774400000,28.266,28.445,27.928,28.102,1460813.06,1643788799999,41222511.13904,131948,709597.03,20028412.68466,0
1643788800000,28.104,28.594,27.968,28.553,1391672.69,1643803199999,39417324.08303,119416,718724.96,20363282.45758,0
1643803200000,28.551,28.867,27.100,27.228,3944318.13,1643817599999,110256560.14463,249677,1787886.29,49980404.50038,0
1643817600000,27.222,27.758,26.684,27.582,2745409.23,1643831999999,74933587.31545,198031,1382908.36,37765066.50277,0
1643832000000,27.585,27.624,26.075,26.309,3018348.72,1643846399999,80530661.87628,220508,1433799.85,38248622.87181,0
1643846400000,26.313,26.430,25.557,25.845,2279285.06,1643860799999,59148447.95650,164473,1099997.75,28553418.56202,0
1643860800000,25.843,26.850,25.794,26.656,1962330.65,1643875199999,51729772.87752,156662,1033056.33,27223654.50653,0
1643875200000,26.658,26.860,25.731,26.467,2701877.31,1643889599999,70903097.61389,175847,1315349.56,34514269.17238,0
1643889600000,26.470,28.854,26.020,28.713,6892650.81,1643903999999,189416354.89542,346207,3498882.41,96216257.67832,0
1643904000000,28.709,29.192,27.907,28.499,6468577.23,1643918399999,184194282.17283,317908,3282724.61,93506133.01980,0
1643918400000,28.496,29.724,28.334,29.680,6262639.79,1643932799999,182854708.51887,319016,3196133.88,93347456.78788,0
1643932800000,29.648,29.980,29.028,29.202,3783327.11,1643947199999,111289102.09386,202525,1882968.13,55409743.03079,0
1643947200000,29.200,29.591,28.810,29.133,3505547.88,1643961599999,102401817.66918,210181,1755722.16,51307055.53140,0
1643961600000,29.135,29.529,28.835,28.837,2881752.43,1643975999999,84141043.01548,180563,1430864.57,41788639.28330,0
1643976000000,28.839,30.918,28.514,30.338,9199370.27,1643990399999,271757742.32289,455196,4756300.72,140583361.29213,0
1643990400000,30.339,31.393,30.266,31.087,4512877.45,1644004799999,139158166.16529,257475,2359130.26,72757491.49241,0
1644004800000,31.084,31.220,30.506,31.088,2357264.19,1644019199999,72783650.44326,136015,1132532.75,34972407.92191,0
1644019200000,31.080,31.866,30.711,31.416,3079001.09,1644033599999,96158909.87079,192274,1538674.86,48057410.65788,0
1644033600000,31.416,32.266,31.130,31.187,2973252.52,1644047999999,94356103.52396,183036,1456998.84,46273311.54039,0
1644048000000,31.187,31.632,30.974,31.273,1886012.17,1644062399999,59118833.28925,124852,926287.88,29046681.21280,0
1644062400000,31.273,31.453,30.737,31.275,2302371.15,1644076799999,71758221.94302,145252,1109558.74,34594328.95392,0
1644076800000,31.275,31.371,29.921,30.364,3419421.46,1644091199999,104326907.34909,190362,1656208.44,50510215.11626,0
1644091200000,30.365,31.034,30.178,30.721,1638377.01,1644105599999,50269715.18639,107743,819768.57,25154498.82508,0
1644105600000,30.721,31.650,30.667,30.981,1954919.71,1644119999999,60877166.98610,126725,991703.81,30881095.10768,0
1644120000000,30.980,31.969,30.630,31.686,2646398.14,1644134399999,83181512.95044,167638,1322706.84,41574486.71534,0
1644134400000,31.685,31.853,30.900,31.053,1748726.10,1644148799999,54836842.97923,126420,807086.25,25316382.27084,0
1644148800000,31.051,31.341,30.051,30.478,2821208.56,1644163199999,86530862.41778,157788,1342265.59,41175456.36466,0
1644163200000,30.475,30.766,30.256,30.497,1362761.82,1644177599999,41543212.39437,93987,711886.56,21707402.18874,0
1644177600000,30.497,31.420,30.253,31.255,1603604.72,1644191999999,49267421.46899,121246,831892.29,25554640.88452,0
1644192000000,31.258,32.066,30.468,31.902,2172307.44,1644206399999,67778989.73669,163821,1100243.13,34352899.88199,0
1644206400000,31.908,32.999,31.658,32.436,2716217.63,1644220799999,87944445.51331,196715,1327066.69,42978523.29585,0
1644220800000,32.437,32.745,31.668,32.302,1996020.02,1644235199999,64228763.45846,145660,954877.52,30732684.39227,0
1644235200000,32.300,32.763,31.749,32.696,2601327.70,1644249599999,83860410.53446,180606,1268684.59,40926051.05109,0
1644249600000,32.702,33.191,31.801,32.017,3077011.42,1644263999999,99918802.22952,216225,1477091.81,47984006.39821,0
1644264000000,32.017,32.149,31.200,31.619,2139761.77,1644278399999,67891905.00854,164718,965514.36,30649691.07018,0
1644278400000,31.620,32.190,30.916,32.008,2179601.50,1644292799999,68951886.58949,158615,1072765.61,33966675.43266,0
1644292800000,32.012,32.640,31.400,31.876,2648081.77,1644307199999,84825158.09445,174925,1243519.95,39844047.24157,0
1644307200000,31.875,32.035,30.284,30.819,3050461.21,1644321599999,94092767.76135,214959,1444256.97,44552726.29294,0
1644321600000,30.821,30.821,29.897,30.314,2927379.01,1644335999999,88887845.61332,195159,1403561.49,42630521.89049,0
1644336000000,30.315,30.520,29.714,29.920,2328974.44,1644350399999,70022519.95891,161514,1115253.31,33547534.76208,0
1644350400000,29.927,30.625,29.801,30.370,1863521.62,1644364799999,56597777.48350,128328,883619.50,26838110.65373,0
1644364800000,30.372,30.651,29.500,29.802,1723380.36,1644379199999,51839807.87924,129275,805085.61,24227278.79636,0
1644379200000,29.801,30.413,29.571,30.329,1396721.45,1644393599999,41907733.53078,113844,733170.87,22003736.51113,0
1644393600000,30.334,31.170,29.864,31.050,2374450.23,1644407999999,72696059.31896,163435,1219776.54,37334376.61117,0
