1642636800000,3.877,4.084,3.672,3.697,22436889.7,1642723199999,87832069.8399,225840,10778378.7,42205104.2572,0
1642723200000,3.697,3.767,3.250,3.330,45664475.1,1642809599999,161250655.1097,415101,22031732.6,77855857.2941,0
1642809600000,3.330,3.434,2.689,2.950,58291175.7,1642895999999,174319478.4732,445131,28586993.0,85510456.3776,0
1642896000000,2.951,3.155,2.833,3.076,36496841.4,1642982399999,109247348.6981,280174,17657941.1,52881527.9776,0
1642982400000,3.075,3.076,2.534,2.966,52598737.6,1643068799999,144856304.5754,405814,25357314.9,69827829.9293,0
1643068800000,2.966,3.013,2.839,2.918,35367939.7,1643155199999,103313178.6899,299964,16996865.9,49671679.9756,0
1643155200000,2.918,3.226,2.850,2.946,34274725.0,1643241599999,103034995.4285,312881,16541505.5,49744230.5975,0
1643241600000,2.945,3.050,2.731,2.901,30820984.1,1643327999999,88719871.6498,284452,14843543.0,42735077.8595,0
1643328000000,2.901,3.045,2.825,3.023,27450670.8,1643414399999,80238260.5914,250787,13245653.2,38727378.7340,0
1643414400000,3.023,3.138,3.001,3.092,16800237.7,1643500799999,51625011.5174,163142,8535232.9,26223841.3556,0
1643500800000,3.092,3.498,3.083,3.267,56351458.7,1643587199999,188703973.3974,430791,28161458.7,94310173.7594,0
1643587200000,3.267,3.529,3.095,3.484,48285645.8,1643673599999,162077496.6655,374814,24018260.4,80634189.7995,0
1643673600000,3.484,3.768,3.470,3.735,37423228.1,1643759999999,134299782.5792,297176,18218205.0,65426290.4911,0
1643760000000,3.736,3.897,3.570,3.751,81603528.9,1643846399999,306695905.7352,592900,41279572.3,155161543.7018,0
1643846400000,3.753,3.974,3.607,3.834,105950330.4,1643932799999,405914489.7865,719319,54992630.5,210750595.6917,0
1643932800000,3.836,4.036,3.670,4.007,58080115.6,1644019199999,223397807.2141,440687,28849583.9,111000295.8029,0
1644019200000,4.007,4.080,3.849,3.928,34467568.7,1644105599999,136919525.8295,322203,16451532.4,65380640.3376,0
1644105600000,3.927,4.000,3.762,3.922,24372283.7,1644191999999,94602826.7769,237036,12154228.0,47208586.4039,0
1644192000000,3.920,4.195,3.834,4.144,32903271.7,1644278399999,132307360.6834,275412,16957706.9,68231816.2909,0
1644278400000,4.144,4.460,3.995,4.395,77504579.0,1644364799999,329965597.3159,638578,38565116.0,164273581.3768,0
1644364800000,4.396,4.600,4.319,4.438,66598105.0,1644451199999,298708812.4762,532937,33643515.6,150982148.4937,0
1644451200000,4.437,4.584,4.102,4.120,55661517.2,1644537599999,243318864.0269,463492,27216772.3,119037784.1827,0
1644537600000,4.120,4.464,4.013,4.304,58233763.9,1644623999999,246070984.9836,525644,28656071.5,121146540.0643,0
1644624000000,4.302,4.426,4.040,4.107,59074894.5,1644710399999,249805655.5183,521509,28839439.8,122058395.8671,0
1644710400000,4.106,4.128,3.810,3.843,23122853.5,1644796799999,91935295.2086,241395,10911692.1,43377744.1891,0
1644796800000,3.843,3.995,3.727,3.942,32375234.6,1644883199999,125369909.3761,311561,16212826.2,62792054.6591,0
1644883200000,3.942,4.185,3.894,4.149,20753282.6,1644969599999,84717444.0058,214399,10158574.5,41479682.8954,0
1644969600000,4.149,4.184,3.940,4.037,20914629.9,1645055999999,84997232.2367,204193,10173256.0,41369136.1528,0
1645056000000,4.037,4.050,3.610,3.671,25425511.0,1645142399999,97949967.7096,269478,12467739.9,48080305.7235,0
1645142400000,3.672,3.857,3.585,3.620,19563182.8,1645228799999,72489972.9163,189218,9863386.4,36556868.2236,0
1645228800000,3.620,3.695,3.469,3.600,15837340.3,1645315199999,56977679.3024,162822,7668300.5,27589546.2988,0
1645315200000,3.600,3.602,3.215,3.267,21952143.0,1645401599999,73657226.3547,210179,10484260.3,35176188.7947,0
1645401600000,3.266,3.467,2.946,2.968,44301115.3,1645487999999,143667793.7055,340380,21724280.7,70438440.9034,0
1645488000000,2.968,3.070,2.813,3.061,44620845.0,1645574399999,131384753.8455,310611,22772492.8,67042659.6809,0
1645574400000,3.061,3.222,2.926,2.935,33514820.7,1645660799999,103709451.5190,253200,16436670.2,50898977.6757,0
1645660800000,2.934,3.070,2.557,3.028,67517789.7,1645747199999,186452661.0329,451710,32876447.0,90855380.4637,0
1645747200000,3.029,3.253,2.957,3.207,34803436.8,1645833599999,107746859.0870,292626,17198516.7,53264173.9341,0
1645833600000,3.208,3.487,3.194,3.424,39827665.3,1645919999999,134268757.8511,345299,20593655.6,69424132.0719,0
1645920000000,3.423,3.450,3.048,3.111,41425088.4,1646006399999,136314003.4850,319951,19937015.3,65609269.3496,0
1646006400000,3.111,3.562,3.031,3.532,33658722.7,1646092799999,108241827.2352,295615,16427728.5,52906642.5972,0
1646092800000,3.531,3.667,3.420,3.493,28291950.4,1646179199999,99612631.6041,262219,13904826.8,48981172.1449,0
1646179200000,3.494,3.648,3.368,3.492,32158667.4,1646265599999,112213164.6679,315955,15464092.1,53963632.1126,0
1646265600000,3.491,3.521,3.300,3.388,23442594.9,1646351999999,80116895.2035,220860,11318201.1,38696897.7262,0
1646352000000,3.389,3.399,3.035,3.077,25239254.9,1646438399999,81359754.2273,216584,11887954.5,38340428.1825,0
1646438400000,3.077,3.166,2.969,3.144,17591117.6,1646524799999,54235388.5941,144229,8694126.9,26817808.1073,0
1646524800000,3.142,3.174,2.955,2.969,16921387.3,1646611199999,51508940.8433,132802,8116583.1,24707689.2850,0
1646611200000,2.969,3.074,2.836,2.918,22828179.7,1646697599999,67355119.6191,181526,11090985.4,32727761.7342,0
1646697600000,2.917,3.042,2.904,3.008,20631719.8,1646783999999,61335901.4314,183495,10151814.1,30189572.8708,0
1646784000000,3.006,3.188,3.004,3.171,17472428.1,1646870399999,54497234.0815,203543,8333152.7,26003261.6656,0
1646870400000,3.171,3.238,2.957,3.050,20778311.6,1646956799999,63436694.0547,190428,10296514.9,31452654.3852,0
1646956800000,3.050,3.108,2.956,2.981,20220536.9,1647043199999,61203231.1486,170530,9758898.9,29546150.2998,0
1647043200000,2.982,3.078,2.978,3.021,12432692.9,1647129599999,37791486.3997,144945,6051190.5,18397555.7449,0
1647129600000,3.021,3.084,2.900,2.903,13173452.4,1647215999999,39617408.8090,120933,6191413.1,18631091.7588,0
1647216000000,2.904,3.014,2.856,2.993,16526061.4,1647302399999,48583805.6608,134587,8121505.6,23888243.4093,0
1647302400000,2.993,3.010,2.881,2.967,14291582.5,1647388799999,42054587.3844,108446,7356697.8,21647485.6614,0
1647388800000,2.967,3.103,2.920,3.096,21373066.9,1647475199999,64032679.4632,192888,10404314.9,31164310.4177,0
1647475200000,3.098,3.155,3.061,3.079,11752658.8,1647561599999,36420977.5443,118151,5725000.8,17747299.5276,0
1647561600000,3.078,3.171,3.013,3.150,13646327.6,1647647999999,42056405.1359,124292,6672912.2,20574759.0010,0
1647648000000,3.149,3.290,3.149,3.256,16639393.2,1647734399999,53707996.8312,153099,8014429.0,25876047.2991,0
1647734400000,3.255,3.429,3.201,3.331,37480002.4,1647820799999,124142121.1431,332628,18453360.6,61122737.6423,0
1647820800000,3.332,3.337,3.187,3.237,16672949.3,1647907199999,54340472.9891,156330,7739954.7,25230524.5709,0
1647907200000,3.236,3.390,3.219,3.297,18740736.6,1647993599999,62170960.9506,166457,9171860.8,30437779.4822,0
1647993600000,3.298,3.571,3.290,3.454,35406196.1,1648079999999,121807075.7407,303070,17028234.7,58567151.7930,0
1648080000000,3.453,3.568,3.408,3.534,19189389.5,1648166399999,67051943.3414,185393,9286431.4,32465455.7076,0
1648166400000,3.534,3.585,3.428,3.512,20816641.8,1648252799999,73090078.1990,216952,10160979.9,35692150.6853,0
1648252800000,3.512,3.787,3.474,3.653,40713711.1,1648339199999,149665102.4934,349977,20146116.2,74053758.5574,0
1648339200000,3.654,3.865,3.632,3.859,23331236.7,1648425599999,87106313.9581,199047,11334813.3,42345254.9963,0
1648425600000,3.860,3.987,3.672,3.712,24675533.4,1648511999999,95751976.4223,229025,11543034.3,44837137.1402,0
1648512000000,3.713,3.928,3.700,3.792,25708610.8,1648598399999,98428221.3183,241930,12171468.4,46600069.9137,0
1648598400000,3.791,3.892,3.651,3.833,19292002.1,1648684799999,73450155.9491,193075,9328310.0,35527600.4190,0
1648684800000,3.834,4.029,3.655,3.723,36500883.7,1648771199999,141049715.8536,331677,16944232.8,65542409.6189,0
1648771200000,3.723,3.978,3.534,3.906,26795031.7,1648857599999,101001425.9281,268933,12937768.7,48839719.0117,0
1648857600000,3.906,4.135,3.881,3.912,30889798.7,1648943999999,123701215.0307,323156,14528076.4,58212815.0927,0
1648944000000,3.912,4.068,3.882,4.043,21511178.9,1649030399999,86076388.2669,232757,10462653.1,41870032.1748,0
1649030400000,4.042,4.043,3.710,3.897,18204553.9,1649116799999,70621533.2528,198503,8543781.5,33171457.0493,0
1649116800000,3.897,3.929,3.653,3.672,14577588.5,1649203199999,55662015.2439,162675,6686662.6,25551286.5335,0
1649203200000,3.672,3.673,3.230,3.284,28173956.0,1649289599999,96828884.0821,296500,13238242.4,45497418.7318,0
1649289600000,3.285,3.429,3.233,3.381,19929514.9,1649375999999,66973898.6142,198771,9658008.1,32459105.3044,0
1649376000000,3.381,3.423,3.128,3.168,21614590.8,1649462399999,71386744.1129,220836,10467398.2,34610066.9773,0
1649462400000,3.166,3.210,3.068,3.203,16239976.2,1649548799999,50979132.9411,157576,8003166.6,25131364.2779,0
1649548800000,3.203,3.300,3.105,3.121,16530315.2,1649635199999,53001420.8013,189715,7729432.8,24794812.8935,0
1649635200000,3.122,3.143,2.939,2.958,31605157.6,1649721599999,95778994.7667,296521,15745862.0,47741663.3720,0
1649721600000,2.959,3.199,2.942,3.065,28429370.8,1649807999999,87768177.7385,262076,14031917.4,43329505.3495,0
1649808000000,3.065,3.198,3.032,3.177,15150588.1,1649894399999,47226282.6505,157509,7377579.5,23012315.9502,0
1649894400000,3.176,3.279,3.064,3.098,20153708.9,1649980799999,64095504.7170,182972,9947119.2,31645167.4225,0
1649980800000,3.097,3.239,3.090,3.194,17792226.2,1650067199999,56502353.4648,165122,8423903.8,26751310.4272,0
1650067200000,3.194,3.293,3.157,3.280,16721554.9,1650153599999,54031220.2799,118314,8382948.5,27099688.1791,0
1650153600000,3.280,3.295,3.073,3.083,17977559.7,1650239999999,57907282.9048,129233,8595093.0,27705248.0429,0
1650240000000,3.083,3.187,2.923,3.174,25115143.1,1650326399999,76547494.5640,183259,11575663.7,35299176.5521,0
1650326400000,3.174,3.265,3.126,3.229,13734163.7,1650412799999,43888521.5173,129937,7021359.8,22440234.2883,0
1650412800000,3.229,3.272,3.094,3.145,21880811.5,1650499199999,69434145.4489,157133,10618250.9,33702282.5441,0
1650499200000,3.145,3.237,2.955,3.029,21735793.8,1650585599999,68017194.7287,166699,10067869.3,31533835.8192,0
1650585600000,3.028,3.156,2.980,3.080,24548468.2,1650671999999,75345823.8843,181533,11457822.3,35165759.9649,0
1650672000000,3.079,3.097,2.986,3.000,13282220.8,1650758399999,40336774.9580,108772,6626791.5,20122721.9605,0
1650758400000,3.000,3.041,2.927,2.957,17855178.1,1650844799999,53434132.5639,121088,8401401.6,25153431.5133,0
1650844800000,2.957,2.966,2.788,2.949,30904768.0,1650931199999,88845036.5636,212595,15370630.8,44218677.0094,0
1650931200000,2.950,2.972,2.740,2.745,29821891.8,1651017599999,85257809.5572,201998,14512079.5,41536770.2676,0
1651017600000,2.746,2.854,2.700,2.819,21693077.5,1651103999999,60434936.1991,169560,10875155.1,30300103.9488,0
1651104000000,2.819,2.857,2.733,2.802,22475263.1,1651190399999,63084152.5815,155805,11311562.8,31744088.1875,0
1651190400000,2.803,2.824,2.636,2.683,21170370.3,1651276799999,57775596.3154,156914,10376419.5,28343334.7641,0
1651276800000,2.683,2.751,2.426,2.529,26153225.4,1651363199999,69013157.7364,190180,12276869.0,32459682.6727,0
1651363200000,2.529,2.604,2.460,2.568,21741751.5,1651449599999,55116163.2645,161170,10645254.0,26993648.0059,0
1651449600000,2.568,2.607,2.385,2.492,28686176.3,1651535999999,71836655.4459,186540,13650953.6,34210185.4426,0
1651536000000,2.492,2.585,2.421,2.487,20632783.8,1651622399999,51885367.0462,128466,10199875.1,25656550.2166,0
1651622400000,2.487,2.747,2.472,2.703,27516198.0,1651708799999,71210496.5117,179786,13584804.4,35164486.3056,0
1651708800000,2.703,2.876,2.400,2.487,55194371.5,1651795199999,147173680.3147,360867,27133279.6,72344564.3363,0
1651795200000,2.485,2.526,2.395,2.502,31083724.7,1651881599999,76720360.7365,193762,15501615.6,38267756.0998,0
1651881600000,2.501,2.640,2.413,2.515,49636079.9,1651967999999,126622551.4364,305184,24208871.8,61751762.6296,0
1651968000000,2.515,2.640,2.512,2.556,65439786.6,1652054399999,168587992.2170,379536,32243420.1,83079668.2102,0
1652054400000,2.556,2.661,1.987,2.008,79925142.1,1652140799999,182691649.4628,537077,38646369.8,88257573.8194,0
1652140800000,2.007,2.291,1.988,2.109,72014304.3,1652227199999,154053757.7222,443939,36214721.9,77452894.9016,0
1652227200000,2.109,2.183,1.689,1.785,103591537.1,1652313599999,201274505.9648,642322,51761420.6,100667909.0883,0
1652313600000,1.785,1.890,1.445,1.677,84957798.2,1652399999999,139968137.6385,523950,42607483.1,70316578.9863,0
1652400000000,1.677,1.936,1.654,1.768,33013595.4,1652486399999,60199361.2608,206257,16708569.3,30478701.9865,0
1652486400000,1.768,1.870,1.650,1.822,19287700.2,1652572799999,33965312.2242,118603,9733324.3,17154371.2394,0
1652572800000,1.823,1.928,1.773,1.917,19359757.2,1652659199999,35923617.7162,117051,10107504.8,18749725.9630,0
1652659200000,1.916,1.918,1.716,1.775,23929738.1,1652745599999,42713680.5562,140853,11799646.2,21063127.5128,0
1652745600000,1.775,1.873,1.747,1.857,21052209.7,1652831999999,38268952.7773,109922,10605815.1,19292192.5953,0
1652832000000,1.858,1.890,1.664,1.678,21412707.7,1652918399999,37513676.7394,117488,10492935.3,18384188.3679,0
1652918400000,1.678,1.776,1.608,1.756,21990658.7,1653004799999,37389952.7606,117906,10967515.3,18658261.8096,0
1653004800000,1.755,1.799,1.673,1.738,20624062.1,1653091199999,35883012.9803,118408,10050693.3,17491130.8911,0
1653091200000,1.738,1.863,1.697,1.819,24866456.8,1653177599999,44373840.8248,127742,12170178.8,21720456.4880,0
1653177600000,1.819,2.010,1.782,1.974,43083857.4,1653263999999,83130926.4120,203090,22416209.6,43257337.2592,0
1653264000000,1.973,2.066,1.864,1.874,44836134.1,1653350399999,88836158.7786,209558,22559820.1,44735692.0430,0
1653350400000,1.876,2.152,1.855,2.115,98722640.7,1653436799999,202357944.5185,447695,50220135.4,102982039.6894,0
1653436800000,2.116,2.145,1.990,2.130,45956336.4,1653523199999,95242201.7938,242119,23298843.2,48312819.4709,0
1653523200000,2.129,2.260,1.816,1.862,79481578.2,1653609599999,159442958.0239,393317,39118383.2,78650493.7772,0
1653609600000,1.861,1.895,1.754,1.818,48826096.0,1653695999999,89025734.3367,241467,24350526.3,44408390.8078,0
1653696000000,1.817,1.978,1.806,1.967,52662415.8,1653782399999,100905004.7310,221690,27498926.9,52733991.3774,0
1653782400000,1.969,2.038,1.911,1.984,38628577.8,1653868799999,75937701.3551,165820,20120555.1,39579605.4237,0
1653868800000,1.983,2.205,1.969,2.138,37968085.9,1653955199999,80574245.6753,199283,19857974.0,42139824.9505,0
1653955200000,2.138,2.199,2.017,2.090,29874811.5,1654041599999,62800873.9159,171193,15115964.4,31802318.9040,0
1654041600000,2.090,2.130,1.909,1.945,28111557.1,1654127999999,57284443.8965,174456,13671671.1,27878197.6191,0
1654128000000,1.945,2.012,1.860,1.982,25407509.8,1654214399999,48693042.6827,142844,12715162.2,24382883.9107,0
1654214400000,1.982,1.988,1.870,1.902,19734388.9,1654300799999,37933490.1905,117889,9598992.9,18444634.1683,0
1654300800000,1.903,1.925,1.840,1.910,15233814.9,1654387199999,28775265.9813,92884,7477451.1,14123147.8458,0
1654387200000,1.910,1.992,1.867,1.953,17757668.5,1654473599999,34257401.1030,97224,8945060.2,17263133.3018,0
1654473600000,1.953,2.168,1.945,2.058,35588335.7,1654559999999,74264500.5497,187892,18060255.0,37696195.1616,0
1654560000000,2.058,2.209,1.947,2.066,100187068.6,1654646399999,210881237.8288,485968,50937737.7,107273487.6946,0
1654646400000,2.066,2.163,1.985,2.091,47491094.4,1654732799999,98362299.8419,262750,23532903.0,48755554.1779,0
1654732800000,2.092,2.269,2.054,2.225,71248257.9,1654819199999,155592488.9617,350255,35631845.5,77844987.6949,0
1654819200000,2.226,2.364,1.946,1.967,72816050.6,1654905599999,157448107.3619,359792,35586054.5,77035679.9961,0
1654905600000,1.967,2.069,1.787,1.799,61976845.9,1654991999999,119658287.6775,246287,30068898.3,58041847.4757,0
1654992000000,1.800,1.863,1.626,1.633,54611493.9,1655078399999,93547376.3840,239375,26996793.0,46245336.4795,0
1655078400000,1.633,1.651,1.334,1.399,99628780.0,1655164799999,149504859.0318,429498,48843189.5,73334253.7621,0
1655164800000,1.399,1.468,1.283,1.447,69244106.4,1655251199999,96486336.5510,291947,34678284.0,48334882.6123,0
1655251200000,1.446,1.538,1.298,1.528,71295720.3,1655337599999,98776775.6006,317966,35575688.6,49305983.0749,0
1655337600000,1.529,1.549,1.329,1.359,81904462.8,1655423999999,115567469.9676,266615,44787341.9,63247356.1726,0
1655424000000,1.360,1.467,1.344,1.387,53717442.9,1655510399999,75815972.6566,192190,27774429.6,39222604.2166,0
1655510400000,1.387,1.416,1.193,1.284,54246940.2,1655596799999,70009131.4692,198917,26467422.8,34172121.7056,0
1655596800000,1.285,1.415,1.208,1.389,40946742.5,1655683199999,53189226.7352,170628,20554620.3,26697764.6288,0
1655683200000,1.388,1.462,1.317,1.443,35092848.6,1655769599999,49282874.7155,159598,17837593.0,25069309.9935,0
1655769600000,1.442,1.525,1.395,1.427,39623353.9,1655855999999,57770928.7044,172722,20387437.8,29691350.9678,0
1655856000000,1.428,1.428,1.330,1.341,29065863.7,1655942399999,39846809.0194,131376,13892358.8,19047267.1756,0
1655942400000,1.340,1.453,1.328,1.436,31607807.5,1656028799999,44176301.1245,121846,15637143.9,21858590.7878,0
1656028800000,1.436,1.579,1.436,1.534,31985261.7,1656115199999,47889567.1861,137729,16283074.1,24386310.5798,0
1656115200000,1.534,1.578,1.453,1.540,26487900.0,1656201599999,40255891.5605,114763,12762713.6,19414057.8213,0
1656201600000,1.541,1.596,1.431,1.440,28939386.9,1656287999999,44100850.8027,115638,13730952.4,20940429.2360,0
1656288000000,1.441,1.643,1.434,1.600,81316840.7,1656374399999,127057254.4833,289282,42110679.5,65839365.9180,0
1656374400000,1.600,1.681,1.502,1.512,106273487.7,1656460799999,171355701.0195,327393,53421084.6,86190329.7966,0
1656460800000,1.512,1.562,1.457,1.478,44089138.1,1656547199999,66359739.2177,165095,21952287.4,33057965.1316,0
1656547200000,1.479,1.485,1.343,1.425,43761415.2,1656633599999,60910054.2893,158271,21461939.7,29860323.9930,0
1656633600000,1.425,1.472,1.328,1.377,40511387.5,1656719999999,55849575.0510,158143,19942933.3,27502418.0577,0
1656720000000,1.378,1.510,1.356,1.454,70290170.0,1656806399999,101213037.8523,240312,36256436.5,52208725.6811,0
1656806400000,1.454,1.472,1.395,1.446,33558023.5,1656892799999,48185010.4487,112073,18434643.8,26491099.4285,0
1656892800000,1.446,1.562,1.435,1.535,39746050.0,1656979199999,59753894.7199,142551,20417979.9,30701156.9362,0
1656979200000,1.535,1.558,1.428,1.468,35068027.7,1657065599999,52170189.4315,136294,17407223.1,25895962.6758,0
1657065600000,1.467,1.584,1.456,1.544,29613408.9,1657151999999,44681885.3823,124641,14883787.8,22475661.4627,0
1657152000000,1.543,1.595,1.533,1.567,30321522.1,1657238399999,47362761.5705,116694,15879986.2,24815178.2370,0
1657238400000,1.568,1.605,1.497,1.526,21066032.0,1657324799999,32428061.7541,112100,9700627.7,14941442.5835,0
1657324800000,1.526,1.654,1.524,1.620,33036872.3,1657411199999,53053473.4429,144624,16717264.9,26854273.8289,0
1657411200000,1.621,1.665,1.535,1.624,30609866.9,1657497599999,48932002.3968,127230,15613278.3,24981261.4090,0
1657497600000,1.624,1.709,1.561,1.573,136349795.7,1657583999999,225242776.1525,417835,70552041.1,116644351.7193,0
1657584000000,1.572,1.624,1.421,1.434,72889511.6,1657670399999,111579793.8669,236870,35608014.7,54522581.4057,0
1657670400000,1.433,1.522,1.398,1.518,63830971.5,1657756799999,93101620.2277,210597,33037029.5,48232431.4754,0
1657756800000,1.519,1.583,1.457,1.565,36204109.5,1657843199999,54711496.0391,140715,18323286.3,27693469.4085,0
1657843200000,1.564,1.621,1.550,1.573,25539354.9,1657929599999,40442274.6617,120117,12987527.1,20573496.5407,0
1657929600000,1.572,1.634,1.537,1.601,19609479.6,1658015999999,30997298.1545,97602,9520344.5,15045485.9844,0
1658016000000,1.601,1.640,1.562,1.575,22371321.5,1658102399999,35669533.1957,112100,11128339.1,17747947.8728,0
1658102400000,1.574,1.749,1.564,1.729,37472534.1,1658188799999,62957891.9275,167514,19236629.1,32350382.9429,0
1658188800000,1.729,1.795,1.654,1.742,37599593.6,1658275199999,64884202.6908,182107,18311255.5,31607622.9791,0
1658275200000,1.741,1.779,1.600,1.620,37801444.5,1658361599999,64150729.7344,177068,18196583.1,30875996.5854,0
1658361600000,1.619,1.687,1.555,1.674,28541584.7,1658447999999,46484243.7229,143864,14241562.5,23208490.1757,0
1658448000000,1.673,1.741,1.609,1.631,24868284.1,1658534399999,42009438.1546,129621,12211987.8,20626705.0453,0
1658534400000,1.631,1.684,1.599,1.649,14628714.6,1658620799999,23982827.5086,90525,7321510.5,12005182.7381,0
1658620800000,1.649,1.721,1.648,1.680,20471870.3,1658707199999,34651544.9186,108628,10022296.4,16966112.1096,0
1658707200000,1.681,1.687,1.504,1.507,25840286.2,1658793599999,40964098.3268,121782,12050958.7,19112439.6067,0
1658793600000,1.508,1.556,1.470,1.554,30949138.0,1658879999999,46856520.7211,143969,15840463.4,24000568.6635,0
1658880000000,1.554,1.645,1.524,1.643,30537611.6,1658966399999,47882917.2410,138179,14652042.0,22985751.0560,0
1658966400000,1.643,1.751,1.595,1.718,34065285.4,1659052799999,56763702.7600,157780,17030796.5,28397242.9133,0
1659052800000,1.718,1.779,1.660,1.708,29073100.7,1659139199999,50094118.2423,154829,14321346.8,24695459.8719,0
1659139200000,1.709,1.860,1.708,1.818,32501905.3,1659225599999,58053444.5798,180558,16350173.1,29202104.5112,0
1659225600000,1.819,1.853,1.731,1.737,25835630.0,1659311999999,46802173.3541,146357,12770709.2,23154628.1235,0
1659312000000,1.737,1.857,1.721,1.810,28788446.8,1659398399999,51276891.0888,161607,14260257.7,25431200.9181,0
1659398400000,1.810,1.834,1.674,1.711,24116995.3,1659484799999,41723091.5335,152492,11822880.2,20473816.3418,0
1659484800000,1.711,1.786,1.664,1.716,19267880.8,1659571199999,33486284.7791,115925,9413047.3,16375566.8925,0
1659571200000,1.716,1.857,1.712,1.815,32583070.9,1659657599999,58725862.4254,178098,16526634.2,29787218.1775,0
1659657600000,1.816,1.889,1.807,1.862,21728806.3,1659743999999,40117138.5016,127097,10980662.4,20277396.3118,0
1659744000000,1.863,1.900,1.843,1.877,14263204.1,1659830399999,26748446.0721,85501,7366127.4,13816540.3211,0
1659830400000,1.878,1.932,1.838,1.888,16891013.0,1659916799999,31902535.6847,96080,8708764.0,16444431.9813,0
1659916800000,1.888,1.946,1.860,1.891,18809184.1,1660003199999,35909820.4814,106797,8950988.3,17088979.3142,0
1660003200000,1.890,1.920,1.751,1.800,18222931.2,1660089599999,33433442.9298,114524,8699990.2,15969463.2134,0
1660089600000,1.801,1.875,1.737,1.873,17258821.1,1660175999999,31366118.5797,109162,8721955.2,15866131.9534,0
1660176000000,1.873,1.959,1.867,1.900,22087306.7,1660262399999,42435604.3936,125780,11201893.2,21524608.7323,0
1660262400000,1.900,1.925,1.853,1.922,14776437.8,1660348799999,28000780.1311,88494,7248658.4,13738162.7476,0
1660348800000,1.923,1.944,1.886,1.909,10373333.4,1660435199999,19897636.3360,67997,5136442.1,9852003.7637,0
1660435200000,1.909,1.957,1.797,1.817,19603376.2,1660521599999,36946920.0812,108619,9150188.5,17273530.1444,0
1660521600000,1.817,1.864,1.773,1.819,21491520.0,1660607999999,39099713.9479,124650,10476764.4,19066712.5816,0
1660608000000,1.819,1.909,1.778,1.887,25171445.7,1660694399999,46477201.5650,131000,12690839.2,23453095.1340,0
1660694400000,1.886,2.035,1.843,1.884,71752323.6,1660780799999,139268929.5472,304251,35265833.1,68482862.4427,0
1660780800000,1.884,1.889,1.775,1.786,25770605.6,1660867199999,47611269.6193,139359,12681566.8,23431131.9327,0
1660867200000,1.786,1.787,1.548,1.574,39509295.4,1660953599999,64675265.9900,195143,18687900.7,30562753.8799,0
1660953600000,1.574,1.636,1.520,1.556,22311576.2,1661039999999,35380357.6684,114457,11168959.3,17716405.5488,0
1661040000000,1.557,1.647,1.549,1.632,23538825.3,1661126399999,37812264.4017,113133,11551843.8,18558456.2627,0
1661126400000,1.631,1.635,1.516,1.586,25774422.3,1661212799999,40277591.9580,118794,12603111.9,19693728.1366,0
1661212800000,1.587,1.605,1.534,1.592,17036295.0,1661299199999,26936083.9887,88852,8334647.2,13177934.1033,0
1661299200000,1.593,1.642,1.552,1.598,27563043.7,1661385599999,44302183.5767,117682,13452174.1,21627190.8229,0
1661385600000,1.598,1.680,1.595,1.668,27825526.0,1661471999999,45750764.4485,115685,13543081.6,22270501.1721,0
