1692576000000,0.48510,0.48690,0.44500,0.45180,12253769,1692662399999,5652901.89530,54195,5794077,2673765.64020,0
1692662400000,0.45190,0.45360,0.42610,0.45260,17472357,1692748799999,7742893.51430,69233,8279962,3671436.08100,0
1692748800000,0.45260,0.48520,0.45100,0.48250,25747059,1692835199999,12031122.94660,102288,12035050,5625241.27200,0
1692835200000,0.48240,0.48310,0.46120,0.46630,15392478,1692921599999,7272652.11400,61747,7954003,3758768.74840,0
1692921600000,0.46630,0.47400,0.45890,0.47080,12645426,1693007999999,5915355.08010,44257,6391303,2990055.60600,0
1693008000000,0.47080,0.47200,0.43620,0.44300,14099423,1693094399999,6322444.20670,52494,6871594,3081031.49530,0
1693094400000,0.44290,0.44630,0.43250,0.44290,17791944,1693180799999,7797962.63400,64737,8418108,3690118.53520,0
1693180800000,0.44300,0.47770,0.44200,0.46270,37649676,1693267199999,17388071.63310,109988,18409752,8506526.72120,0
1693267200000,0.46280,0.49690,0.45760,0.48760,21106305,1693353599999,10067517.50890,76921,10454127,4989486.79910,0
1693353600000,0.48750,0.48840,0.47420,0.47830,8214880,1693439999999,3957118.30560,36852,4092233,1971594.83080,0
1693440000000,0.47830,0.48190,0.45530,0.46580,8232221,1693526399999,3892292.84920,44608,4093135,1936889.98220,0
1693526400000,0.46580,0.47540,0.45480,0.46120,7472229,1693612799999,3472889.12200,35633,3559748,1654716.17420,0
1693612800000,0.46140,0.48500,0.45610,0.47860,8767157,1693699199999,4115163.46510,40299,4386166,2059041.10100,0
1693699200000,0.47860,0.48450,0.47030,0.48090,8217846,1693785599999,3927691.63030,39189,3972834,1899757.16300,0
1693785600000,0.48090,0.53300,0.48050,0.49930,44334411,1693871999999,22145521.13160,137014,21487241,10745881.76840,0
1693872000000,0.49910,0.58800,0.49520,0.56090,181920844,1693958399999,100485869.11260,526633,90822085,50181861.04290,0
1693958400000,0.56090,0.59160,0.52940,0.55790,60316129,1694044799999,33673252.73900,207885,29600032,16543193.24580,0
1694044800000,0.55790,0.56610,0.51670,0.52140,19204835,1694131199999,10380018.45410,84195,9220274,4978798.99030,0
1694131200000,0.52130,0.52270,0.49290,0.50610,18181071,1694217599999,9193785.85890,73594,8717272,4408141.59520,0
1694217600000,0.50600,0.50860,0.49270,0.49460,10253084,1694303999999,5117196.83760,48729,4710564,2351264.30330,0
1694304000000,0.49460,0.49470,0.45060,0.45690,14672227,1694390399999,6904054.71920,67357,6756149,3175626.44960,0
1694390400000,0.45690,0.46130,0.43610,0.44800,15848688,1694476799999,7135421.69890,74017,7690173,3464015.48550,0
1694476800000,0.44800,0.46500,0.44070,0.44280,12175535,1694563199999,5525454.75970,57348,5974762,2710532.59550,0
1694563200000,0.44260,0.46370,0.44170,0.45580,10037956,1694649599999,4571012.90190,60956,4938376,2248038.49060,0
1694649600000,0.45600,0.46460,0.45180,0.45980,5595468,1694735999999,2566314.75150,42192,2789042,1279475.34770,0
1694736000000,0.45980,0.47440,0.45500,0.47140,7243212,1694822399999,3349915.88760,48441,3400938,1572542.51500,0
1694822400000,0.47140,0.48370,0.46530,0.47030,6655065,1694908799999,3149915.45660,53651,3195574,1512128.25290,0
1694908800000,0.47030,0.47060,0.43500,0.44230,8699395,1694995199999,3944130.31400,50120,4149788,1883063.73780,0
1694995200000,0.44250,0.46420,0.43620,0.45240,8134116,1695081599999,3686112.95050,50979,4039249,1829637.37190,0
1695081600000,0.45210,0.46630,0.44880,0.46150,7083307,1695167999999,3253805.98440,47767,3457419,1587760.58970,0
1695168000000,0.46140,0.46560,0.44530,0.45240,8360314,1695254399999,3810600.95150,52731,3985675,1817316.60760,0
1695254400000,0.45230,0.46520,0.44390,0.44670,21689408,1695340799999,9849851.59150,79800,10347358,4699817.62100,0
1695340800000,0.44670,0.45440,0.44320,0.45310,9427273,1695427199999,4249617.54160,45295,4267381,1923994.59840,0
1695427200000,0.45300,0.45720,0.44920,0.45110,9075112,1695513599999,4113112.12440,48759,4160125,1885778.62830,0
1695513600000,0.45120,0.45250,0.43250,0.43690,11100276,1695599999999,4944346.80120,51304,5192275,2313390.53860,0
1695600000000,0.43690,0.44490,0.43020,0.44370,7067070,1695686399999,3105785.11240,44252,3276184,1439954.42340,0
1695686400000,0.44380,0.44750,0.43890,0.44570,8478651,1695772799999,3761831.48130,55374,4080021,1810418.53020,0
1695772800000,0.44580,0.44860,0.43490,0.44010,7860426,1695859199999,3475108.29060,47597,3570494,1578477.99140,0
1695859200000,0.44020,0.45490,0.43930,0.45420,8388730,1695945599999,3757747.29260,50144,3951041,1769908.93550,0
1695945600000,0.45420,0.46190,0.44710,0.45500,9451830,1696031999999,4311067.71610,53584,4355910,1987081.14200,0
1696032000000,0.45500,0.45670,0.44440,0.44790,7245834,1696118399999,3257993.78950,39948,3653893,1643182.90490,0
1696118400000,0.44790,0.47380,0.44710,0.47210,9043706,1696204799999,4169599.73690,53486,4212555,1941892.60390,0
1696204800000,0.47220,0.47550,0.44050,0.44930,8053097,1696291199999,3718558.31190,48863,3673673,1696796.15540,0
1696291200000,0.44940,0.45290,0.43360,0.43760,9655291,1696377599999,4270888.01650,53435,4674445,2068414.56520,0
1696377600000,0.43760,0.43880,0.40640,0.43480,11298886,1696463999999,4835408.21260,62397,5214216,2233369.73890,0
1696464000000,0.43480,0.43790,0.42250,0.42420,5368072,1696550399999,2313641.38990,38045,2583566,1113501.97790,0
1696550400000,0.42420,0.43260,0.42100,0.42970,6538607,1696636799999,2788395.50320,42500,3271997,1395684.90680,0
1696636800000,0.42970,0.44270,0.42940,0.44200,9872968,1696723199999,4327180.70060,51994,4832223,2118313.37090,0
1696723200000,0.44200,0.44880,0.43460,0.44820,8432885,1696809599999,3722983.33360,45785,3935380,1737329.35450,0
1696809600000,0.44820,0.45400,0.42340,0.43140,14925482,1696895999999,6560504.76380,66783,7020549,3085449.00300,0
1696896000000,0.43140,0.43250,0.41590,0.42130,6664683,1696982399999,2845020.76840,34400,3051704,1303022.13130,0
1696982400000,0.42130,0.42370,0.40910,0.42050,7790792,1697068799999,3266049.57420,37279,3719513,1559320.45130,0
1697068800000,0.42040,0.42300,0.40920,0.42180,14137370,1697155199999,5883353.98240,40868,6918869,2878906.29140,0
1697155200000,0.42190,0.42480,0.41550,0.42000,5776945,1697241599999,2429102.22800,34887,2842303,1194823.66770,0
1697241600000,0.42020,0.43080,0.42000,0.42930,5020788,1697327999999,2142272.66160,43450,2437367,1040093.76930,0
1697328000000,0.42920,0.43990,0.42640,0.43860,7567509,1697414399999,3285789.63180,48844,3718057,1613972.94880,0
1697414400000,0.43870,0.45440,0.43570,0.44240,8470857,1697500799999,3752889.31380,51290,3953730,1751805.49670,0
1697500800000,0.44230,0.44240,0.41180,0.41540,6987732,1697587199999,2962487.55230,41827,3497683,1481752.07050,0
1697587200000,0.41530,0.41680,0.39670,0.40120,10173685,1697673599999,4141056.78910,48380,4965425,2022665.95810,0
1697673600000,0.40110,0.41490,0.39480,0.40960,8295018,1697759999999,3371525.17340,41279,3772097,1533403.08330,0
1697760000000,0.40960,0.42380,0.40780,0.41650,6980476,1697846399999,2908510.66580,34703,3308795,1378304.31290,0
1697846400000,0.41650,0.43470,0.41450,0.42470,5559816,1697932799999,2371458.59740,30363,2596961,1108162.37970,0
1697932800000,0.42470,0.43340,0.41810,0.42840,5282797,1698019199999,2244987.70450,31035,2502794,1063780.54150,0
1698019200000,0.42840,0.45490,0.42700,0.45290,11902247,1698105599999,5227143.01910,63844,5765941,2532040.53210,0
1698105600000,0.45300,0.47430,0.44470,0.46380,22050432,1698191999999,10185690.27970,102833,10659715,4926269.27600,0
1698192000000,0.46410,0.47610,0.45130,0.46700,11228394,1698278399999,5216434.35780,58499,5025414,2334434.07040,0
1698278400000,0.46710,0.48370,0.44400,0.46120,12310881,1698364799999,5736801.37840,72467,5639204,2625325.58540,0
1698364800000,0.46120,0.46980,0.44870,0.45620,6640421,1698451199999,3053621.43380,41692,3154867,1450616.33490,0
1698451200000,0.45620,0.47670,0.45530,0.47310,4004426,1698537599999,1876015.75940,27887,1976771,925826.77270,0
1698537600000,0.47320,0.47660,0.46330,0.47280,4706702,1698623999999,2221801.45940,29700,2269811,1071708.56710,0
1698624000000,0.47280,0.48610,0.47080,0.48190,6904109,1698710399999,3307919.40730,39396,3384745,1621895.12730,0
1698710400000,0.48190,0.48800,0.45280,0.47830,8050089,1698796799999,3822085.15120,50384,3720520,1768081.76030,0
1698796800000,0.47850,0.49590,0.45890,0.48960,7924736,1698883199999,3772430.32510,52135,3814732,1813955.97000,0
1698883200000,0.48970,0.49680,0.46690,0.48570,7966185,1698969599999,3866165.95330,53991,3968791,1924729.62930,0
1698969600000,0.48580,0.49930,0.46780,0.49760,6928897,1699055999999,3335751.97940,42809,3310464,1594223.14690,0
1699056000000,0.49780,0.50750,0.49360,0.50250,5575995,1699142399999,2791076.37700,36203,2596621,1300043.28580,0
1699142400000,0.50250,0.51300,0.48970,0.50460,8110213,1699228799999,4091190.48420,45876,3885943,1960827.27120,0
1699228800000,0.50460,0.52030,0.49960,0.51830,6115078,1699315199999,3129612.04120,37643,3003620,1537354.50360,0
1699315200000,0.51840,0.51840,0.49130,0.50350,8429154,1699401599999,4271376.61240,54601,3908469,1980712.44290,0
1699401600000,0.50350,0.51520,0.49840,0.51160,4764826,1699487999999,2421521.78080,34565,2218776,1127857.23860,0
1699488000000,0.51170,0.53920,0.44550,0.51380,20215877,1699574399999,10252194.73080,114173,9682690,4914480.63830,0
1699574400000,0.51400,0.53540,0.50730,0.53270,10975415,1699660799999,5752777.43430,78637,4900607,2568094.77030,0
1699660800000,0.53270,0.54370,0.51200,0.53290,12103182,1699747199999,6420525.16850,108247,5794728,3075146.94880,0
1699747200000,0.53280,0.54130,0.50300,0.53770,14632086,1699833599999,7698535.19420,115298,7235629,3807630.63540,0
1699833600000,0.53800,0.55280,0.50640,0.50790,15161103,1699919999999,8048726.57860,104157,7092804,3764040.27630,0
1699920000000,0.50790,0.51590,0.46700,0.49020,15269139,1700006399999,7575006.24260,94465,7380929,3666970.27170,0
1700006400000,0.49020,0.52250,0.48860,0.52030,7515826,1700092799999,3830065.99990,62457,3492414,1777675.58210,0
1700092800000,0.52050,0.52990,0.48200,0.48990,12009406,1700179199999,6110381.86650,88988,5866885,2982407.38910,0
1700179200000,0.49000,0.50610,0.46270,0.48400,11253138,1700265599999,5453370.12550,85894,5493518,2661200.49940,0
1700265600000,0.48410,0.48450,0.45690,0.48100,9102627,1700351999999,4323259.60320,65628,4518801,2145102.67490,0
1700352000000,0.48100,0.49500,0.46790,0.49370,5181305,1700438399999,2499857.09700,48690,2511493,1211100.88190,0
1700438400000,0.49370,0.50640,0.48380,0.49290,5995562,1700524799999,2970221.11470,57797,3072051,1522472.73930,0
1700524800000,0.49290,0.50370,0.44130,0.44520,12248134,1700611199999,5777183.77190,95261,5921380,2789105.00810,0
1700611200000,0.44520,0.48860,0.44420,0.48590,8169329,1700697599999,3809441.88120,65667,4018784,1872766.84380,0
1700697600000,0.48610,0.52000,0.48040,0.51160,12956144,1700783999999,6448833.86260,84389,6384963,3177393.69230,0
1700784000000,0.51170,0.53710,0.50800,0.52290,19974914,1700870399999,10553104.86610,122951,9523662,5030403.38440,0
1700870400000,0.52290,0.53350,0.51790,0.52800,6357007,1700956799999,3351949.39740,51556,3086196,1627480.51550,0
1700956800000,0.52800,0.56090,0.50450,0.55150,15060659,1701043199999,8030294.53870,115924,7510870,4002039.11970,0
1701043200000,0.55150,0.56340,0.51970,0.52880,26172870,1701129599999,14056866.91500,183045,12672808,6807027.01170,0
1701129600000,0.52870,0.60600,0.52330,0.60360,46936684,1701215999999,26737579.95770,297144,23331141,13296785.39670,0
1701216000000,0.60370,0.61380,0.55300,0.55520,31324078,1701302399999,18142285.38300,203847,14710890,8526535.19710,0
1701302400000,0.55510,0.58190,0.55010,0.56480,15453047,1701388799999,8739161.18830,111707,7280803,4116717.07690,0
1701388800000,0.56480,0.57970,0.55100,0.55720,8568831,1701475199999,4822204.23160,72955,4079081,2293967.02030,0
1701475200000,0.55730,0.57080,0.55510,0.56630,7267615,1701561599999,4103500.85180,65066,3402055,1920935.46270,0
1701561600000,0.56640,0.57640,0.53910,0.54430,10998251,1701647999999,6092654.27150,79556,5098844,2826490.47770,0
1701648000000,0.54430,0.56900,0.51210,0.56760,17557347,1701734399999,9673590.84870,133837,8237879,4540612.22670,0
1701734400000,0.56750,0.58700,0.55770,0.57290,13357666,1701820799999,7663268.07530,124927,6242516,3581099.25700,0
1701820800000,0.57300,0.58580,0.55220,0.57160,11419281,1701907199999,6536524.60570,130377,5626895,3221372.92800,0
1701907200000,0.57160,0.59620,0.56320,0.59070,11212945,1701993599999,6538933.59000,108082,5368971,3130642.94320,0
1701993600000,0.59070,0.61110,0.58320,0.60980,6588180,1702079999999,3934084.84640,73699,3222681,1924802.05830,0
1702080000000,0.60990,0.69810,0.60770,0.66160,26946395,1702166399999,18020330.79630,244901,13279879,8875882.34300,0
1702166400000,0.66150,0.68970,0.64800,0.66750,14731994,1702252799999,9881875.26220,129982,6784238,4552813.37060,0
1702252800000,0.66770,0.68320,0.55260,0.67130,34320553,1702339199999,22153291.60520,244571,16626819,10736948.91080,0
1702339200000,0.67140,0.74890,0.66950,0.71290,30045236,1702425599999,21586027.93590,228051,14770279,10616604.50520,0
1702425600000,0.71310,0.73600,0.67010,0.68750,19866788,1702511999999,13916319.98630,178631,9613478,6733795.51210,0
1702512000000,0.68750,0.75660,0.67910,0.74600,16316356,1702598399999,11677143.77130,144205,7987459,5713433.03130,0
1702598400000,0.74600,0.76060,0.67370,0.68370,16759309,1702684799999,12103164.17820,132949,7956989,5747556.78110,0
1702684800000,0.68390,0.72120,0.67580,0.70090,9694437,1702771199999,6783979.00380,84569,4530025,3169878.92920,0
1702771200000,0.70090,0.70980,0.66390,0.67720,9229418,1702857599999,6307519.68580,87883,4360886,2980391.20380,0
1702857600000,0.67720,0.83950,0.65710,0.74650,123340895,1702943999999,94677705.36080,807687,60494093,46449184.52680,0
1702944000000,0.74660,0.82130,0.73560,0.80410,38263696,1703030399999,29648537.85680,309869,18648696,14446078.40150,0
1703030400000,0.80400,0.90840,0.76350,0.90250,66478323,1703116799999,56228628.88770,491562,33428277,28237703.86900,0
1703116800000,0.90250,0.92680,0.84210,0.86590,30584175,1703203199999,26905464.49050,253977,14592442,12848708.16020,0
1703203200000,0.86590,0.87770,0.82960,0.85370,14242310,1703289599999,12163995.17180,145567,6617353,5651964.66810,0
1703289600000,0.85360,0.85690,0.82550,0.83780,8693485,1703375999999,7295858.17030,93271,4233079,3553051.45840,0
1703376000000,0.83770,0.85370,0.79690,0.82360,12168350,1703462399999,10139504.67090,122867,5879698,4901526.26840,0
1703462400000,0.82360,0.84180,0.81340,0.82890,7804894,1703548799999,6455939.12210,88918,3701561,3061486.88810,0
1703548800000,0.82910,0.87740,0.78100,0.84040,13752415,1703635199999,11546983.99780,146206,6182234,5193259.86630,0
1703635200000,0.84050,0.87030,0.80540,0.86850,12777905,1703721599999,10691044.12110,126908,6145416,5142663.51140,0
1703721600000,0.86830,0.89000,0.79620,0.80650,11538651,1703807999999,9741922.65440,130528,5530240,4671430.15420,0
1703808000000,0.80660,0.82780,0.78590,0.81630,9410727,1703894399999,7590130.79570,108130,4483585,3616731.14290,0
1703894400000,0.81630,0.82380,0.77260,0.78890,8470608,1703980799999,6711513.72930,86152,3832546,3033556.76020,0
1703980800000,0.78900,0.79590,0.75200,0.77910,6149428,1704067199999,4823426.55440,81059,2880946,2261061.26260,0
1704067200000,0.77930,0.78790,0.76220,0.78620,5743113,1704153599999,4444782.38940,68341,2857958,2210664.60860,0
1704153600000,0.78620,0.80760,0.76700,0.78080,8320461,1704239999999,6551640.01000,90455,3863281,3042538.30620,0
1704240000000,0.78080,0.81490,0.68770,0.73110,18516422,1704326399999,13653201.07260,169088,8810032,6506942.66610,0
1704326400000,0.73110,0.80370,0.72690,0.76840,15429897,1704412799999,11954926.88670,156896,7402963,5736804.27070,0
1704412800000,0.76820,0.77400,0.68200,0.71160,11395279,1704499199999,8156166.75280,120472,5509502,3942069.12370,0
1704499200000,0.71160,0.71550,0.67350,0.70230,7048736,1704585599999,4909869.74620,88578,3346951,2331446.56200,0
1704585600000,0.70220,0.71030,0.64820,0.65600,6714580,1704671999999,4619531.29330,80009,3245066,2234638.89970,0
1704672000000,0.65600,0.70210,0.60450,0.69940,9868594,1704758399999,6414151.54090,112496,4772248,3102539.57000,0
1704758400000,0.69940,0.70170,0.64960,0.67750,9250080,1704844799999,6208563.82750,105754,4605175,3090365.73450,0
1704844800000,0.67750,0.73150,0.65790,0.72040,9506136,1704931199999,6528180.17090,112380,4659448,3198526.69880,0
1704931200000,0.72030,0.75490,0.71090,0.73800,7478619,1705017599999,5486004.09500,96274,3823513,2803156.45620,0
1705017600000,0.73800,0.75260,0.66970,0.69390,7660912,1705103999999,5529833.06250,117198,3599427,2597165.44950,0
1705104000000,0.69370,0.71860,0.67370,0.71100,4399187,1705190399999,3091710.74080,75954,2201859,1548049.09110,0
1705190400000,0.71110,0.72060,0.68480,0.68630,4203635,1705276799999,2970857.10940,77806,2157436,1525217.87240,0
1705276800000,0.68640,0.71680,0.68550,0.70400,5117686,1705363199999,3603446.84790,85137,2506485,1766030.42610,0
1705363200000,0.70380,0.72780,0.69450,0.72120,5552773,1705449599999,3968935.47060,72096,2756366,1970808.20050,0
1705449600000,0.72130,0.72780,0.70300,0.71420,4211692,1705535999999,3022489.01260,59786,2026844,1454877.78440,0
1705536000000,0.71460,0.72620,0.66800,0.68150,5951891,1705622399999,4156823.71590,81398,2883776,2014822.90110,0
1705622400000,0.68150,0.68820,0.63820,0.67200,8982429,1705708799999,5952599.65640,98311,4353192,2884846.41380,0
1705708800000,0.67200,0.67780,0.65800,0.67570,5788145,1705795199999,3855781.65600,61388,2901881,1933097.41770,0
1705795200000,0.67570,0.70800,0.66790,0.67890,7010867,1705881599999,4827634.34470,67796,3573224,2461037.32070,0
1705881600000,0.67890,0.68500,0.62170,0.62540,7583718,1705967999999,4941570.96620,89327,3710541,2418819.77470,0
1705968000000,0.62550,0.64010,0.57780,0.60070,9197368,1706054399999,5555115.89090,90288,4478522,2708100.22560,0
1706054400000,0.60050,0.62150,0.59360,0.61460,5927750,1706140799999,3603110.35120,61223,2941862,1787857.14160,0
1706140800000,0.61460,0.62390,0.60080,0.62110,4176432,1706227199999,2562276.54040,46939,2026940,1243716.24910,0
1706227200000,0.62080,0.64580,0.61380,0.64380,4708312,1706313599999,2975370.00930,42111,2282627,1443310.93660,0
1706313600000,0.64380,0.65000,0.63340,0.64630,3490472,1706399999999,2244190.06380,31229,1733374,1114721.53470,0
1706400000000,0.64610,0.65460,0.62750,0.63800,4572229,1706486399999,2944226.95520,39575,2151824,1386162.91970,0
1706486400000,0.63790,0.65240,0.63420,0.65010,3159722,1706572799999,2038192.09840,39441,1529984,987007.29440,0
1706572800000,0.65010,0.66240,0.63830,0.64120,4647751,1706659199999,3027845.76150,41269,2218916,1445342.19420,0
1706659200000,0.64120,0.64630,0.61170,0.61690,5866929,1706745599999,3695654.53760,50764,2794051,1760077.08770,0
1706745600000,0.61690,0.63100,0.60740,0.62580,3789079,1706831999999,2352066.32290,35919,1864898,1157476.54110,0
