1675987200000,92.01,94.18,91.01,93.31,4187800.592,1676073599999,387273302.07205,554563,2101142.896,194378360.25192,0
1676073600000,93.30,94.77,92.61,94.24,2742692.156,1676159999999,257051854.04011,387841,1329912.706,124650421.76373,0
1676160000000,94.23,94.52,90.83,92.43,2465823.814,1676246399999,229820084.40324,361548,1194949.260,111397177.98153,0
1676246400000,92.43,94.99,88.11,90.98,5291126.355,1676332799999,482894200.79188,716067,2658995.154,242724856.83245,0
1676332800000,90.99,95.95,90.25,95.76,4733081.669,1676419199999,441747665.53642,647636,2431094.805,226943724.96207,0
1676419200000,95.75,103.36,94.97,102.82,5635093.210,1676505599999,554151343.28497,741602,2908391.954,286073358.34790,0
1676505600000,102.82,105.86,98.50,98.60,5729491.857,1676591999999,584521434.73777,830165,2855031.278,291389393.12244,0
1676592000000,98.60,101.76,98.23,100.21,4373481.385,1676678399999,436653767.89860,673732,2133908.329,213062559.43037,0
1676678400000,100.20,101.96,98.89,99.72,3275878.339,1676764799999,328252598.90991,422596,1563423.520,156699043.97244,0
1676764800000,99.71,101.54,96.69,97.44,3823723.014,1676851199999,379293165.22731,536503,1842747.626,182834941.39197,0
1676851200000,97.44,98.80,94.52,95.96,5021485.947,1676937599999,486438978.34389,681337,2420223.002,234537539.21525,0
1676937600000,95.97,96.85,91.55,93.81,5128127.221,1677023999999,482493714.74542,659974,2409381.978,226766271.31784,0
1677024000000,93.81,95.55,91.55,95.22,6024725.069,1677110399999,566011425.61424,771148,2962468.397,278379191.28847,0
1677110400000,95.22,96.30,93.31,94.59,3872339.316,1677196799999,367396090.59938,533693,1904218.437,180673092.24270,0
1677196800000,94.59,95.26,89.71,91.51,3693058.085,1677283199999,341777490.64710,526168,1749963.737,162031405.17800,0
1677283200000,91.51,93.45,90.24,93.10,3032163.090,1677369599999,278445725.11458,426409,1520772.466,139681500.63609,0
1677369600000,93.09,95.51,92.72,95.23,2633726.255,1677455999999,247960424.37118,389072,1315242.948,123836125.19478,0
1677456000000,95.23,96.06,92.38,94.02,3295730.063,1677542399999,310950200.95681,422680,1612319.080,152144019.17050,0
1677542400000,94.02,95.99,92.94,93.76,3079969.319,1677628799999,290922978.28953,413682,1525761.169,144141406.06371,0
1677628800000,93.76,98.36,93.52,97.74,3886533.880,1677715199999,376149776.71119,525382,1963829.619,190023120.62132,0
1677715200000,97.73,98.34,93.88,95.32,3553615.027,1677801599999,340819799.28272,482922,1720486.885,165061976.20129,0
1677801600000,95.33,95.43,85.29,90.51,4725594.217,1677887999999,422623867.30691,609067,2204478.661,197150942.22757,0
1677888000000,90.51,90.82,87.32,89.29,2555389.907,1677974399999,228512532.45671,329238,1235400.548,110466630.90319,0
1677974400000,89.30,91.73,89.15,89.90,2886614.868,1678060799999,261453926.63150,361459,1437021.542,130169376.51335,0
1678060800000,89.90,90.57,86.46,87.30,3678363.164,1678147199999,324517274.92251,478252,1768800.366,156078080.36137,0
1678147200000,87.30,88.92,83.75,86.27,4985734.702,1678233599999,429953914.16160,614199,2408651.503,207749170.56130,0
1678233600000,86.28,86.65,81.19,82.72,4772075.550,1678319999999,401204249.86003,586243,2243372.871,188674086.80807,0
1678320000000,82.71,84.91,74.88,76.62,6637861.458,1678406399999,533998084.00377,769274,3203857.520,257840153.01106,0
1678406400000,76.63,76.76,68.00,71.36,11595225.080,1678492799999,831390343.69783,1164891,5632938.511,403838247.80031,0
1678492800000,71.37,73.78,65.00,69.16,10294786.057,1678579199999,708100968.49306,1106936,5063876.738,348392343.91129,0
1678579200000,69.15,76.51,67.35,76.31,8366861.878,1678665599999,590120379.03383,891521,4058031.764,286331617.76517,0
1678665600000,76.31,83.20,73.81,81.49,9823900.294,1678751999999,771458868.28046,1141434,4870455.639,382592059.92649,0
1678752000000,81.49,88.36,79.18,83.97,8324218.252,1678838399999,696909071.36036,1056289,4099965.845,343215955.36980,0
1678838400000,83.96,85.46,75.00,76.40,8398452.041,1678924799999,670509621.67402,1096546,4054922.581,323743086.13450,0
1678924800000,76.40,79.86,75.55,78.82,5882379.606,1679011199999,460164262.48834,750652,2905996.850,227333509.53356,0
1679011200000,78.83,85.55,78.12,85.47,6581602.985,1679097599999,541776212.62931,855170,3252040.847,267653325.14746,0
1679097600000,85.47,87.93,81.85,83.01,6689627.688,1679183999999,571481365.32715,868353,3289786.983,281088858.42231,0
1679184000000,83.01,86.35,82.07,83.98,4876201.091,1679270399999,410920044.45703,653389,2422735.921,204176980.28340,0
1679270400000,83.99,84.30,77.69,78.04,6319473.413,1679356799999,514599690.58357,857788,3007690.753,245020580.62677,0
1679356800000,78.04,83.52,76.58,82.45,6046833.224,1679443199999,487028810.60104,792463,3027890.494,243916290.57364,0
1679443200000,82.45,88.29,79.14,87.24,10111177.991,1679529599999,837700593.38790,1479838,5037977.678,417544642.38779,0
1679529600000,87.23,94.66,85.56,93.56,15274018.345,1679615999999,1383808108.38179,1841622,7851932.958,711525491.09784,0
1679616000000,93.56,96.00,88.88,93.51,10561420.108,1679702399999,973961650.78789,1433170,5318107.948,490670547.51666,0
1679702400000,93.51,94.28,89.95,91.43,5382356.215,1679788799999,496778272.41648,824232,2661531.914,245733397.15234,0
1679788800000,91.43,94.78,90.50,93.27,5187367.281,1679875199999,484095557.94616,732046,2606560.865,243325451.41851,0
1679875200000,93.27,94.11,87.50,89.17,6555368.270,1679961599999,593340748.27295,945523,3134562.724,283812488.49506,0
1679961600000,89.18,89.58,85.50,89.06,6571672.833,1680047999999,572807124.81226,820172,3162450.291,275734510.67268,0
1680048000000,89.07,93.00,88.86,91.25,4670155.353,1680134399999,425983294.26944,605440,2344504.900,213841108.64751,0
1680134400000,91.26,93.30,86.45,89.02,5508665.218,1680220799999,493949113.51263,708015,2601378.632,233392678.56458,0
1680220800000,89.01,90.24,87.18,89.54,3450177.175,1680307199999,307582344.82956,472516,1708829.618,152363352.01160,0
1680307200000,89.54,94.31,89.32,92.51,4851289.031,1680393599999,449986803.30274,664982,2512580.679,233050266.97143,0
1680393600000,92.50,94.58,90.26,92.75,5218556.255,1680479999999,484704435.37302,701242,2592987.077,240954459.27381,0
1680480000000,92.75,95.87,89.25,92.93,6531373.154,1680566399999,603433049.55858,904061,3236475.871,299231560.38120,0
1680566400000,92.93,94.06,91.53,92.51,3176422.549,1680652799999,294834410.33769,479519,1554661.697,144351063.60173,0
1680652800000,92.51,95.09,91.00,92.57,4160714.520,1680739199999,388093602.64033,598418,1985105.088,185295472.13838,0
1680739200000,92.57,92.61,89.70,90.92,2643597.319,1680825599999,240957850.52785,410296,1246741.988,113662335.78886,0
1680825600000,90.92,91.44,89.01,90.56,1880558.910,1680911999999,169726594.43235,299212,897919.779,81065460.64839,0
1680912000000,90.57,91.43,89.19,89.86,1229200.599,1680998399999,111044225.24629,209883,576744.901,52116069.30385,0
1680998400000,89.85,91.00,89.07,90.52,1666354.241,1681084799999,150142304.44328,270247,816744.728,73596119.89983,0
1681084800000,90.51,94.50,89.80,93.75,3262215.192,1681171199999,300922002.21979,468619,1712922.614,158094150.55123,0
1681171200000,93.75,97.00,93.13,94.17,4697831.353,1681257599999,447002827.57616,633387,2309311.664,219804819.66202,0
1681257600000,94.17,94.63,90.76,92.03,4438141.242,1681343999999,408696071.20244,592274,2077602.262,191370038.49276,0
1681344000000,92.04,94.55,91.61,94.14,2455758.658,1681430399999,229698607.55866,372597,1222980.379,114403085.14805,0
1681430400000,94.14,99.38,93.60,96.36,5375953.722,1681516799999,519163719.10069,777259,2670312.158,258028542.31811,0
1681516800000,96.36,97.40,94.68,96.73,1956367.546,1681603199999,188067312.96608,327387,944536.119,90812596.21258,0
1681603200000,96.74,102.30,95.11,100.11,5416128.408,1681689599999,537384469.54420,776345,2689894.694,266943994.46965,0
1681689600000,100.11,100.42,97.31,98.90,4085769.940,1681775999999,403867129.52274,582351,1973240.004,195095165.47468,0
1681776000000,98.91,103.58,97.59,101.94,4958014.803,1681862399999,502656707.05474,694172,2488066.439,252295872.20687,0
1681862400000,101.93,101.96,86.45,90.43,6030015.271,1681948799999,573059455.69533,912813,2730181.236,259551824.49542,0
1681948800000,90.42,92.43,87.10,90.18,5658825.042,1682035199999,509245459.04741,809728,2729885.990,245692239.10119,0
1682035200000,90.18,90.88,83.50,85.29,5156765.004,1682121599999,455567090.77104,745897,2471435.467,218493012.13014,0
1682121600000,85.28,87.09,84.71,86.95,2117815.219,1682207999999,182299905.47112,319730,1080667.742,93036368.19491,0
1682208000000,86.95,87.06,84.02,86.72,2278884.911,1682294399999,196125597.76566,362846,1088123.564,93664221.14009,0
1682294400000,86.72,88.98,85.81,88.25,3878724.332,1682380799999,339579342.20385,573455,1938539.402,169760107.30312,0
1682380800000,88.26,91.75,87.12,90.98,5249296.980,1682467199999,469004953.45516,743772,2668135.049,238444356.18361,0
1682467200000,90.98,93.90,84.00,88.07,6608338.558,1682553599999,593191139.03619,973978,3214539.340,288634052.21195,0
1682553600000,88.07,90.68,87.00,89.70,4484531.651,1682639999999,399464449.55329,727052,2218725.686,197689803.11371,0
1682640000000,89.70,90.35,87.58,89.58,2846422.415,1682726399999,253915066.53445,572723,1404568.277,125322511.96927,0
1682726400000,89.58,91.63,89.16,91.04,2037960.882,1682812799999,183972421.24499,408106,1020606.959,92154212.41557,0
1682812800000,91.05,91.35,87.69,88.17,2472586.759,1682899199999,222268724.81308,460275,1189075.830,106930945.71443,0
1682899200000,88.18,88.83,85.05,86.71,2910720.103,1682985599999,253020872.28190,500505,1388627.391,120711031.06953,0
1682985600000,86.70,89.15,85.96,88.16,3049928.654,1683071999999,268191729.98879,530811,1554331.576,136688054.60445,0
1683072000000,88.17,89.84,85.30,88.84,3904714.332,1683158399999,340879923.71565,671699,1937649.282,169422132.85487,0
1683158400000,88.85,89.11,87.35,88.33,1960705.796,1683244799999,172861578.07009,410727,976912.879,86146344.21714,0
1683244800000,88.34,89.68,86.00,88.57,3015102.504,1683331199999,265889523.06445,506596,1489743.222,131434481.12416,0
1683331200000,88.57,89.31,80.45,83.22,4881556.358,1683417599999,412529655.78296,672457,2290601.442,193442626.96271,0
1683417600000,83.23,84.68,82.88,83.37,2679060.228,1683503999999,224217637.62328,492418,1309194.377,109575158.69167,0
1683504000000,83.37,85.20,75.00,77.67,6355675.825,1683590399999,508352604.31995,880389,3040026.943,243330616.42707,0
1683590400000,77.68,80.09,77.26,79.88,3634782.354,1683676799999,286239705.89997,586046,1808765.944,142458957.57653,0
1683676800000,79.88,82.02,77.00,80.88,5124232.821,1683763199999,411127707.19669,736536,2510531.284,201463683.06064,0
1683763200000,80.89,81.94,78.24,80.83,5649487.133,1683849599999,453867632.86786,797870,2804029.134,225330606.57090,0
1683849600000,80.83,81.46,77.00,80.41,5059912.247,1683935999999,400168989.19163,693578,2507850.645,198391931.99505,0
1683936000000,80.40,81.05,79.65,80.21,2065313.618,1684022399999,166067610.05107,368690,1032146.062,82997975.95140,0
1684022400000,80.21,83.96,79.50,83.43,3243475.645,1684108799999,265767428.58117,481287,1680061.831,137675827.74904,0
1684108800000,83.42,88.50,82.05,86.88,7557795.625,1684195199999,654299562.13401,935446,3750699.913,324661959.75321,0
1684195200000,86.88,90.50,86.10,89.96,8437913.545,1684281599999,748398478.28980,1041807,4240537.516,376199492.55602,0
1684281600000,89.96,94.99,89.51,93.83,11199818.761,1684367999999,1035886274.80434,1389399,5704712.635,527727391.06272,0
1684368000000,93.82,94.19,89.13,90.41,6775362.620,1684454399999,622677153.65061,869853,3299410.620,303220051.48495,0
1684454400000,90.40,93.26,90.21,91.70,5476833.318,1684540799999,502993415.63737,758941,2744843.440,252106990.91358,0
1684540800000,91.71,92.75,90.39,92.34,2382362.376,1684627199999,218065059.93036,405764,1170546.478,107174054.46728,0
1684627200000,92.35,93.47,91.06,92.12,3280841.226,1684713599999,302747280.00397,519647,1616154.656,149158431.89160,0
1684713600000,92.12,92.77,89.72,90.79,3693708.439,1684799999999,336465573.00384,536482,1790748.041,163152771.98142,0
1684800000000,90.79,93.09,90.30,91.66,3089812.752,1684886399999,283202562.37283,484951,1533923.084,140634443.91221,0
1684886400000,91.67,91.85,84.10,85.77,7326096.043,1684972799999,636528089.95744,967124,3450003.168,299616831.75557,0
1684972800000,85.78,86.73,82.47,86.53,4715755.613,1685059199999,398978853.73381,654304,2360796.217,199828990.07207,0
1685059200000,86.53,88.20,86.00,87.04,4682253.062,1685145599999,407944148.35204,567113,2357220.175,205422261.38467,0
1685145600000,87.04,88.79,86.84,88.50,2215515.742,1685231999999,194805105.13894,305668,1129483.759,99318826.89239,0
1685232000000,88.50,92.34,88.08,91.43,4010798.520,1685318399999,360988356.04073,537050,2086885.211,187895003.54904,0
1685318400000,91.43,92.16,90.11,90.85,3332056.313,1685404799999,303692000.28175,419781,1661309.351,151434062.82601,0
1685404800000,90.85,93.30,90.50,92.19,3713520.532,1685491199999,341447804.15323,485255,1867904.991,171781068.73489,0
1685491200000,92.18,92.66,87.53,90.39,4193385.500,1685577599999,375795828.81228,550640,1962267.212,175878483.53052,0
1685577600000,90.38,95.96,89.12,94.14,9569194.470,1685663999999,891947042.97374,1129919,4858573.248,452902886.99330,0
1685664000000,94.14,95.67,92.54,95.42,5229899.526,1685750399999,494190382.32847,669198,2569143.363,242860936.17479,0
1685750400000,95.43,97.56,94.11,96.02,4141008.411,1685836799999,397822928.11878,548102,2083613.431,200178076.07809,0
1685836800000,96.03,96.45,93.61,94.16,3630234.242,1685923199999,346450148.00941,513017,1756201.264,167667941.87870,0
1685923200000,94.15,94.55,83.16,87.66,8680343.112,1686009599999,779130151.66756,1030538,4087538.500,367032787.39124,0
1686009600000,87.66,91.45,85.55,90.88,6268158.501,1686095999999,554120732.97632,788323,3129691.406,276883174.42150,0
1686096000000,90.88,91.30,87.37,88.80,5788879.696,1686182399999,516716061.06393,798354,2777016.708,247903734.09556,0
1686182400000,88.79,89.50,87.06,88.42,3437799.890,1686268799999,303357170.56316,542362,1689423.792,149097468.27411,0
1686268800000,88.43,89.93,86.35,89.26,3813473.881,1686355199999,338066832.07009,565393,1860276.577,164962683.47235,0
1686355200000,89.26,89.30,72.53,77.09,13560806.359,1686441599999,1065816037.27626,1625847,6346305.780,498576682.23268,0
1686441600000,77.09,78.98,76.09,77.63,4564154.368,1686527999999,354546646.84470,596647,2245475.736,174443364.06057,0
1686528000000,77.63,77.86,75.00,77.45,5183605.250,1686614399999,397285078.48822,591956,2525289.369,193564907.12945,0
1686614400000,77.44,79.81,76.21,77.45,5054705.476,1686700799999,393941969.92035,567203,2453753.345,191276114.89800,0
1686700800000,77.45,78.12,70.21,73.09,5645475.951,1686787199999,424961802.90671,648983,2699623.424,203382136.31487,0
1686787200000,73.09,75.12,72.02,74.56,4413468.440,1686873599999,324436036.61838,534875,2192164.500,161196953.60876,0
1686873600000,74.56,76.89,74.04,76.09,4170724.897,1686959999999,314544500.29752,460889,2066876.493,155885516.50914,0
1686960000000,76.09,77.89,75.67,76.81,2490966.250,1687046399999,191796938.53907,326396,1233794.017,95001121.50084,0
1687046400000,76.81,78.44,76.13,77.14,2668986.696,1687132799999,206373374.38449,343695,1333098.185,103085659.08779,0
1687132800000,77.15,77.80,76.01,77.43,2696976.014,1687219199999,207619571.71657,347053,1303002.520,100308349.46424,0
1687219200000,77.43,80.92,75.65,80.30,5083983.257,1687305599999,398160659.90952,564718,2556858.097,200331192.12890,0
1687305600000,80.30,87.38,79.95,84.98,9238080.660,1687391999999,777873052.49996,957510,4633605.404,390131201.94609,0
1687392000000,84.99,88.84,84.10,85.89,6532484.998,1687478399999,564279794.14691,684757,3185384.313,275174036.44704,0
1687478400000,85.88,93.19,84.95,91.26,8838296.326,1687564799999,784779311.72947,937333,4432769.678,393697588.22825,0
1687564800000,91.26,93.83,86.28,89.69,6671967.802,1687651199999,601135820.24522,766917,3209018.922,289313140.94934,0
1687651200000,89.68,90.48,86.57,88.15,4463651.853,1687737599999,395951753.08782,545480,2161723.237,191809628.60544,0
1687737600000,88.15,90.35,85.58,87.18,5215177.485,1687823999999,457465439.44341,653817,2545674.970,223389090.31133,0
1687824000000,87.18,89.41,86.85,88.03,3575779.439,1687910399999,315420923.58661,449075,1757394.010,155041309.54137,0
1687910400000,88.03,88.07,80.00,82.97,5400037.336,1687996799999,458143044.72081,664812,2501288.539,212282089.79572,0
1687996800000,82.97,85.71,82.86,84.68,3100524.949,1688083199999,261737286.46421,452020,1546071.985,130516357.86813,0
1688083200000,84.68,111.83,84.23,108.66,31720163.026,1688169599999,3164002245.90725,4260887,15922778.229,1588097781.78525,0
1688169600000,108.65,113.20,102.60,107.09,15771086.789,1688255999999,1692654598.19680,2505108,7665375.169,823242187.48714,0
1688256000000,107.09,114.95,105.02,113.63,16410197.047,1688342399999,1811630750.05760,2702769,8195333.661,905221866.87325,0
1688342400000,113.63,115.05,105.43,107.32,10279634.043,1688428799999,1128243434.31615,1484469,4891461.708,537244124.23216,0
1688428800000,107.31,109.64,103.00,104.31,7749560.481,1688515199999,828852676.03682,1046575,3720525.258,398232614.48822,0
1688515200000,104.32,106.67,98.55,102.56,10805394.152,1688601599999,1110185645.87695,1417842,5196269.035,534215584.34129,0
1688601600000,102.56,105.95,95.11,95.21,13664802.035,1688687999999,1376816349.38182,1696005,6465672.082,651887364.17135,0
1688688000000,95.21,98.57,93.80,98.15,7334610.147,1688774399999,709725987.70866,960122,3631393.753,351512030.27978,0
1688774400000,98.16,98.46,96.49,97.75,3655203.532,1688860799999,356439086.55679,454803,1766473.222,172265951.14036,0
1688860800000,97.76,98.37,93.85,95.06,3805901.583,1688947199999,367469448.05029,468158,1834820.448,177279833.99858,0
1688947200000,95.06,97.78,91.20,96.66,9019013.327,1689033599999,852842999.53432,1038705,4424346.152,418437767.94474,0
1689033600000,96.67,98.31,95.45,96.71,5724642.872,1689119999999,555307071.14325,668695,2854494.020,276937265.92909,0
1689120000000,96.71,97.84,94.10,96.15,5910097.363,1689206399999,568935563.23040,687614,2855386.133,274910721.90889,0
1689206400000,96.16,104.42,95.54,101.85,15965698.185,1689292799999,1609369824.78751,1752924,8017428.421,808205245.19621,0
1689292800000,101.85,103.68,91.24,95.06,12544117.101,1689379199999,1232386041.72454,1473177,5973285.946,587255608.81358,0
1689379200000,95.07,95.76,93.59,94.74,3971905.108,1689465599999,376191341.48334,511250,1931365.613,182957887.89563,0
1689465600000,94.73,95.34,91.72,92.84,4131172.299,1689551999999,389097055.50366,524378,1956631.799,184345625.09154,0
1689552000000,92.83,93.56,89.12,92.16,7362735.481,1689638399999,673983711.63240,862112,3541667.104,324280504.96534,0
1689638400000,92.16,92.93,89.20,91.50,4869614.582,1689724799999,443919959.05971,603197,2362234.894,215388791.67785,0
1689724800000,91.50,94.23,91.33,91.97,5276488.128,1689811199999,489401071.18528,645673,2564806.668,237912896.83280,0
1689811200000,91.96,94.95,91.28,92.32,5548520.088,1689897599999,515696737.44889,692725,2701801.787,251121627.75201,0
1689897600000,92.33,94.75,91.62,94.03,4918047.057,1689983999999,457824152.85171,547543,2440992.767,227246521.44975,0
1689984000000,94.03,96.47,91.00,92.05,4516842.705,1690070399999,424086022.76162,535403,2145351.821,201519259.21068,0
1690070400000,92.05,93.62,91.45,93.11,3291803.482,1690156799999,304631964.02018,386525,1630087.666,150856186.13712,0
1690156800000,93.10,93.41,86.84,89.09,5917401.664,1690243199999,532726820.29046,676271,2757654.165,248270666.46862,0
1690243200000,89.09,90.18,88.48,89.41,3831266.943,1690329599999,342007561.54449,403103,1857122.244,165814126.85498,0
1690329600000,89.40,91.15,88.40,90.58,4570334.297,1690415999999,409574740.03475,486738,2280239.745,204402232.41407,0
1690416000000,90.58,91.93,89.57,90.56,4004546.632,1690502399999,363806271.95557,456656,1933154.448,175647116.81509,0
1690502400000,90.55,91.99,90.47,91.39,3658688.155,1690588799999,333714209.95487,390343,1787641.116,163060738.56612,0
1690588800000,91.39,94.86,90.79,94.28,3674170.334,1690675199999,339329784.48424,393744,1874691.793,173205485.39781,0
1690675200000,94.27,96.20,90.34,93.97,10608094.588,1690761599999,999056624.23211,1016882,5198953.255,489876341.11698,0
1690761600000,93.96,95.06,91.02,92.21,6230918.003,1690847999999,579232700.98612,657523,2968368.062,276020671.46042,0
1690848000000,92.22,94.11,87.61,93.91,10210644.729,1690934399999,938750780.79440,1057167,5024206.887,462149291.90848,0
1690934400000,93.92,94.64,85.20,87.48,13843355.738,1691020799999,1241413118.26609,1349210,6609390.299,592713729.09478,0
1691020800000,87.48,88.35,80.15,82.50,10268625.208,1691107199999,876920475.14326,980870,4867330.876,416085399.26467,0
1691107200000,82.51,83.88,80.68,82.18,8329355.581,1691193599999,688421316.27570,775664,4066359.293,336144775.89777,0
1691193600000,82.18,83.40,81.29,83.06,3853660.963,1691279999999,317759307.45675,415293,1943267.320,160246580.90966,0
1691280000000,83.05,83.47,81.53,82.53,3329723.008,1691366399999,275856151.83882,360853,1625027.920,134644862.66645,0
1691366400000,82.54,83.44,78.83,82.46,5695840.031,1691452799999,466584392.92444,583804,2849520.050,233508941.17842,0
1691452800000,82.47,85.43,81.68,83.81,6010850.462,1691539199999,502498172.56726,609979,2963924.496,247811567.08223,0
1691539200000,83.82,84.61,83.08,84.05,3107272.832,1691625599999,260470154.35497,373925,1538687.333,128989359.28061,0
1691625600000,84.05,84.37,82.61,83.09,2672558.035,1691711999999,223404481.78951,320534,1293795.018,108173442.81890,0
1691712000000,83.10,83.69,82.62,83.54,1832420.908,1691798399999,152344056.71870,225710,911877.031,75818194.72448,0
1691798400000,83.54,84.00,83.21,83.44,1229229.014,1691884799999,102777873.61101,182021,596731.325,49894980.40374,0
1691884800000,83.44,83.75,80.94,81.88,2278510.303,1691971199999,188605628.46852,300792,1069421.384,88562046.59063,0
1691971200000,81.87,83.08,81.44,82.06,2328257.321,1692057599999,191429883.30568,330477,1195058.030,98268523.04105,0
1692057600000,82.06,82.22,76.30,79.23,4187216.515,1692143999999,335875957.53423,451186,1942911.959,155910938.79155,0
1692144000000,79.23,79.58,72.45,74.53,7097079.095,1692230399999,543170788.78202,728236,3337647.571,255572689.76605,0
1692230400000,74.53,75.81,55.00,64.71,11816029.032,1692316799999,814509851.69416,1230956,5554800.169,383307551.65429,0
1692316800000,64.70,65.91,63.00,63.93,7862271.179,1692403199999,508273734.89177,768276,3777190.071,244217013.19126,0
1692403200000,63.92,64.94,63.38,64.10,3886932.532,1692489599999,248911755.11714,373957,1907459.924,122159858.77906,0
1692489600000,64.10,65.85,63.90,65.20,2898963.811,1692575999999,187369929.24078,311278,1424505.014,92086794.78049,0
1692576000000,65.19,67.31,64.20,66.95,8373876.911,1692662399999,552206452.97185,727419,4175501.991,275371223.93566,0
1692662400000,66.94,67.38,61.86,64.81,6419500.249,1692748799999,418646497.98263,555764,3154185.970,205809683.52779,0
1692748800000,64.80,66.75,64.02,65.59,4823809.746,1692835199999,315345986.15129,426249,2434516.481,159174559.24398,0
1692835200000,65.59,65.85,63.84,64.83,3002182.639,1692921599999,194909064.04187,294440,1486700.026,96531592.62600,0
