1680566400000,0.095970,0.103570,0.092020,0.095140,43309996742,1680652799999,4237824719.974550,5176380,21389250785,2094002913.037800,0
1680652800000,0.095140,0.099210,0.090290,0.092690,21202647713,1680739199999,2027188679.369790,2896780,10303213672,985690564.377150,0
1680739200000,0.092680,0.092760,0.084000,0.085390,21203556421,1680825599999,1888610516.375590,2537270,10239108449,912576404.392000,0
1680825600000,0.085380,0.086200,0.081000,0.082170,13961609854,1680911999999,1158971329.548810,1506428,6771729012,562082500.578300,0
1680912000000,0.082170,0.083800,0.080000,0.081300,7415225567,1680998399999,611272602.755040,837428,3556380127,293267735.540640,0
1680998400000,0.081290,0.083930,0.081020,0.083130,6611563644,1681084799999,545507636.617840,809245,3285343717,271145397.006600,0
1681084800000,0.083140,0.085380,0.082160,0.084710,5798113535,1681171199999,484409619.411960,699859,2820085821,235691165.164610,0
1681171200000,0.084700,0.085740,0.083520,0.084060,5724203273,1681257599999,484973373.074020,655388,2746682374,232768022.566110,0
1681257600000,0.084060,0.084780,0.079980,0.083430,8416610726,1681343999999,693355377.321130,967877,4079500149,336222750.874340,0
1681344000000,0.083430,0.088880,0.082810,0.087310,10123612330,1681430399999,874003618.410290,1193735,5096166912,440005670.381050,0
1681430400000,0.087300,0.091500,0.085070,0.088690,13028877160,1681516799999,1158027024.657750,1449911,6375863900,566974512.495700,0
1681516800000,0.088680,0.090640,0.087100,0.088910,5170366696,1681603199999,459873004.871460,715015,2507723576,223148487.444970,0
1681603200000,0.088900,0.091960,0.087620,0.090450,6825496362,1681689599999,613985132.899060,823948,3441624653,309636365.585450,0
1681689600000,0.090450,0.095000,0.088030,0.091410,18793225323,1681775999999,1734325476.031800,2004796,9176654279,847384097.867360,0
1681776000000,0.091410,0.095380,0.089740,0.094150,11262756051,1681862399999,1045735707.275550,1261259,5516741085,512536419.564620,0
1681862400000,0.094140,0.094150,0.083500,0.087820,15155930667,1681948799999,1354430834.768050,1834273,7065707516,632050725.533490,0
1681948800000,0.087820,0.093530,0.082380,0.083860,29227525253,1682035199999,2591365121.520000,3086625,14184754673,1259091251.239790,0
1682035200000,0.083860,0.084670,0.075890,0.078370,12023332484,1682121599999,982347249.717920,1292286,5537868493,453266759.806380,0
1682121600000,0.078370,0.080960,0.078110,0.080250,4973725909,1682207999999,395667449.496010,533815,2473871626,196782381.844290,0
1682208000000,0.080250,0.080820,0.076260,0.078730,5377274872,1682294399999,425108401.400670,606807,2537144267,200652254.417120,0
1682294400000,0.078730,0.080040,0.077080,0.078690,5451359205,1682380799999,429496504.775910,608053,2680328088,211213500.014640,0
1682380800000,0.078700,0.079940,0.077430,0.079740,4661078930,1682467199999,366650426.670100,558472,2341619672,184216077.695020,0
1682467200000,0.079740,0.083570,0.074520,0.078530,10271556317,1682553599999,818794874.698320,1121240,5020532294,400838335.526760,0
1682553600000,0.078530,0.080970,0.078320,0.080100,6324202345,1682639999999,504809477.766740,719976,3202086925,255659920.390540,0
1682640000000,0.080090,0.080720,0.078930,0.080290,3358142946,1682726399999,268658797.542080,379458,1643610267,131504133.043680,0
1682726400000,0.080290,0.081920,0.080130,0.081530,3121725737,1682812799999,253141012.313540,399377,1581348955,128244294.543260,0
1682812800000,0.081530,0.081730,0.079180,0.079470,3278448990,1682899199999,264489790.509300,434176,1628245713,131386882.739700,0
1682899200000,0.079460,0.079990,0.077220,0.078750,4172486903,1682985599999,327404095.951970,530966,1993999355,156489249.218000,0
1682985600000,0.078750,0.079070,0.077460,0.078710,2862973989,1683071999999,224710876.202340,347284,1392167901,109281519.990700,0
1683072000000,0.078720,0.080700,0.077030,0.079580,4904741675,1683158399999,384609158.557390,554880,2498357563,196069475.265910,0
1683158400000,0.079590,0.079680,0.077870,0.078330,3308204753,1683244799999,260516355.960660,411341,1599171218,125971988.300710,0
1683244800000,0.078330,0.081480,0.076690,0.080160,5092144787,1683331199999,402931318.674950,588972,2587169826,204962458.155740,0
1683331200000,0.080150,0.080480,0.075450,0.076680,4360392150,1683417599999,339244388.706740,575028,1857611814,144530362.969710,0
1683417600000,0.076680,0.077460,0.076100,0.076480,2503924288,1683503999999,192593612.353060,314378,1214138022,93408083.199870,0
1683504000000,0.076480,0.077120,0.069280,0.072340,6490445723,1683590399999,475963424.740110,784181,2978106702,218412076.397450,0
1683590400000,0.072330,0.073280,0.072000,0.073040,3375169353,1683676799999,245246522.347000,357789,1667496045,121167950.820010,0
1683676800000,0.073040,0.074670,0.070200,0.073080,5666649050,1683763199999,413521452.790900,615888,2809104236,205118955.510600,0
1683763200000,0.073090,0.073140,0.068820,0.071900,6140336232,1683849599999,437782049.111800,716099,2961507740,211284537.650630,0
1683849600000,0.071910,0.072730,0.069280,0.072290,6406274007,1683935999999,455307516.596150,692861,3170750304,225600931.052700,0
1683936000000,0.072300,0.072360,0.071260,0.071640,2120340195,1684022399999,152268658.494230,288370,1063146762,76353118.967330,0
1684022400000,0.071650,0.072630,0.071000,0.071910,1937641594,1684108799999,139279840.291920,297047,957791152,68846737.171760,0
1684108800000,0.071910,0.073650,0.070800,0.071860,3210362404,1684195199999,232575831.738770,481150,1584424597,114826750.318630,0
1684195200000,0.071860,0.073230,0.070820,0.072710,2940915041,1684281599999,211654403.767330,441813,1490537951,107321883.676460,0
1684281600000,0.072700,0.075450,0.072240,0.074790,6111695836,1684367999999,450447542.139610,660831,3006924601,221660706.396430,0
1684368000000,0.074800,0.074900,0.071540,0.073390,6079765063,1684454399999,447675819.974790,625543,2966777391,218713726.791950,0
1684454400000,0.073400,0.074030,0.072920,0.073460,2870636172,1684540799999,211015660.305270,339335,1417792286,104228318.263900,0
1684540800000,0.073450,0.073870,0.073010,0.073570,1471195397,1684627199999,107965808.849140,220603,720976071,52917687.104800,0
1684627200000,0.073570,0.073980,0.071840,0.072070,2223653197,1684713599999,161855793.410040,294308,970191874,70665950.948700,0
1684713600000,0.072060,0.074000,0.070630,0.072870,3878480437,1684799999999,281397594.804430,465595,2026482295,147186336.085750,0
1684800000000,0.072880,0.073950,0.072390,0.072840,2178696147,1684886399999,159132377.886370,298876,1081504423,78996300.218270,0
1684886400000,0.072840,0.072860,0.069010,0.070590,4141639183,1684972799999,293812783.536200,488319,1872305075,132797327.845330,0
1684972800000,0.070590,0.071230,0.068280,0.070850,2917046040,1685059199999,204908367.718210,357454,1444212618,101482977.909160,0
1685059200000,0.070840,0.071350,0.070320,0.070920,2256693315,1685145599999,159826547.804960,232784,1118981776,79251835.294560,0
1685145600000,0.070910,0.073450,0.070620,0.072540,2704957379,1685231999999,194443932.343730,288716,1458232739,104897542.160780,0
1685232000000,0.072540,0.073980,0.071790,0.073510,3010308928,1685318399999,219133189.214940,288754,1454900653,105931016.280800,0
1685318400000,0.073500,0.074010,0.072590,0.073100,2286541760,1685404799999,167462142.105850,213246,1119222823,81981306.000130,0
1685404800000,0.073100,0.073450,0.071940,0.072270,2450940055,1685491199999,178035507.490050,262893,1194273935,86761567.828290,0
1685491200000,0.072270,0.072640,0.070400,0.071610,2410989542,1685577599999,172404964.148770,265636,1162502383,83139076.666860,0
1685577600000,0.071600,0.072180,0.070630,0.071390,2285473286,1685663999999,163659033.855290,231182,1103820370,79051350.885150,0
1685664000000,0.071390,0.073320,0.070770,0.072570,2469262463,1685750399999,178122278.800560,258503,1276297816,92094398.979150,0
1685750400000,0.072560,0.072970,0.072090,0.072680,1333209641,1685836799999,96680349.932050,146377,648664157,47041238.864930,0
1685836800000,0.072680,0.073350,0.072270,0.072460,1583569053,1685923199999,115283234.553950,162412,771379262,56163142.623300,0
1685923200000,0.072460,0.072700,0.062720,0.066350,6239838401,1686009599999,424910449.982480,650773,2772250956,188866564.173030,0
1686009600000,0.066360,0.071990,0.065740,0.070210,7532640388,1686095999999,517510170.433910,800935,3837372061,264042237.556710,0
1686096000000,0.070210,0.070290,0.066610,0.067230,4519594506,1686182399999,307696055.663250,553154,2093144642,142562680.790780,0
1686182400000,0.067230,0.068520,0.066930,0.067910,2252452872,1686268799999,152753332.496000,283142,1112899864,75470851.773300,0
1686268800000,0.067910,0.071160,0.067240,0.069430,4995528868,1686355199999,345899513.403430,596476,2570390860,178099166.732520,0
1686355200000,0.069430,0.072170,0.052580,0.061680,14615673655,1686441599999,911558825.185100,1314767,6751888492,422161784.270800,0
1686441600000,0.061690,0.062870,0.060790,0.061470,4099654413,1686527999999,253372765.610540,386012,1987609757,122853337.209890,0
1686528000000,0.061470,0.061670,0.059620,0.061390,3423742773,1686614399999,208851352.448740,364892,1687371857,102931143.349640,0
1686614400000,0.061380,0.062880,0.060340,0.061700,3711109387,1686700799999,228574024.871120,338338,1827726651,112596909.161570,0
1686700800000,0.061710,0.062160,0.058030,0.060320,4041467411,1686787199999,245241000.530620,359708,1967020720,119401557.195850,0
1686787200000,0.060320,0.061950,0.059710,0.061500,4256952929,1686873599999,259126379.234510,388421,2125582952,129409876.882080,0
1686873600000,0.061500,0.062850,0.060660,0.062150,3452559525,1686959999999,213089484.254820,318322,1727758487,106673234.685570,0
1686960000000,0.062140,0.062980,0.061680,0.062140,2101567461,1687046399999,131019201.585280,230405,1023781959,63835304.794650,0
1687046400000,0.062150,0.063950,0.060950,0.062050,4640434033,1687132799999,289548141.945180,421478,2292030692,143042868.628190,0
1687132800000,0.062050,0.062840,0.061440,0.062400,2388421155,1687219199999,148146292.013040,273229,1192548197,73977977.074470,0
1687219200000,0.062400,0.063100,0.060660,0.063100,3106385932,1687305599999,192709852.138760,334128,1492611179,92621416.182490,0
1687305600000,0.063090,0.066760,0.062770,0.065550,6201226741,1687391999999,401282225.291040,591743,3085995695,199722313.813770,0
1687392000000,0.065550,0.069350,0.064760,0.065530,6240599821,1687478399999,418328930.156840,593722,3066695265,205605099.012990,0
1687478400000,0.065520,0.070130,0.065110,0.068220,4616076098,1687564799999,311399365.879470,488299,2334042959,157545292.689430,0
1687564800000,0.068230,0.068400,0.064760,0.066650,3677989768,1687651199999,246918235.439380,396775,1777530672,119395798.536480,0
1687651200000,0.066650,0.068000,0.066290,0.066690,2674220599,1687737599999,179689480.740350,299782,1304005822,87642241.107440,0
1687737600000,0.066690,0.066780,0.063030,0.064670,3722673346,1687823999999,243098295.386580,418354,1713645284,111952035.744020,0
1687824000000,0.064670,0.065780,0.064160,0.065530,3102506251,1687910399999,202251979.226260,314484,1577026560,102815551.959960,0
1687910400000,0.065530,0.065930,0.059690,0.062510,4532773917,1687996799999,287577512.472760,525210,2091763653,132800977.042150,0
1687996800000,0.062500,0.064050,0.062330,0.063380,2515240432,1688083199999,158838345.937780,303375,1246357741,78728629.303990,0
1688083200000,0.063370,0.066940,0.060580,0.066420,7024042271,1688169599999,456779148.118000,766459,3470104943,225836402.081230,0
1688169600000,0.066420,0.071380,0.066340,0.068500,7288708532,1688255999999,501073387.402820,839133,3652840585,251166241.559120,0
1688256000000,0.068490,0.069190,0.065770,0.068020,5258336534,1688342399999,355704863.824770,535181,2584860711,174910270.029910,0
1688342400000,0.068010,0.068780,0.067220,0.068430,3395149417,1688428799999,230899197.691620,382876,1649827062,112219217.844480,0
1688428800000,0.068420,0.071880,0.067620,0.068880,7987836495,1688515199999,554601829.518410,758878,3892206179,270391298.814790,0
1688515200000,0.068890,0.069510,0.065300,0.066950,4362911877,1688601599999,293372306.563100,459118,2045076168,137590756.098640,0
1688601600000,0.066960,0.068560,0.064560,0.064790,4639576041,1688687999999,308502778.568590,455772,2158786700,143627793.323860,0
1688688000000,0.064790,0.065840,0.064000,0.065340,2996966107,1688774399999,195552840.838720,309098,1441406741,94059040.459580,0
1688774400000,0.065330,0.066050,0.064660,0.065680,2082666920,1688860799999,136065781.576720,219531,1018027024,66517000.828300,0
1688860800000,0.065680,0.066330,0.065030,0.065310,1975007383,1688947199999,129787302.640700,210805,949619678,62406500.594360,0
1688947200000,0.065310,0.066170,0.063000,0.065200,4444421031,1689033599999,287814827.105210,431565,2184413639,141524825.598900,0
1689033600000,0.065200,0.065450,0.064320,0.065240,2274814673,1689119999999,147653313.879110,234437,1072970729,69653787.433290,0
1689120000000,0.065240,0.065680,0.063550,0.064980,2928525696,1689206399999,190009071.132350,303644,1474456898,95664737.832630,0
1689206400000,0.064990,0.071730,0.064500,0.070420,10042112595,1689292799999,687862983.065210,913631,5155676050,353250383.648690,0
1689292800000,0.070420,0.073190,0.065810,0.068450,10340671767,1689379199999,726623015.465010,1016828,4969418597,349505702.834110,0
1689379200000,0.068460,0.075250,0.067630,0.071930,14954595409,1689465599999,1085146360.010600,1397518,7435030985,539482708.270900,0
1689465600000,0.071930,0.072200,0.068750,0.069480,6657392637,1689551999999,470039566.682840,653122,3169122688,223846263.570310,0
1689552000000,0.069480,0.073240,0.067190,0.069800,7962692038,1689638399999,557718940.940730,816180,3837681733,269032789.639120,0
1689638400000,0.069790,0.070290,0.066790,0.068620,4258912628,1689724799999,292182149.999750,471884,2042422303,140178152.657010,0
1689724800000,0.068610,0.072500,0.068200,0.070000,7657799220,1689811199999,536098453.931420,770561,3849937027,269541335.842970,0
1689811200000,0.069990,0.073880,0.069190,0.070560,9798156507,1689897599999,699625298.757050,930328,4765800669,340427888.072000,0
1689897600000,0.070560,0.076850,0.070220,0.073180,13836416347,1689983999999,1016681027.187330,1210034,6921022814,508658226.666320,0
1689984000000,0.073180,0.073280,0.069000,0.070440,5527048401,1690070399999,395770374.111210,581812,2573753753,184400931.476000,0
1690070400000,0.070430,0.072950,0.069910,0.071760,4673411329,1690156799999,335502597.199410,492024,2338971513,167931198.960830,0
1690156800000,0.071760,0.078230,0.070110,0.074170,31773805028,1690243199999,2376420416.037170,2913328,15762838948,1179592301.273230,0
1690243200000,0.074170,0.083870,0.073560,0.081830,39897720601,1690329599999,3149053971.350360,3604759,20178368077,1593001921.890020,0
1690329600000,0.081820,0.082270,0.076400,0.077900,22650353397,1690415999999,1793618790.526110,2027832,11066418074,876596428.985680,0
1690416000000,0.077890,0.079940,0.076580,0.077580,11034358724,1690502399999,864061388.166890,1052517,5446218134,426556856.669360,0
1690502400000,0.077570,0.077870,0.075670,0.077140,7248223751,1690588799999,557859566.595090,672346,3550431286,273278563.386590,0
1690588800000,0.077140,0.082750,0.076760,0.080200,9686410681,1690675199999,768991232.866980,927098,4865448423,386341075.754690,0
1690675200000,0.080200,0.080500,0.075760,0.077980,9284031148,1690761599999,733876700.998220,880558,4452741034,352207889.506750,0
1690761600000,0.077970,0.079790,0.076500,0.077800,7661614114,1690847999999,600340327.657690,726503,3763753400,295016043.386280,0
1690848000000,0.077790,0.079300,0.074800,0.078110,7289059674,1690934399999,560029247.905760,696900,3607792537,277347556.927240,0
1690934400000,0.078120,0.078320,0.073660,0.074180,7637937453,1691020799999,578848887.705740,686641,3603709207,273276808.677470,0
1691020800000,0.074180,0.074980,0.072290,0.073550,6908434588,1691107199999,511175911.051980,611173,3383414975,250448830.141950,0
1691107200000,0.073540,0.074900,0.072400,0.073420,5681547372,1691193599999,420046473.218660,548361,2749922407,203340794.228010,0
1691193600000,0.073410,0.077100,0.072860,0.075690,9230774525,1691279999999,697085503.885290,831887,4622663628,349096624.305730,0
1691280000000,0.075680,0.076470,0.074010,0.074250,5279275995,1691366399999,396953960.680760,517759,2580463582,194072847.779330,0
1691366400000,0.074250,0.075690,0.071320,0.073520,6328647644,1691452799999,467074313.259830,624764,3017505952,222850026.191130,0
1691452800000,0.073510,0.075490,0.073160,0.074940,5039641866,1691539199999,374657291.316270,509585,2498102745,185762938.377530,0
1691539200000,0.074940,0.076190,0.074150,0.075390,4476799206,1691625599999,336661824.684690,457682,2215952098,166656486.355840,0
1691625600000,0.075390,0.076930,0.075110,0.075840,6069813199,1691711999999,460614561.822540,561240,3015013230,228853915.853800,0
1691712000000,0.075840,0.076080,0.074700,0.075690,3288015280,1691798399999,248399421.632710,334111,1560204913,117886238.825380,0
1691798400000,0.075690,0.077460,0.075570,0.076670,4597725145,1691884799999,352221461.044730,457516,2303043453,176449934.581120,0
1691884800000,0.076660,0.076850,0.074110,0.074730,3689125275,1691971199999,279170228.712480,401459,1736690913,131466122.251950,0
1691971200000,0.074730,0.077130,0.073550,0.074660,6679770684,1692057599999,500660603.992830,702165,3276237321,245685177.405310,0
1692057600000,0.074660,0.074940,0.067600,0.070850,6562499964,1692143999999,475615101.448060,682058,2929027302,212541474.523620,0
1692144000000,0.070860,0.071210,0.065900,0.067150,6780441934,1692230399999,467647644.441830,684538,3235994397,223277155.695480,0
